15:59:59	78.50 	330
15:59:58	78.45 	100
15:59:58	78.45 	200
15:59:58	78.46 	100
15:59:58	78.46 	100
15:59:57	78.45 	100
15:59:57	78.46 	100
15:59:57	78.46 	100
15:59:56	78.452 	500
15:59:56	78.45 	100
15:59:56	78.45 	100
15:59:56	78.45 	100
15:59:56	78.45 	100
15:59:55	78.47 	100
15:59:55	78.47 	100
15:59:55	78.45 	100
15:59:54	78.48 	100
15:59:54	78.46 	100
15:59:54	78.46 	100
15:59:54	78.47 	300
15:59:53	78.50 	100
15:59:53	78.50 	100
15:59:53	78.50 	100
15:59:52	78.4665 	200
15:59:52	78.4651 	250
15:59:52	78.4555 	650
15:59:52	78.4555 	100
15:59:52	78.46 	100
15:59:50	78.47 	200
15:59:50	78.47 	100
15:59:50	78.4502 	100
15:59:50	78.451 	100
15:59:50	78.47 	100
15:59:50	78.45 	100
15:59:49	78.46 	100
15:59:49	78.46 	100
15:59:48	78.47 	100
15:59:48	78.47 	100
15:59:48	78.47 	100
15:59:45	78.455 	100
15:59:45	78.455 	100
15:59:45	78.45 	100
15:59:45	78.445 	100
15:59:44	78.443 	100
15:59:44	78.443 	105
15:59:44	78.4401 	105
15:59:44	78.44 	100
15:59:43	78.443 	500
15:59:43	78.4499 	300
15:59:42	78.4453 	100
15:59:40	78.455 	100
15:59:40	78.455 	100
15:59:38	78.483 	100
15:59:38	78.483 	400
15:59:38	78.465 	100
15:59:38	78.47 	200
15:59:38	78.47 	200
15:59:38	78.465 	100
15:59:38	78.4799 	250
15:59:38	78.4862 	100
15:59:38	78.48 	100
15:59:38	78.49 	100
15:59:37	78.4838 	400
15:59:37	78.4899 	301
15:59:36	78.48 	100
15:59:36	78.48 	186
15:59:35	78.48 	100
15:59:35	78.48 	100
15:59:35	78.48 	100
15:59:34	78.50 	100
15:59:33	78.48 	200
15:59:33	78.49 	100
15:59:33	78.48 	100
15:59:33	78.48 	115
15:59:33	78.48 	115
15:59:33	78.48 	100
15:59:33	78.50 	100
15:59:33	78.50 	100
15:59:32	78.49 	100
15:59:32	78.50 	100
15:59:31	78.48 	100
15:59:31	78.48 	100
15:59:31	78.49 	100
15:59:30	78.49 	100
15:59:30	78.50 	200
15:59:30	78.50 	200
15:59:30	78.50 	100
15:59:30	78.50 	100
15:59:30	78.49 	100
15:59:29	78.50 	100
15:59:29	78.50 	300
15:59:29	78.49 	100
15:59:29	78.49 	200
15:59:27	78.485 	400
15:59:26	78.48 	100
15:59:26	78.4999 	100
15:59:25	78.4899 	100
15:59:24	78.48 	152
15:59:24	78.49 	100
15:59:24	78.49 	300
15:59:23	78.49 	300
15:59:21	78.505 	100
15:59:21	78.505 	100
15:59:21	78.505 	100
15:59:20	78.50 	100
15:59:20	78.50 	1000
15:59:20	78.50 	132
15:59:20	78.50 	100
15:59:19	78.497 	100
15:59:19	78.497 	100
15:59:18	78.50 	100
15:59:17	78.497 	100
15:59:17	78.50 	100
15:59:16	78.4943 	105
15:59:16	78.50 	100
15:59:15	78.495 	100
15:59:14	78.50 	100
15:59:14	78.50 	100
15:59:14	78.50 	200
15:59:14	78.50 	100
15:59:14	78.5049 	400
15:59:14	78.5001 	700
15:59:14	78.50 	700
15:59:14	78.50 	1000
15:59:14	78.50 	100
15:59:14	78.50 	200
15:59:12	78.4915 	350
15:59:12	78.495 	200
15:59:12	78.495 	100
15:59:11	78.495 	100
15:59:11	78.50 	100
15:59:11	78.50 	100
15:59:11	78.51 	100
15:59:11	78.51 	200
15:59:11	78.505 	200
15:59:11	78.51 	100
15:59:11	78.51 	100
15:59:11	78.51 	100
15:59:11	78.51 	400
15:59:11	78.51 	100
15:59:11	78.51 	100
15:59:11	78.51 	100
15:59:11	78.505 	100
15:59:11	78.51 	100
15:59:11	78.51 	100
15:59:10	78.50 	100
15:59:10	78.50 	300
15:59:10	78.50 	100
15:59:10	78.50 	100
15:59:10	78.505 	100
15:59:10	78.505 	100
15:59:10	78.505 	100
15:59:10	78.505 	100
15:59:10	78.505 	100
15:59:10	78.51 	100
15:59:10	78.51 	168
15:59:10	78.51 	300
15:59:10	78.51 	100
15:59:10	78.51 	100
15:59:10	78.51 	100
15:59:10	78.50 	100
15:59:08	78.50 	200
15:59:08	78.505 	100
15:59:06	78.50 	150
15:59:05	78.505 	100
15:59:05	78.51 	100
15:59:04	78.50 	100
15:59:04	78.51 	100
15:59:04	78.5199 	173
15:59:03	78.52 	100
15:59:03	78.52 	100
15:59:03	78.51 	100
15:59:02	78.505 	100
15:59:02	78.51 	100
15:59:02	78.51 	200
15:59:01	78.52 	100
15:59:01	78.51 	1460
15:59:01	78.51 	203
15:59:01	78.51 	100
15:59:01	78.505 	200
15:59:01	78.51 	215
15:59:01	78.51 	100
15:59:01	78.51 	100
15:59:01	78.51 	100
15:59:01	78.51 	100
15:59:00	78.51 	100
15:59:00	78.51 	100
15:59:00	78.52 	100
15:59:00	78.50 	100
15:59:00	78.52 	298
15:59:00	78.51 	100
15:59:00	78.5068 	114
15:59:00	78.51 	100
15:59:00	78.51 	300
15:59:00	78.50 	100
15:59:00	78.51 	100
15:59:00	78.501 	100
15:59:00	78.51 	100
