15:59:59	43.3774 	500
15:59:59	43.37 	100
15:59:59	43.37 	100
15:59:58	43.38 	149
15:59:58	43.38 	200
15:59:56	43.37 	165
15:59:55	43.385 	100
15:59:55	43.38 	100
15:59:55	43.38 	100
15:59:53	43.38 	100
15:59:52	43.38 	100
15:59:52	43.39 	100
15:59:46	43.37 	100
15:59:45	43.3738 	100
15:59:45	43.38 	100
15:59:43	43.38 	100
15:59:41	43.395 	100
15:59:41	43.375 	100
15:59:41	43.38 	100
15:59:41	43.375 	100
15:59:41	43.375 	100
15:59:41	43.38 	215
15:59:41	43.38 	200
15:59:41	43.38 	100
15:59:41	43.39 	176
15:59:41	43.38 	196
15:59:41	43.38 	100
15:59:41	43.39 	100
15:59:41	43.39 	500
15:59:40	43.395 	487
15:59:40	43.40 	100
15:59:40	43.39 	100
15:59:39	43.395 	100
15:59:39	43.395 	100
15:59:35	43.39 	100
15:59:34	43.395 	200
15:59:34	43.39 	100
15:59:34	43.395 	164
15:59:34	43.39 	100
15:59:34	43.39 	100
15:59:34	43.39 	100
15:59:33	43.39 	500
15:59:33	43.40 	100
15:59:32	43.395 	200
15:59:32	43.40 	200
15:59:32	43.39 	517
15:59:32	43.39 	145
15:59:31	43.3999 	700
15:59:30	43.395 	100
15:59:30	43.39 	100
15:59:30	43.40 	100
15:59:30	43.39 	300
15:59:28	43.39 	100
15:59:26	43.395 	500
15:59:23	43.40 	100
15:59:22	43.39 	230
15:59:22	43.40 	100
15:59:20	43.395 	100
15:59:20	43.395 	100
15:59:16	43.40 	300
15:59:16	43.40 	200
15:59:16	43.40 	200
15:59:16	43.40 	200
15:59:11	43.40 	600
15:59:11	43.395 	100
15:59:11	43.39 	100
15:59:11	43.39 	100
15:59:11	43.39 	100
15:59:11	43.39 	100
15:59:11	43.39 	239
15:59:10	43.41 	100
15:59:09	43.40 	600
15:59:09	43.40 	200
15:59:08	43.40 	100
15:59:08	43.40 	215
15:59:08	43.40 	100
15:59:08	43.40 	285
15:59:08	43.40 	600
15:59:08	43.405 	200
15:59:08	43.4067 	100
15:59:07	43.40 	500
15:59:07	43.40 	100
15:59:07	43.40 	300
15:59:07	43.40 	100
15:59:06	43.40 	200
15:59:06	43.40 	400
15:59:06	43.40 	200
15:59:06	43.405 	100
15:59:06	43.41 	100
15:59:06	43.41 	189
15:59:06	43.41 	100
15:59:06	43.41 	100
15:59:05	43.41 	211
15:59:05	43.41 	189
15:59:05	43.41 	100
15:59:05	43.41 	185
15:59:05	43.41 	285
15:59:05	43.41 	206
15:59:05	43.41 	100
15:59:05	43.41 	800
15:59:04	43.41 	100
15:59:04	43.41 	161
15:59:04	43.41 	100
15:59:04	43.41 	487
15:59:04	43.41 	213
15:59:04	43.41 	100
15:59:04	43.419 	420
15:59:04	43.4199 	167
15:59:04	43.415 	100
15:59:03	43.41 	100
15:59:03	43.41 	600
15:59:03	43.415 	199
15:59:03	43.415 	100
15:59:03	43.41 	500
15:59:03	43.41 	100
15:59:02	43.415 	279
15:59:02	43.41 	600
15:59:01	43.41 	600
15:59:01	43.41 	600
15:59:01	43.41 	100
15:59:01	43.415 	100
15:59:01	43.415 	416
15:59:01	43.41 	390
15:59:01	43.41 	210
15:59:00	43.41 	290
15:59:00	43.41 	210
15:59:00	43.41 	400
15:59:00	43.41 	100
15:59:00	43.415 	300
15:58:59	43.41 	600
15:58:59	43.415 	200
15:58:58	43.41 	500
15:58:58	43.41 	100
15:58:58	43.41 	400
15:58:57	43.41 	100
15:58:57	43.41 	100
15:58:57	43.42 	100
15:58:57	43.42 	100
15:58:57	43.42 	176
15:58:56	43.405 	500
15:58:56	43.4075 	100
15:58:56	43.41 	100
15:58:56	43.41 	100
15:58:56	43.41 	100
15:58:56	43.41 	100
15:58:56	43.41 	100
15:58:56	43.41 	100
15:58:56	43.41 	100
15:58:56	43.41 	100
15:58:56	43.41 	100
15:58:56	43.41 	100
15:58:56	43.41 	100
15:58:56	43.41 	100
15:58:56	43.41 	100
15:58:56	43.42 	200
15:58:56	43.41 	100
15:58:56	43.4016 	300
15:58:56	43.41 	100
15:58:56	43.405 	100
15:58:55	43.405 	100
15:58:55	43.405 	100
15:58:55	43.41 	100
15:58:55	43.41 	136
15:58:55	43.405 	100
15:58:55	43.41 	100
15:58:55	43.405 	100
15:58:55	43.405 	100
15:58:55	43.405 	100
15:58:55	43.41 	200
15:58:55	43.41 	100
15:58:53	43.405 	200
15:58:53	43.405 	200
15:58:53	43.40 	100
15:58:52	43.4034 	156
15:58:49	43.405 	100
15:58:48	43.405 	100
15:58:48	43.405 	100
15:58:48	43.405 	100
15:58:48	43.405 	300
15:58:46	43.40 	100
15:58:46	43.40 	249
15:58:44	43.40 	200
15:58:43	43.40 	200
15:58:43	43.40 	100
15:58:43	43.40 	100
15:58:43	43.40 	100
15:58:41	43.40 	100
15:58:41	43.40 	100
15:58:41	43.40 	100
15:58:41	43.40 	100
15:58:41	43.40 	484
15:58:41	43.40 	100
15:58:41	43.40 	100
15:58:41	43.40 	300
15:58:41	43.40 	100
15:58:41	43.40 	100
15:58:41	43.40 	100
15:58:41	43.40 	552
15:58:41	43.40 	100
15:58:41	43.395 	100
15:58:41	43.40 	100
15:58:40	43.39 	100
15:58:39	43.395 	100
15:58:39	43.395 	100
15:58:37	43.40 	100
15:58:37	43.40 	200
15:58:37	43.40 	100
15:58:36	43.395 	100
15:58:36	43.395 	100
15:58:36	43.40 	100
15:58:36	43.40 	200
15:58:35	43.4099 	317
15:58:35	43.395 	100
15:58:35	43.395 	100
15:58:35	43.395 	100
15:58:35	43.395 	100
15:58:35	43.40 	100
15:58:35	43.40 	100
15:58:35	43.40 	100
15:58:35	43.40 	200
15:58:35	43.40 	100
15:58:35	43.40 	127
15:58:35	43.40 	242
15:58:35	43.395 	100
15:58:35	43.40 	800
15:58:35	43.40 	100
15:58:35	43.40 	100
15:58:34	43.405 	100
15:58:34	43.4099 	100
15:58:34	43.40 	424
15:58:34	43.40 	100
15:58:34	43.40 	100
15:58:34	43.40 	200
15:58:33	43.40 	100
15:58:32	43.40 	265
15:58:32	43.40 	100
15:58:32	43.40 	265
15:58:32	43.40 	235
15:58:31	43.40 	241
15:58:31	43.40 	200
15:58:31	43.40 	506
15:58:31	43.40 	100
15:58:31	43.40 	600
15:58:30	43.40 	100
15:58:30	43.40 	100
15:58:30	43.40 	100
15:58:29	43.40 	300
15:58:29	43.41 	100
15:58:29	43.40 	259
15:58:29	43.405 	200
15:58:29	43.41 	100
15:58:29	43.41 	100
15:58:29	43.41 	100
15:58:29	43.41 	200
15:58:29	43.41 	300
15:58:29	43.41 	485
15:58:29	43.41 	600
15:58:29	43.41 	400
15:58:29	43.41 	100
15:58:29	43.41 	100
15:58:29	43.41 	100
15:58:29	43.41 	300
15:58:29	43.41 	100
15:58:29	43.41 	200
15:58:29	43.41 	300
15:58:29	43.41 	200
15:58:28	43.415 	100
15:58:28	43.415 	100
15:58:28	43.42 	100
