15:59:59	51.53 	100
15:59:59	51.5047 	300
15:59:57	51.502 	200
15:59:56	51.51 	300
15:59:56	51.51 	200
15:59:56	51.51 	228
15:59:56	51.5047 	211
15:59:56	51.51 	189
15:59:55	51.51 	500
15:59:55	51.54 	100
15:59:54	51.54 	100
15:59:54	51.54 	200
15:59:54	51.54 	100
15:59:53	51.52 	500
15:59:52	51.52 	4000
15:59:52	51.53 	110
15:59:51	51.538 	100
15:59:51	51.53 	600
15:59:50	51.53 	100
15:59:50	51.53 	100
15:59:49	51.52 	200
15:59:49	51.5299 	1500
15:59:47	51.5201 	100
15:59:44	51.52 	100
15:59:44	51.53 	300
15:59:43	51.5201 	100
15:59:42	51.5201 	400
15:59:42	51.5201 	100
15:59:42	51.5201 	100
15:59:42	51.52 	400
15:59:40	51.5225 	300
15:59:40	51.52 	300
15:59:40	51.5253 	500
15:59:40	51.52 	200
15:59:40	51.52 	100
15:59:39	51.53 	100
15:59:39	51.525 	100
15:59:39	51.525 	100
15:59:39	51.525 	100
15:59:37	51.5301 	100
15:59:37	51.5301 	312
15:59:37	51.5301 	100
15:59:37	51.5301 	100
15:59:37	51.5301 	500
15:59:37	51.5301 	100
15:59:37	51.5301 	489
15:59:37	51.5301 	111
15:59:37	51.5301 	100
15:59:37	51.53 	200
15:59:36	51.535 	100
15:59:35	51.54 	100
15:59:35	51.541 	100
15:59:35	51.53 	100
15:59:35	51.541 	100
15:59:35	51.54 	100
15:59:34	51.54 	200
15:59:34	51.54 	200
15:59:34	51.54 	100
15:59:34	51.54 	100
15:59:34	51.5401 	100
15:59:34	51.5401 	100
15:59:34	51.52 	100
15:59:34	51.525 	200
15:59:34	51.52 	200
15:59:34	51.52 	700
15:59:34	51.52 	200
15:59:33	51.5401 	103
15:59:33	51.54 	136
15:59:32	51.545 	100
15:59:32	51.53 	100
15:59:31	51.54 	919
15:59:31	51.54 	100
15:59:31	51.53 	200
15:59:31	51.53 	526
15:59:31	51.53 	100
15:59:31	51.54 	1200
15:59:31	51.54 	500
15:59:31	51.53 	100
15:59:30	51.545 	300
15:59:30	51.545 	300
15:59:30	51.54 	600
15:59:30	51.54 	500
15:59:30	51.54 	481
15:59:30	51.54 	100
15:59:30	51.54 	100
15:59:30	51.54 	100
15:59:30	51.54 	276
15:59:30	51.54 	100
15:59:29	51.545 	100
15:59:29	51.5499 	200
15:59:29	51.54 	155
15:59:29	51.54 	100
15:59:29	51.548 	300
15:59:29	51.54 	400
15:59:28	51.5499 	308
15:59:26	51.54 	100
15:59:24	51.545 	100
15:59:24	51.5425 	200
15:59:24	51.545 	100
15:59:24	51.545 	200
15:59:24	51.545 	150
15:59:24	51.545 	200
15:59:24	51.545 	200
15:59:23	51.54 	900
15:59:21	51.55 	100
15:59:21	51.55 	300
15:59:20	51.535 	200
15:59:20	51.535 	300
15:59:18	51.535 	100
15:59:18	51.535 	100
15:59:18	51.535 	100
15:59:18	51.535 	100
15:59:18	51.535 	100
15:59:18	51.535 	100
15:59:18	51.53 	200
15:59:18	51.53 	100
15:59:18	51.53 	200
15:59:16	51.535 	200
15:59:16	51.5362 	221
15:59:15	51.54 	221
15:59:15	51.535 	300
15:59:15	51.54 	300
15:59:15	51.54 	300
15:59:14	51.53 	300
15:59:14	51.5328 	1000
15:59:12	51.5262 	100
15:59:12	51.5272 	1500
15:59:12	51.525 	100
15:59:12	51.52 	100
15:59:12	51.52 	200
15:59:12	51.5225 	300
15:59:12	51.525 	100
15:59:12	51.525 	300
15:59:12	51.525 	200
15:59:12	51.52 	300
15:59:12	51.53 	100
15:59:12	51.54 	400
15:59:12	51.53 	100
15:59:12	51.53 	300
15:59:12	51.53 	100
15:59:12	51.53 	200
15:59:12	51.54 	400
15:59:12	51.5401 	100
15:59:11	51.54 	100
15:59:11	51.5432 	4000
15:59:11	51.54 	100
15:59:11	51.545 	100
15:59:11	51.54 	100
15:59:11	51.54 	200
15:59:09	51.54 	400
15:59:09	51.54 	100
15:59:09	51.54 	100
15:59:09	51.54 	100
15:59:09	51.54 	100
15:59:08	51.54 	100
15:59:08	51.54 	100
15:59:08	51.54 	400
15:59:08	51.54 	100
15:59:08	51.55 	400
15:59:08	51.555 	100
15:59:08	51.555 	100
15:59:08	51.55 	100
15:59:08	51.55 	100
15:59:08	51.55 	300
15:59:08	51.55 	100
15:59:08	51.555 	100
15:59:08	51.54 	100
15:59:08	51.52 	300
15:59:08	51.54 	100
15:59:08	51.52 	100
15:59:08	51.53 	100
15:59:08	51.53 	100
15:59:08	51.51 	100
15:59:08	51.53 	200
15:59:08	51.54 	100
15:59:08	51.52 	376
15:59:08	51.55 	5800
15:59:08	51.53 	100
15:59:08	51.53 	138
15:59:08	51.52 	600
15:59:08	51.53 	200
15:59:08	51.55 	100
15:59:08	51.53 	100
15:59:08	51.54 	600
15:59:08	51.53 	600
15:59:08	51.55 	400
15:59:08	51.52 	100
15:59:08	51.54 	100
15:59:08	51.55 	800
15:59:08	51.55 	3800
15:59:08	51.55 	100
15:59:08	51.55 	100
15:59:08	51.51 	600
15:59:08	51.51 	600
15:59:08	51.52 	100
15:59:08	51.52 	100
15:59:08	51.52 	100
15:59:08	51.54 	200
15:59:08	51.53 	100
15:59:08	51.55 	200
15:59:08	51.53 	200
15:59:08	51.55 	300
15:59:08	51.53 	300
15:59:08	51.54 	300
15:59:08	51.55 	100
15:59:08	51.54 	100
15:59:05	51.51 	122
15:59:05	51.51 	172
15:59:04	51.505 	100
15:59:04	51.505 	300
15:59:04	51.505 	100
15:59:04	51.505 	300
15:59:04	51.505 	300
15:59:04	51.505 	200
15:59:04	51.505 	200
15:59:04	51.505 	100
15:59:04	51.505 	200
15:59:04	51.505 	300
15:59:04	51.505 	300
15:59:04	51.505 	100
15:59:04	51.505 	100
15:59:04	51.505 	200
15:59:04	51.505 	200
15:59:04	51.505 	200
15:59:04	51.505 	100
15:59:04	51.505 	200
15:59:04	51.505 	100
15:59:04	51.505 	300
15:59:04	51.505 	200
15:59:04	51.505 	100
15:59:04	51.505 	300
15:59:03	51.51 	126
15:59:03	51.51 	500
15:59:03	51.51 	131
15:59:03	51.51 	103
15:59:03	51.51 	100
15:59:03	51.51 	200
15:59:02	51.51 	100
15:59:02	51.5001 	500
15:59:02	51.50 	400
15:59:02	51.50 	100
15:59:02	51.5001 	100
15:59:02	51.5001 	200
15:59:02	51.5001 	100
15:59:01	51.50 	100
15:59:01	51.51 	100
15:59:01	51.51 	500
15:59:01	51.51 	198
15:59:01	51.51 	111
15:59:01	51.51 	1591
15:59:01	51.51 	200
15:59:01	51.50 	100
15:59:01	51.50 	100
15:59:01	51.505 	100
15:59:01	51.50 	100
15:59:01	51.50 	100
15:59:01	51.50 	100
15:59:01	51.51 	100
15:59:00	51.51 	200
15:59:00	51.51 	149
15:59:00	51.51 	859
15:59:00	51.51 	131
15:59:00	51.51 	200
15:58:59	51.50 	200
15:58:59	51.50 	100
15:58:58	51.51 	165
15:58:58	51.5038 	100
15:58:57	51.51 	122
15:58:53	51.51 	100
15:58:52	51.5025 	100
15:58:52	51.51 	100
15:58:51	51.5025 	100
15:58:50	51.50 	200
15:58:50	51.5025 	100
15:58:50	51.51 	219
15:58:50	51.505 	100
15:58:50	51.505 	100
15:58:50	51.51 	100
15:58:50	51.51 	100
15:58:50	51.51 	1080
15:58:50	51.51 	100
15:58:50	51.51 	200
15:58:50	51.51 	433
15:58:50	51.51 	167
15:58:50	51.51 	100
15:58:50	51.51 	100
15:58:50	51.50 	800
15:58:50	51.50 	100
15:58:50	51.50 	100
15:58:50	51.50 	270
15:58:50	51.50 	166
15:58:50	51.50 	264
15:58:50	51.50 	300
15:58:50	51.50 	100
15:58:50	51.505 	100
15:58:50	51.49 	100
15:58:50	51.48 	300
15:58:50	51.49 	300
15:58:50	51.50 	100
15:58:50	51.49 	100
15:58:50	51.49 	200
15:58:50	51.50 	600
15:58:50	51.50 	200
15:58:50	51.50 	400
15:58:50	51.48 	105
15:58:50	51.50 	100
15:58:50	51.49 	100
15:58:50	51.48 	100
15:58:50	51.50 	200
15:58:50	51.50 	288
15:58:50	51.50 	400
15:58:50	51.48 	2800
15:58:50	51.48 	100
15:58:50	51.50 	100
15:58:50	51.50 	229
15:58:50	51.50 	100
15:58:50	51.48 	996
15:58:50	51.48 	200
15:58:50	51.48 	100
15:58:50	51.48 	100
15:58:50	51.48 	100
15:58:50	51.48 	100
15:58:50	51.48 	100
15:58:50	51.50 	400
15:58:50	51.49 	200
15:58:50	51.48 	100
15:58:49	51.48 	100
15:58:48	51.47 	100
15:58:48	51.47 	200
15:58:48	51.47 	200
15:58:45	51.47 	395
15:58:45	51.48 	100
15:58:44	51.48 	100
