15:59:59	71.36 	100
15:59:59	71.37 	800
15:59:59	71.37 	106
15:59:56	71.37 	100
15:59:56	71.37 	300
15:59:56	71.37 	175
15:59:56	71.37 	425
15:59:55	71.39 	300
15:59:55	71.39 	100
15:59:54	71.40 	100
15:59:52	71.39 	100
15:59:51	71.39 	400
15:59:50	71.39 	200
15:59:50	71.39 	100
15:59:50	71.39 	200
15:59:49	71.44 	100
15:59:49	71.44 	100
15:59:47	71.40 	800
15:59:47	71.40 	200
15:59:47	71.40 	800
15:59:47	71.40 	200
15:59:47	71.40 	100
15:59:47	71.40 	800
15:59:47	71.405 	100
15:59:47	71.405 	100
15:59:47	71.405 	200
15:59:47	71.405 	200
15:59:47	71.405 	100
15:59:47	71.405 	200
15:59:47	71.405 	271
15:59:47	71.405 	100
15:59:47	71.405 	100
15:59:47	71.405 	200
15:59:47	71.405 	100
15:59:47	71.405 	100
15:59:47	71.405 	100
15:59:47	71.405 	100
15:59:47	71.405 	100
15:59:47	71.405 	100
15:59:47	71.405 	100
15:59:47	71.405 	100
15:59:47	71.405 	100
15:59:47	71.405 	100
15:59:47	71.405 	300
15:59:47	71.40 	100
15:59:47	71.40 	200
15:59:46	71.405 	300
15:59:45	71.40 	100
15:59:45	71.405 	300
15:59:45	71.40 	100
15:59:44	71.405 	100
15:59:44	71.405 	100
15:59:44	71.405 	100
15:59:44	71.405 	100
15:59:44	71.405 	100
15:59:44	71.43 	200
15:59:44	71.43 	200
15:59:44	71.43 	200
15:59:44	71.43 	100
15:59:44	71.435 	200
15:59:44	71.43 	100
15:59:44	71.43 	200
15:59:44	71.405 	100
15:59:44	71.405 	100
15:59:44	71.405 	100
15:59:44	71.405 	100
15:59:44	71.405 	100
15:59:44	71.405 	100
15:59:44	71.405 	100
15:59:44	71.405 	100
15:59:44	71.405 	100
15:59:44	71.405 	100
15:59:44	71.405 	100
15:59:44	71.405 	100
15:59:44	71.405 	100
15:59:44	71.405 	100
15:59:44	71.405 	100
15:59:44	71.405 	100
15:59:44	71.405 	100
15:59:43	71.405 	100
15:59:43	71.405 	100
15:59:43	71.405 	100
15:59:43	71.405 	100
15:59:43	71.405 	100
15:59:43	71.405 	200
15:59:43	71.405 	200
15:59:43	71.405 	200
15:59:43	71.405 	100
15:59:43	71.405 	300
15:59:43	71.405 	100
15:59:43	71.415 	100
15:59:43	71.415 	100
15:59:43	71.415 	100
15:59:43	71.415 	100
15:59:43	71.415 	100
15:59:43	71.415 	200
15:59:43	71.415 	200
15:59:43	71.415 	100
15:59:43	71.415 	200
15:59:43	71.42 	200
15:59:43	71.42 	100
15:59:43	71.42 	200
15:59:43	71.42 	200
15:59:43	71.42 	100
15:59:43	71.43 	100
15:59:43	71.42 	200
15:59:43	71.42 	100
15:59:43	71.42 	100
15:59:43	71.42 	100
15:59:43	71.42 	700
15:59:41	71.44 	100
15:59:41	71.43 	100
15:59:39	71.44 	1500
15:59:39	71.42 	200
15:59:39	71.42 	200
15:59:38	71.42 	200
15:59:38	71.42 	400
15:59:38	71.42 	200
15:59:38	71.42 	100
15:59:38	71.439 	100
15:59:38	71.44 	100
15:59:38	71.44 	100
15:59:38	71.44 	900
15:59:38	71.44 	5900
15:59:38	71.44 	100
15:59:38	71.44 	100
15:59:38	71.43 	800
15:59:38	71.43 	800
15:59:37	71.44 	200
15:59:37	71.43 	100
15:59:37	71.43 	300
15:59:37	71.44 	100
15:59:37	71.44 	200
15:59:36	71.439 	200
15:59:36	71.435 	200
15:59:36	71.44 	200
15:59:36	71.44 	300
15:59:36	71.44 	100
15:59:36	71.435 	300
15:59:36	71.44 	100
15:59:35	71.44 	100
15:59:35	71.4397 	2000
15:59:35	71.439 	300
15:59:35	71.44 	1100
15:59:35	71.44 	200
15:59:35	71.4399 	500
15:59:35	71.439 	300
15:59:34	71.44 	100
15:59:34	71.4301 	150
15:59:34	71.44 	2000
15:59:34	71.4397 	200
15:59:34	71.44 	100
15:59:34	71.43 	300
15:59:33	71.45 	800
15:59:33	71.45 	1900
15:59:33	71.45 	200
15:59:33	71.45 	800
15:59:33	71.45 	100
15:59:32	71.44 	100
15:59:32	71.44 	200
15:59:31	71.44 	100
15:59:31	71.44 	100
15:59:30	71.45 	400
15:59:30	71.44 	100
15:59:30	71.45 	100
15:59:30	71.45 	100
15:59:30	71.45 	100
15:59:30	71.44 	100
15:59:30	71.43 	100
15:59:30	71.43 	508
15:59:29	71.44 	800
15:59:29	71.44 	800
15:59:29	71.44 	200
15:59:29	71.44 	200
15:59:29	71.44 	100
15:59:28	71.43 	100
15:59:28	71.43 	100
15:59:28	71.43 	300
15:59:28	71.44 	100
15:59:28	71.44 	100
15:59:28	71.43 	100
15:59:28	71.44 	508
15:59:28	71.44 	200
15:59:28	71.44 	100
15:59:28	71.44 	300
15:59:28	71.43 	100
15:59:28	71.43 	508
15:59:27	71.45 	200
15:59:27	71.438 	100
15:59:27	71.4397 	100
15:59:27	71.435 	100
15:59:27	71.435 	100
15:59:27	71.435 	100
15:59:26	71.44 	200
15:59:26	71.44 	800
15:59:26	71.44 	300
15:59:26	71.439 	100
15:59:25	71.44 	300
15:59:25	71.44 	100
15:59:25	71.44 	100
15:59:25	71.44 	100
15:59:25	71.435 	100
15:59:25	71.435 	100
15:59:25	71.43 	113
15:59:24	71.44 	300
15:59:24	71.44 	600
15:59:24	71.44 	100
15:59:21	71.43 	300
15:59:21	71.43 	428
15:59:21	71.43 	972
15:59:21	71.435 	100
15:59:21	71.43 	100
15:59:20	71.44 	200
15:59:20	71.44 	100
15:59:20	71.44 	100
15:59:20	71.44 	100
15:59:20	71.44 	100
15:59:19	71.44 	191
15:59:19	71.44 	100
15:59:18	71.435 	100
15:59:17	71.435 	100
15:59:16	71.435 	200
15:59:16	71.435 	200
15:59:16	71.435 	200
15:59:13	71.44 	100
15:59:13	71.44 	100
15:59:13	71.44 	100
15:59:13	71.435 	200
15:59:13	71.43 	100
15:59:12	71.44 	100
15:59:10	71.44 	100
15:59:10	71.44 	100
15:59:10	71.44 	200
15:59:10	71.44 	200
15:59:10	71.44 	400
15:59:10	71.44 	100
15:59:10	71.44 	100
15:59:10	71.44 	100
15:59:10	71.44 	300
