15:59:59	104.70 	100
15:59:59	104.69 	100
15:59:59	104.7002 	1700
15:59:59	104.7032 	800
15:59:57	104.72 	300
15:59:57	104.72 	100
15:59:56	104.72 	200
15:59:56	104.72 	100
15:59:56	104.70 	100
15:59:56	104.70 	100
15:59:55	104.70 	300
15:59:55	104.72 	100
15:59:54	104.716 	1500
15:59:54	104.69 	100
15:59:53	104.72 	100
15:59:53	104.72 	100
15:59:53	104.71 	100
15:59:53	104.72 	100
15:59:53	104.69 	250
15:59:52	104.72 	100
15:59:51	104.73 	400
15:59:50	104.70 	100
15:59:50	104.727 	700
15:59:50	104.702 	100
15:59:50	104.71 	100
15:59:50	104.69 	100
15:59:50	104.73 	200
15:59:50	104.727 	1500
15:59:50	104.73 	100
15:59:50	104.727 	500
15:59:50	104.69 	100
15:59:49	104.69 	100
15:59:49	104.69 	100
15:59:48	104.71 	100
15:59:48	104.69 	100
15:59:48	104.715 	100
15:59:44	104.69 	100
15:59:44	104.69 	100
15:59:43	104.69 	200
15:59:42	104.7102 	1400
15:59:42	104.695 	100
15:59:42	104.70 	100
15:59:42	104.69 	100
15:59:41	104.7153 	400
15:59:41	104.705 	100
15:59:40	104.70 	100
15:59:37	104.73 	100
15:59:36	104.7299 	100
15:59:35	104.73 	200
15:59:35	104.73 	100
15:59:35	104.73 	100
15:59:35	104.73 	100
15:59:35	104.73 	200
15:59:35	104.73 	100
15:59:34	104.71 	100
15:59:34	104.73 	100
15:59:32	104.72 	4500
15:59:32	104.71 	100
15:59:32	104.72 	100
15:59:29	104.71 	733
15:59:29	104.71 	100
15:59:29	104.71 	100
15:59:27	104.70 	300
15:59:27	104.70 	100
15:59:26	104.701 	200
15:59:26	104.71 	100
15:59:26	104.71 	100
15:59:26	104.71 	100
15:59:26	104.70 	100
15:59:26	104.70 	100
15:59:26	104.70 	100
15:59:24	104.70 	100
15:59:24	104.7072 	110
15:59:23	104.70 	100
15:59:23	104.7162 	100
15:59:23	104.7162 	150
15:59:23	104.7199 	150
15:59:20	104.71 	100
15:59:20	104.72 	100
15:59:20	104.715 	200
15:59:20	104.72 	100
15:59:19	104.719 	200
15:59:19	104.71 	600
15:59:18	104.7107 	100
15:59:18	104.7107 	400
15:59:18	104.70 	1000
15:59:17	104.70 	100
15:59:17	104.71 	100
15:59:17	104.71 	100
15:59:16	104.72 	100
15:59:15	104.7102 	1000
15:59:14	104.70 	100
15:59:14	104.71 	100
15:59:13	104.71 	100
15:59:13	104.72 	200
15:59:12	104.71 	100
15:59:11	104.7138 	400
15:59:11	104.71 	100
15:59:10	104.706 	100
15:59:10	104.71 	100
15:59:09	104.705 	100
15:59:09	104.705 	100
15:59:09	104.705 	100
15:59:09	104.71 	100
15:59:09	104.71 	100
15:59:09	104.72 	100
15:59:07	104.72 	100
15:59:06	104.70 	100
15:59:06	104.72 	100
15:59:05	104.71 	163
15:59:05	104.705 	200
15:59:05	104.71 	1300
15:59:05	104.71 	100
15:59:04	104.70 	100
15:59:03	104.72 	100
15:59:03	104.70 	113
15:59:02	104.72 	100
15:59:02	104.72 	100
15:59:02	104.72 	100
15:59:02	104.72 	100
15:59:02	104.72 	155
15:59:02	104.72 	200
15:59:02	104.73 	100
15:59:01	104.73 	131
15:59:01	104.73 	216
15:59:01	104.7299 	200
15:59:01	104.73 	110
15:59:01	104.725 	100
15:59:01	104.72 	157
15:59:01	104.72 	155
15:59:00	104.73 	228
15:59:00	104.73 	100
15:59:00	104.73 	100
15:59:00	104.73 	100
15:59:00	104.73 	200
15:59:00	104.73 	100
15:59:00	104.73 	100
15:59:00	104.7299 	300
15:59:00	104.73 	100
15:59:00	104.73 	214
15:59:00	104.73 	147
15:59:00	104.73 	100
15:59:00	104.73 	100
15:59:00	104.73 	107
15:59:00	104.73 	100
15:59:00	104.73 	100
15:59:00	104.72 	100
15:59:00	104.73 	100
15:58:59	104.73 	100
15:58:59	104.72 	100
15:58:59	104.72 	100
15:58:59	104.73 	100
15:58:59	104.73 	100
15:58:59	104.73 	100
15:58:59	104.73 	100
15:58:59	104.715 	200
15:58:59	104.72 	100
15:58:59	104.72 	200
15:58:59	104.71 	100
15:58:58	104.70 	100
15:58:58	104.70 	100
15:58:58	104.69 	100
15:58:58	104.69 	100
15:58:58	104.69 	100
15:58:57	104.69 	100
15:58:57	104.6827 	133
15:58:57	104.69 	100
15:58:56	104.69 	100
15:58:56	104.69 	100
15:58:56	104.6853 	100
15:58:56	104.69 	300
15:58:56	104.69 	441
15:58:56	104.69 	100
15:58:56	104.69 	459
15:58:55	104.68 	100
15:58:55	104.69 	100
15:58:55	104.6855 	130
15:58:55	104.69 	186
15:58:55	104.69 	100
15:58:54	104.68 	100
15:58:54	104.67 	100
15:58:54	104.68 	100
15:58:54	104.67 	100
15:58:54	104.67 	100
15:58:53	104.68 	100
15:58:53	104.68 	967
15:58:53	104.68 	100
15:58:53	104.68 	100
15:58:53	104.68 	100
15:58:52	104.68 	200
15:58:52	104.68 	328
15:58:52	104.69 	100
15:58:52	104.69 	100
15:58:52	104.685 	100
15:58:52	104.69 	100
15:58:52	104.69 	100
15:58:52	104.69 	100
15:58:52	104.69 	100
15:58:52	104.69 	100
15:58:52	104.69 	100
15:58:52	104.69 	100
15:58:52	104.69 	100
15:58:52	104.69 	200
15:58:51	104.69 	100
15:58:51	104.70 	100
15:58:51	104.70 	300
15:58:51	104.70 	100
15:58:51	104.70 	100
15:58:51	104.70 	100
15:58:51	104.70 	100
15:58:51	104.70 	100
15:58:51	104.70 	100
15:58:51	104.70 	200
15:58:50	104.71 	100
15:58:50	104.70 	100
15:58:49	104.71 	312
15:58:49	104.71 	271
15:58:48	104.71 	200
15:58:47	104.71 	165
15:58:44	104.70 	100
15:58:42	104.7085 	200
15:58:42	104.705 	100
15:58:42	104.705 	100
15:58:42	104.71 	700
15:58:41	104.71 	100
15:58:41	104.71 	100
15:58:41	104.71 	100
15:58:41	104.705 	100
15:58:41	104.71 	247
15:58:41	104.705 	100
15:58:41	104.71 	600
15:58:40	104.71 	100
15:58:38	104.70 	100
15:58:38	104.70 	100
15:58:38	104.70 	100
15:58:38	104.71 	100
15:58:34	104.7199 	100
15:58:34	104.70 	100
15:58:34	104.71 	100
15:58:34	104.71 	400
15:58:34	104.71 	800
15:58:34	104.71 	100
15:58:34	104.715 	100
15:58:34	104.715 	100
15:58:34	104.7199 	100
15:58:33	104.715 	100
15:58:33	104.715 	100
15:58:33	104.715 	100
15:58:33	104.715 	100
15:58:33	104.715 	100
15:58:33	104.72 	164
15:58:31	104.71 	100
15:58:31	104.72 	136
15:58:31	104.72 	564
15:58:31	104.72 	100
15:58:29	104.72 	100
15:58:29	104.72 	183
15:58:29	104.72 	100
15:58:29	104.71 	100
15:58:29	104.72 	100
15:58:29	104.72 	100
15:58:29	104.72 	132
15:58:29	104.71 	100
15:58:29	104.71 	100
15:58:29	104.71 	200
15:58:29	104.71 	179
15:58:29	104.72 	100
15:58:28	104.72 	268
15:58:28	104.71 	100
15:58:28	104.71 	300
15:58:28	104.72 	100
15:58:28	104.72 	200
15:58:28	104.72 	100
15:58:28	104.72 	100
15:58:28	104.72 	100
15:58:28	104.72 	200
15:58:28	104.72 	100
15:58:28	104.72 	100
15:58:28	104.72 	100
15:58:28	104.72 	100
15:58:28	104.72 	100
15:58:28	104.72 	100
15:58:28	104.72 	100
15:58:28	104.72 	100
15:58:28	104.72 	100
15:58:28	104.72 	100
15:58:28	104.72 	100
15:58:28	104.72 	100
15:58:28	104.72 	500
15:58:28	104.72 	345
15:58:28	104.72 	100
15:58:28	104.72 	100
15:58:28	104.72 	100
15:58:28	104.72 	100
15:58:28	104.72 	100
15:58:28	104.72 	200
15:58:28	104.72 	100
15:58:28	104.72 	269
15:58:28	104.72 	231
15:58:28	104.72 	100
15:58:28	104.72 	272
15:58:28	104.72 	100
15:58:28	104.72 	100
15:58:28	104.72 	100
15:58:28	104.72 	100
15:58:28	104.72 	600
15:58:28	104.72 	100
15:58:28	104.72 	100
15:58:28	104.72 	200
15:58:28	104.72 	631
15:58:28	104.72 	200
15:58:28	104.72 	531
15:58:28	104.72 	525
15:58:28	104.72 	116
15:58:28	104.72 	400
15:58:28	104.73 	100
15:58:28	104.73 	100
15:58:28	104.73 	200
15:58:28	104.73 	400
15:58:28	104.725 	100
15:58:28	104.73 	200
15:58:28	104.73 	100
15:58:28	104.73 	100
15:58:28	104.72 	100
15:58:28	104.73 	100
15:58:28	104.73 	100
15:58:28	104.73 	100
15:58:28	104.73 	100
15:58:28	104.73 	100
15:58:28	104.73 	394
15:58:28	104.73 	100
15:58:28	104.73 	100
15:58:28	104.72 	100
15:58:28	104.72 	100
15:58:28	104.72 	175
15:58:28	104.72 	200
15:58:27	104.72 	100
15:58:27	104.72 	100
15:58:27	104.72 	284
15:58:27	104.72 	250
15:58:27	104.72 	100
15:58:27	104.72 	450
15:58:27	104.72 	100
15:58:27	104.73 	100
15:58:27	104.73 	129
15:58:27	104.73 	116
15:58:27	104.725 	100
15:58:27	104.73 	111
15:58:27	104.73 	500
15:58:27	104.73 	200
15:58:27	104.73 	200
15:58:27	104.73 	100
15:58:27	104.74 	200
15:58:27	104.71 	100
15:58:27	104.74 	185
15:58:27	104.74 	169
15:58:27	104.74 	108
15:58:27	104.74 	100
15:58:27	104.74 	184
15:58:27	104.74 	100
15:58:27	104.74 	100
15:58:27	104.72 	100
15:58:27	104.73 	100
15:58:27	104.73 	200
15:58:27	104.73 	100
15:58:27	104.73 	100
15:58:27	104.73 	100
15:58:27	104.74 	102
15:58:27	104.74 	107
15:58:27	104.73 	100
15:58:27	104.73 	100
15:58:27	104.73 	100
15:58:27	104.73 	100
15:58:27	104.73 	100
15:58:27	104.725 	100
15:58:27	104.73 	200
15:58:27	104.72 	100
15:58:27	104.71 	200
15:58:27	104.71 	200
15:58:27	104.71 	100
15:58:27	104.71 	100
15:58:27	104.73 	100
15:58:27	104.71 	100
15:58:27	104.71 	144
15:58:27	104.71 	200
15:58:27	104.71 	100
15:58:27	104.71 	100
15:58:26	104.71 	200
15:58:26	104.71 	300
15:58:26	104.71 	100
15:58:26	104.705 	100
15:58:26	104.71 	100
15:58:26	104.71 	777
15:58:26	104.71 	100
15:58:26	104.71 	200
15:58:26	104.71 	500
15:58:26	104.715 	200
