15:59:59	44.10 	200
15:59:59	44.10 	100
15:59:59	44.10 	500
15:59:59	44.10 	100
15:59:59	44.10 	200
15:59:58	44.09 	200
15:59:58	44.09 	100
15:59:57	44.095 	200
15:59:57	44.095 	100
15:59:56	44.10 	100
15:59:56	44.09 	500
15:59:56	44.0901 	110
15:59:56	44.095 	100
15:59:55	44.09 	200
15:59:55	44.09 	1100
15:59:55	44.09 	200
15:59:54	44.081 	100
15:59:53	44.09 	100
15:59:53	44.09 	100
15:59:53	44.09 	200
15:59:51	44.08 	1000
15:59:51	44.085 	700
15:59:51	44.085 	100
15:59:51	44.09 	100
15:59:51	44.085 	200
15:59:51	44.085 	100
15:59:51	44.085 	100
15:59:51	44.085 	100
15:59:50	44.09 	100
15:59:49	44.08 	100
15:59:49	44.09 	100
15:59:49	44.09 	300
15:59:49	44.09 	100
15:59:48	44.0801 	700
15:59:48	44.09 	100
15:59:48	44.09 	100
15:59:48	44.09 	100
15:59:47	44.086 	100
15:59:47	44.09 	800
15:59:46	44.085 	100
15:59:46	44.085 	100
15:59:46	44.085 	100
15:59:46	44.09 	100
15:59:46	44.08 	200
15:59:46	44.08 	200
15:59:46	44.09 	100
15:59:45	44.085 	169
15:59:44	44.085 	100
15:59:44	44.09 	1000
15:59:44	44.08 	232
15:59:44	44.08 	100
15:59:43	44.085 	100
15:59:43	44.08 	500
15:59:42	44.0801 	203
15:59:42	44.09 	100
15:59:42	44.09 	800
15:59:41	44.08 	900
15:59:41	44.08 	100
15:59:41	44.08 	100
15:59:41	44.09 	100
15:59:41	44.09 	100
15:59:41	44.09 	100
15:59:40	44.08 	100
15:59:40	44.095 	400
15:59:40	44.085 	100
15:59:40	44.085 	200
15:59:40	44.09 	100
15:59:40	44.09 	148
15:59:40	44.09 	300
15:59:40	44.09 	100
15:59:40	44.095 	100
15:59:39	44.10 	600
15:59:39	44.10 	100
15:59:39	44.10 	1600
15:59:39	44.10 	130
15:59:39	44.0947 	100
15:59:38	44.095 	100
15:59:38	44.09 	300
15:59:37	44.09 	700
15:59:37	44.0901 	1000
15:59:37	44.10 	800
15:59:37	44.10 	800
15:59:37	44.10 	100
15:59:37	44.10 	800
15:59:37	44.10 	100
15:59:37	44.10 	100
15:59:37	44.10 	100
15:59:37	44.10 	400
15:59:37	44.10 	200
15:59:37	44.10 	500
15:59:37	44.11 	100
15:59:37	44.11 	100
15:59:36	44.11 	100
15:59:35	44.105 	100
15:59:35	44.10 	100
15:59:35	44.10 	100
15:59:34	44.11 	100
15:59:34	44.11 	100
15:59:33	44.11 	100
15:59:32	44.105 	200
15:59:32	44.11 	194
15:59:32	44.11 	400
15:59:32	44.11 	500
15:59:32	44.11 	106
15:59:32	44.0927 	400
15:59:31	44.09 	100
15:59:31	44.10 	100
15:59:31	44.095 	100
15:59:31	44.095 	300
15:59:31	44.095 	1400
15:59:31	44.095 	300
15:59:31	44.10 	300
15:59:31	44.095 	500
15:59:31	44.095 	100
15:59:31	44.10 	100
15:59:31	44.095 	500
15:59:31	44.0975 	200
15:59:31	44.10 	500
15:59:31	44.10 	100
15:59:30	44.11 	100
15:59:30	44.11 	100
15:59:30	44.105 	100
15:59:30	44.105 	100
15:59:30	44.11 	100
15:59:30	44.10 	100
15:59:30	44.11 	600
15:59:30	44.10 	200
15:59:30	44.10 	100
15:59:30	44.10 	200
15:59:30	44.10 	200
15:59:30	44.10 	100
15:59:30	44.10 	200
15:59:30	44.105 	500
15:59:29	44.105 	100
15:59:27	44.11 	1300
15:59:27	44.11 	700
15:59:27	44.1075 	600
15:59:27	44.11 	800
15:59:27	44.105 	100
15:59:26	44.1075 	100
15:59:25	44.105 	100
15:59:25	44.105 	100
15:59:24	44.105 	100
15:59:24	44.105 	300
15:59:24	44.105 	500
15:59:23	44.105 	100
15:59:23	44.11 	100
15:59:23	44.11 	300
15:59:23	44.105 	100
15:59:22	44.105 	309
15:59:22	44.10 	1013
15:59:22	44.1075 	100
15:59:22	44.105 	600
15:59:22	44.10 	300
15:59:22	44.105 	600
15:59:22	44.105 	100
15:59:22	44.105 	487
15:59:22	44.105 	100
15:59:22	44.105 	100
15:59:22	44.105 	100
15:59:22	44.10 	100
15:59:22	44.105 	100
15:59:22	44.105 	100
15:59:22	44.105 	100
15:59:22	44.105 	900
15:59:22	44.105 	100
15:59:22	44.105 	100
15:59:22	44.105 	100
15:59:22	44.10 	100
15:59:22	44.10 	200
15:59:21	44.105 	100
15:59:21	44.11 	100
15:59:21	44.105 	100
15:59:20	44.105 	100
15:59:20	44.105 	100
15:59:20	44.105 	100
15:59:20	44.105 	100
15:59:20	44.105 	100
15:59:20	44.105 	100
15:59:20	44.105 	100
15:59:20	44.105 	100
15:59:20	44.105 	100
15:59:20	44.105 	100
15:59:20	44.105 	100
15:59:18	44.11 	100
15:59:18	44.11 	1100
15:59:18	44.11 	100
15:59:17	44.10 	100
15:59:16	44.108 	100
15:59:15	44.105 	300
15:59:15	44.11 	100
15:59:14	44.11 	1300
15:59:14	44.11 	1900
15:59:14	44.11 	1900
15:59:14	44.11 	2000
15:59:14	44.11 	100
15:59:12	44.1028 	2250
15:59:11	44.1051 	2000
15:59:11	44.11 	100
15:59:11	44.10 	800
15:59:11	44.10 	500
15:59:11	44.10 	480
15:59:11	44.11 	100
15:59:10	44.1053 	1200
15:59:10	44.1047 	115
15:59:10	44.11 	100
15:59:09	44.11 	100
15:59:09	44.11 	100
15:59:08	44.11 	100
15:59:08	44.11 	100
15:59:08	44.11 	100
15:59:07	44.11 	100
15:59:07	44.10 	200
15:59:07	44.10 	100
15:59:07	44.10 	212
15:59:07	44.10 	100
15:59:07	44.10 	2888
15:59:07	44.10 	503
15:59:07	44.10 	100
15:59:07	44.10 	2613
15:59:07	44.10 	100
15:59:07	44.10 	100
15:59:07	44.10 	100
15:59:07	44.10 	100
15:59:07	44.10 	100
15:59:07	44.10 	100
15:59:07	44.10 	200
15:59:07	44.095 	480
15:59:07	44.095 	100
15:59:06	44.095 	200
15:59:06	44.10 	200
15:59:05	44.10 	100
15:59:05	44.10 	1405
15:59:05	44.10 	100
15:59:05	44.095 	100
15:59:04	44.095 	100
15:59:03	44.10 	128
15:59:03	44.10 	200
15:59:03	44.095 	142
15:59:03	44.0943 	150
15:59:03	44.095 	100
15:59:03	44.095 	200
15:59:03	44.10 	1200
15:59:03	44.095 	100
15:59:02	44.10 	192
15:59:02	44.0999 	1097
15:59:02	44.10 	500
15:59:02	44.095 	100
15:59:01	44.095 	100
15:59:01	44.095 	600
15:59:01	44.09 	1300
15:59:01	44.09 	200
15:59:01	44.095 	300
15:59:01	44.095 	100
15:59:01	44.095 	300
15:59:01	44.095 	200
15:59:01	44.095 	100
15:59:01	44.10 	765
15:59:01	44.10 	110
15:59:01	44.10 	190
15:59:01	44.10 	200
15:59:01	44.10 	100
15:59:01	44.10 	500
15:59:01	44.10 	286
15:59:01	44.10 	300
15:59:01	44.095 	900
15:59:00	44.10 	600
15:59:00	44.10 	961
15:59:00	44.09 	1300
15:59:00	44.09 	500
15:59:00	44.095 	100
15:59:00	44.09 	500
15:59:00	44.09 	1426
15:59:00	44.09 	1800
15:59:00	44.10 	207
15:59:00	44.10 	239
15:59:00	44.10 	600
15:59:00	44.10 	993
15:59:00	44.09 	100
15:59:00	44.09 	1800
15:59:00	44.09 	100
15:59:00	44.09 	100
15:59:00	44.09 	2300
15:59:00	44.09 	100
15:59:00	44.09 	369
15:59:00	44.09 	100
15:59:00	44.09 	300
15:59:00	44.09 	222
15:59:00	44.09 	100
15:59:00	44.09 	1188
15:59:00	44.09 	820
15:59:00	44.09 	118
15:59:00	44.09 	100
15:59:00	44.09 	827
15:59:00	44.09 	100
15:59:00	44.09 	1456
15:59:00	44.085 	200
15:59:00	44.09 	544
15:59:00	44.09 	1056
15:59:00	44.085 	200
15:59:00	44.09 	100
15:59:00	44.09 	100
15:59:00	44.09 	300
15:58:59	44.09 	100
15:58:59	44.09 	100
15:58:59	44.09 	100
15:58:59	44.09 	526
15:58:59	44.09 	300
15:58:59	44.09 	300
15:58:59	44.09 	2300
15:58:59	44.09 	300
15:58:59	44.09 	2900
15:58:59	44.09 	100
15:58:59	44.09 	100
15:58:59	44.09 	223
15:58:59	44.09 	1400
15:58:59	44.09 	136
15:58:59	44.09 	100
15:58:59	44.09 	164
15:58:59	44.09 	100
15:58:59	44.09 	100
15:58:59	44.09 	100
15:58:59	44.09 	100
15:58:59	44.09 	100
15:58:59	44.09 	100
15:58:59	44.09 	100
15:58:59	44.09 	100
15:58:59	44.09 	251
15:58:59	44.09 	100
15:58:59	44.09 	385
15:58:59	44.09 	321
15:58:59	44.09 	100
15:58:59	44.09 	100
15:58:59	44.09 	100
15:58:59	44.09 	100
