15:59:59	59.19 	100
15:59:58	59.19 	200
15:59:58	59.175 	200
15:59:58	59.17 	200
15:59:58	59.17 	300
15:59:58	59.17 	100
15:59:58	59.17 	400
15:59:58	59.17 	100
15:59:58	59.17 	100
15:59:58	59.17 	100
15:59:57	59.18 	115
15:59:57	59.175 	1200
15:59:55	59.18 	108
15:59:53	59.18 	300
15:59:52	59.17 	1100
15:59:52	59.17 	700
15:59:52	59.17 	700
15:59:51	59.175 	100
15:59:51	59.175 	300
15:59:50	59.17 	400
15:59:50	59.18 	800
15:59:50	59.18 	100
15:59:50	59.18 	100
15:59:50	59.18 	100
15:59:50	59.18 	100
15:59:50	59.17 	100
15:59:50	59.18 	100
15:59:49	59.1799 	500
15:59:49	59.17 	100
15:59:49	59.17 	100
15:59:49	59.18 	100
15:59:49	59.17 	100
15:59:49	59.17 	100
15:59:49	59.17 	100
15:59:48	59.17 	100
15:59:48	59.17 	100
15:59:48	59.17 	100
15:59:48	59.17 	100
15:59:48	59.17 	300
15:59:48	59.17 	100
15:59:47	59.1701 	101
15:59:47	59.175 	100
15:59:46	59.17 	100
15:59:46	59.17 	151
15:59:45	59.165 	100
15:59:45	59.165 	100
15:59:45	59.17 	100
15:59:44	59.16 	300
15:59:42	59.16 	100
15:59:42	59.155 	100
15:59:42	59.155 	199
15:59:42	59.155 	101
15:59:41	59.155 	100
15:59:40	59.15 	100
15:59:40	59.15 	100
15:59:40	59.165 	100
15:59:40	59.165 	100
15:59:40	59.16 	100
15:59:40	59.16 	100
15:59:40	59.16 	100
15:59:40	59.16 	103
15:59:39	59.17 	400
15:59:38	59.17 	100
15:59:38	59.17 	100
15:59:38	59.17 	326
15:59:38	59.17 	800
15:59:38	59.17 	356
15:59:38	59.17 	100
15:59:38	59.17 	118
15:59:38	59.17 	100
15:59:38	59.18 	100
15:59:38	59.18 	100
15:59:37	59.185 	100
15:59:37	59.185 	200
15:59:37	59.18 	105
15:59:36	59.145 	200
15:59:35	59.18 	600
15:59:35	59.18 	100
