15:59:59	30.779 	100
15:59:59	30.78 	100
15:59:59	30.78 	100
15:59:59	30.78 	100
15:59:59	30.775 	100
15:59:58	30.7701 	3000
15:59:56	30.77 	300
15:59:56	30.77 	100
15:59:56	30.7747 	500
15:59:55	30.77 	259
15:59:55	30.7701 	500
15:59:53	30.79 	100
15:59:53	30.79 	100
15:59:53	30.79 	200
15:59:53	30.79 	100
15:59:53	30.79 	100
15:59:53	30.80 	100
15:59:53	30.79 	369
15:59:53	30.79 	100
15:59:52	30.79 	200
15:59:52	30.78 	100
15:59:52	30.78 	200
15:59:52	30.78 	100
15:59:52	30.78 	200
15:59:52	30.78 	100
15:59:52	30.80 	100
15:59:52	30.80 	250
15:59:52	30.785 	100
15:59:52	30.785 	183
15:59:52	30.785 	100
15:59:52	30.785 	100
15:59:51	30.79 	800
15:59:51	30.79 	980
15:59:51	30.79 	100
15:59:51	30.785 	100
15:59:51	30.79 	198
15:59:51	30.79 	200
15:59:51	30.775 	100
15:59:51	30.775 	101
15:59:51	30.78 	1600
15:59:51	30.77 	100
15:59:51	30.77 	200
15:59:51	30.775 	200
15:59:51	30.785 	100
15:59:51	30.775 	200
15:59:51	30.7775 	200
15:59:51	30.79 	259
15:59:51	30.79 	110
15:59:51	30.78 	100
15:59:50	30.775 	300
15:59:50	30.78 	100
15:59:50	30.78 	100
15:59:50	30.7775 	400
15:59:50	30.7899 	200
15:59:50	30.79 	100
15:59:50	30.775 	100
15:59:50	30.775 	200
15:59:50	30.775 	283
15:59:50	30.78 	117
15:59:50	30.775 	600
15:59:50	30.77 	100
15:59:50	30.775 	100
15:59:50	30.775 	100
15:59:50	30.775 	109
15:59:50	30.775 	116
15:59:50	30.775 	124
15:59:50	30.775 	124
15:59:50	30.775 	100
15:59:50	30.775 	100
15:59:50	30.775 	1600
15:59:50	30.775 	200
15:59:50	30.775 	200
15:59:50	30.775 	100
15:59:50	30.78 	100
15:59:50	30.78 	200
15:59:50	30.779 	200
15:59:50	30.78 	100
15:59:50	30.775 	100
15:59:50	30.775 	100
15:59:50	30.779 	600
15:59:50	30.775 	267
15:59:50	30.775 	233
15:59:50	30.775 	100
15:59:50	30.78 	100
15:59:50	30.775 	300
15:59:50	30.78 	100
15:59:49	30.7775 	100
15:59:49	30.78 	200
15:59:49	30.78 	100
15:59:49	30.78 	600
15:59:49	30.78 	200
15:59:49	30.77 	101
15:59:49	30.775 	100
15:59:49	30.775 	100
15:59:49	30.78 	100
15:59:49	30.78 	100
15:59:48	30.775 	100
15:59:48	30.78 	100
15:59:48	30.77 	900
15:59:48	30.77 	200
15:59:48	30.77 	100
15:59:48	30.77 	1200
15:59:48	30.771 	100
15:59:48	30.77 	700
15:59:48	30.77 	500
15:59:48	30.771 	100
15:59:48	30.771 	100
15:59:48	30.77 	100
15:59:47	30.78 	100
15:59:47	30.78 	100
15:59:47	30.78 	100
15:59:47	30.775 	100
15:59:47	30.775 	100
15:59:46	30.78 	100
15:59:45	30.78 	100
15:59:45	30.78 	100
15:59:45	30.78 	165
15:59:45	30.77 	100
15:59:44	30.77 	100
15:59:44	30.7775 	100
15:59:43	30.775 	200
15:59:43	30.78 	100
15:59:43	30.78 	100
15:59:42	30.7799 	117
15:59:42	30.7749 	100
15:59:42	30.77 	100
15:59:42	30.77 	100
15:59:42	30.77 	100
15:59:41	30.78 	118
15:59:41	30.78 	100
15:59:41	30.78 	141
15:59:41	30.775 	100
15:59:41	30.775 	187
15:59:41	30.7799 	118
15:59:41	30.78 	100
15:59:41	30.78 	100
15:59:41	30.77 	300
15:59:40	30.77 	100
15:59:40	30.775 	100
15:59:40	30.775 	250
15:59:40	30.77 	100
15:59:40	30.775 	125
15:59:40	30.775 	158
15:59:39	30.7799 	135
15:59:39	30.78 	100
15:59:39	30.78 	100
15:59:39	30.78 	1000
15:59:38	30.7799 	171
15:59:38	30.7763 	274
15:59:38	30.775 	100
15:59:38	30.7799 	100
15:59:38	30.7755 	100
15:59:38	30.7799 	200
15:59:38	30.775 	100
15:59:38	30.78 	100
15:59:38	30.77 	100
15:59:37	30.78 	100
15:59:37	30.78 	100
15:59:37	30.771 	100
15:59:37	30.78 	100
15:59:36	30.7799 	148
15:59:36	30.775 	100
15:59:36	30.771 	100
15:59:35	30.775 	100
15:59:35	30.7799 	3000
15:59:35	30.78 	100
15:59:35	30.78 	100
15:59:35	30.78 	100
15:59:35	30.78 	100
15:59:35	30.78 	104
15:59:35	30.78 	100
15:59:35	30.78 	100
15:59:34	30.78 	100
15:59:34	30.7799 	3000
15:59:34	30.78 	100
15:59:34	30.78 	100
15:59:34	30.77 	100
15:59:34	30.78 	100
15:59:33	30.7799 	101
15:59:33	30.78 	100
15:59:33	30.78 	100
15:59:33	30.78 	100
15:59:32	30.775 	100
15:59:32	30.775 	100
15:59:32	30.78 	100
15:59:32	30.78 	107
15:59:32	30.775 	100
15:59:32	30.78 	189
15:59:32	30.775 	100
15:59:31	30.773 	371
15:59:31	30.773 	194
15:59:31	30.78 	100
15:59:31	30.773 	100
15:59:31	30.773 	100
15:59:31	30.7758 	400
15:59:31	30.775 	400
15:59:31	30.773 	100
15:59:31	30.775 	100
15:59:31	30.77 	100
15:59:30	30.78 	100
15:59:30	30.7799 	400
15:59:30	30.775 	100
15:59:30	30.775 	100
15:59:30	30.775 	100
15:59:30	30.775 	100
15:59:30	30.78 	100
15:59:30	30.77 	100
15:59:30	30.77 	400
15:59:30	30.78 	200
15:59:30	30.78 	100
15:59:30	30.78 	200
15:59:30	30.78 	600
15:59:30	30.773 	100
15:59:29	30.78 	100
15:59:29	30.78 	100
15:59:29	30.7799 	200
15:59:29	30.77 	100
15:59:29	30.77 	100
15:59:28	30.7701 	900
15:59:28	30.7799 	100
15:59:28	30.7799 	200
15:59:28	30.775 	100
15:59:28	30.78 	200
15:59:27	30.7701 	116
15:59:26	30.78 	100
15:59:26	30.77 	100
15:59:26	30.78 	100
15:59:25	30.78 	100
15:59:25	30.78 	100
15:59:25	30.775 	100
15:59:25	30.775 	100
15:59:25	30.775 	100
15:59:25	30.78 	200
15:59:25	30.78 	200
15:59:25	30.77 	127
15:59:25	30.775 	300
15:59:25	30.775 	200
15:59:25	30.7753 	800
15:59:25	30.78 	200
15:59:25	30.78 	100
15:59:25	30.775 	100
15:59:25	30.78 	300
15:59:24	30.775 	100
15:59:24	30.77 	100
15:59:23	30.7799 	146
15:59:23	30.78 	100
15:59:23	30.77 	100
15:59:23	30.78 	400
15:59:23	30.77 	100
15:59:22	30.7799 	126
15:59:22	30.775 	100
15:59:21	30.775 	100
15:59:21	30.775 	100
15:59:21	30.7799 	126
15:59:21	30.775 	100
15:59:21	30.7799 	100
15:59:20	30.7799 	104
15:59:20	30.775 	100
15:59:20	30.78 	228
15:59:20	30.78 	172
15:59:19	30.78 	200
15:59:19	30.78 	1100
15:59:19	30.78 	100
15:59:19	30.775 	100
15:59:18	30.7799 	136
15:59:18	30.77 	300
15:59:18	30.771 	100
15:59:18	30.77 	200
15:59:18	30.771 	100
15:59:18	30.77 	800
15:59:18	30.771 	100
15:59:18	30.77 	100
15:59:18	30.77 	1300
15:59:18	30.77 	400
15:59:18	30.77 	200
15:59:18	30.771 	100
15:59:18	30.771 	900
15:59:18	30.77 	100
15:59:18	30.78 	100
15:59:18	30.7799 	100
15:59:17	30.775 	300
15:59:17	30.7799 	190
15:59:17	30.775 	100
15:59:17	30.775 	100
15:59:17	30.775 	100
15:59:16	30.775 	100
15:59:16	30.775 	300
15:59:16	30.775 	300
15:59:15	30.78 	318
15:59:15	30.775 	100
15:59:15	30.7753 	2000
15:59:14	30.7701 	650
15:59:13	30.775 	100
15:59:12	30.7701 	3000
15:59:12	30.775 	100
15:59:12	30.78 	900
15:59:11	30.78 	100
15:59:11	30.78 	100
15:59:11	30.775 	100
15:59:11	30.775 	200
15:59:10	30.7799 	220
15:59:10	30.775 	100
15:59:10	30.775 	100
15:59:10	30.78 	100
15:59:10	30.7799 	161
15:59:08	30.77 	100
15:59:08	30.775 	100
15:59:08	30.78 	100
15:59:08	30.78 	100
15:59:08	30.78 	100
15:59:08	30.78 	100
15:59:08	30.78 	500
15:59:07	30.775 	100
15:59:07	30.775 	100
15:59:07	30.78 	441
15:59:07	30.78 	100
15:59:05	30.78 	100
15:59:05	30.771 	100
15:59:05	30.775 	100
15:59:05	30.775 	100
15:59:04	30.77 	100
15:59:04	30.775 	100
15:59:04	30.78 	100
15:59:03	30.78 	100
15:59:03	30.775 	500
15:59:03	30.775 	100
15:59:03	30.775 	111
15:59:03	30.775 	100
15:59:02	30.78 	360
15:59:02	30.78 	300
15:59:02	30.7799 	134
15:59:02	30.775 	200
15:59:02	30.775 	100
15:59:02	30.7799 	474
15:59:01	30.771 	100
15:59:01	30.78 	100
15:59:01	30.7799 	348
15:59:01	30.775 	100
15:59:01	30.775 	168
15:59:01	30.775 	300
15:59:01	30.775 	100
15:59:01	30.78 	100
15:59:01	30.78 	100
15:59:01	30.775 	100
15:59:01	30.775 	100
15:59:00	30.775 	368
15:59:00	30.775 	100
15:59:00	30.775 	132
15:59:00	30.78 	100
15:59:00	30.775 	100
15:59:00	30.775 	132
15:59:00	30.775 	368
15:59:00	30.78 	100
15:59:00	30.78 	155
15:59:00	30.78 	407
15:59:00	30.775 	232
15:59:00	30.775 	300
15:59:00	30.78 	100
15:59:00	30.78 	700
15:59:00	30.78 	116
15:59:00	30.78 	213
15:59:00	30.78 	3000
15:58:59	30.775 	100
15:58:59	30.78 	300
15:58:59	30.77 	100
15:58:59	30.78 	100
15:58:59	30.775 	100
15:58:59	30.78 	100
15:58:59	30.775 	100
15:58:59	30.775 	100
15:58:59	30.775 	100
15:58:59	30.775 	100
15:58:59	30.78 	100
15:58:59	30.775 	100
15:58:59	30.775 	200
15:58:59	30.775 	100
15:58:59	30.775 	100
15:58:59	30.775 	300
15:58:59	30.78 	100
15:58:59	30.78 	100
15:58:58	30.775 	100
15:58:58	30.775 	100
15:58:58	30.78 	100
15:58:58	30.78 	100
15:58:57	30.775 	100
15:58:57	30.775 	100
15:58:57	30.775 	100
15:58:57	30.775 	100
15:58:57	30.775 	237
15:58:57	30.78 	100
15:58:57	30.7775 	100
15:58:57	30.78 	100
15:58:56	30.78 	100
15:58:56	30.775 	100
15:58:56	30.78 	100
15:58:56	30.78 	100
15:58:55	30.7799 	300
15:58:55	30.7799 	1100
15:58:55	30.7799 	1100
15:58:55	30.775 	100
15:58:55	30.77 	200
15:58:55	30.775 	100
15:58:55	30.775 	100
15:58:55	30.78 	400
15:58:55	30.78 	100
15:58:54	30.78 	100
15:58:54	30.78 	100
15:58:54	30.78 	100
15:58:54	30.775 	100
15:58:54	30.77 	100
15:58:53	30.7737 	200
15:58:52	30.775 	100
15:58:52	30.77 	800
15:58:52	30.77 	500
15:58:51	30.775 	100
15:58:51	30.775 	100
15:58:51	30.775 	100
15:58:51	30.775 	200
15:58:51	30.775 	200
15:58:51	30.78 	100
15:58:51	30.78 	100
15:58:51	30.77 	2000
15:58:51	30.77 	100
15:58:51	30.77 	200
15:58:51	30.77 	200
15:58:51	30.77 	200
15:58:51	30.77 	200
15:58:51	30.78 	800
15:58:51	30.78 	100
15:58:51	30.78 	100
15:58:51	30.78 	100
15:58:51	30.78 	1140
15:58:51	30.78 	800
15:58:51	30.775 	100
15:58:51	30.78 	460
15:58:51	30.78 	100
15:58:51	30.78 	500
15:58:51	30.775 	100
15:58:51	30.78 	100
15:58:51	30.78 	100
15:58:50	30.77 	100
15:58:50	30.77 	100
15:58:49	30.78 	100
15:58:49	30.775 	100
15:58:49	30.78 	100
15:58:48	30.775 	100
15:58:48	30.78 	100
15:58:48	30.78 	100
15:58:48	30.78 	100
15:58:47	30.775 	100
15:58:47	30.77 	350
15:58:46	30.775 	100
15:58:46	30.77 	100
15:58:45	30.775 	100
15:58:45	30.77 	200
15:58:44	30.775 	100
15:58:42	30.77 	100
15:58:41	30.775 	100
15:58:41	30.775 	100
15:58:41	30.77 	100
15:58:41	30.775 	100
15:58:41	30.775 	100
15:58:41	30.775 	100
15:58:41	30.775 	100
15:58:41	30.78 	772
15:58:41	30.78 	100
15:58:40	30.78 	100
15:58:40	30.78 	100
15:58:40	30.78 	100
15:58:39	30.7728 	710
15:58:38	30.77 	100
15:58:38	30.775 	100
15:58:38	30.7799 	100
15:58:38	30.775 	100
15:58:37	30.77 	100
15:58:35	30.7763 	350
15:58:35	30.775 	100
15:58:35	30.775 	149
15:58:35	30.77 	100
15:58:35	30.77 	128
15:58:35	30.775 	100
15:58:35	30.77 	100
15:58:35	30.77 	172
15:58:35	30.77 	100
15:58:35	30.77 	100
15:58:35	30.775 	200
15:58:35	30.77 	100
15:58:34	30.78 	100
15:58:34	30.775 	100
15:58:34	30.775 	100
15:58:34	30.78 	100
15:58:34	30.78 	100
15:58:34	30.775 	127
15:58:34	30.775 	100
15:58:34	30.775 	145
15:58:34	30.775 	100
15:58:33	30.775 	100
15:58:33	30.77 	100
15:58:33	30.77 	100
15:58:32	30.77 	100
15:58:32	30.775 	100
15:58:31	30.77 	100
15:58:31	30.77 	100
15:58:30	30.775 	100
15:58:30	30.77 	100
15:58:30	30.77 	100
15:58:30	30.77 	200
15:58:30	30.77 	200
15:58:30	30.775 	200
15:58:30	30.7799 	167
15:58:30	30.77 	100
15:58:30	30.77 	528
15:58:30	30.77 	100
15:58:30	30.77 	1872
15:58:30	30.77 	100
15:58:30	30.77 	100
15:58:30	30.77 	100
15:58:30	30.77 	100
15:58:30	30.77 	100
15:58:30	30.77 	100
15:58:30	30.775 	100
15:58:30	30.775 	100
15:58:30	30.7775 	200
15:58:30	30.78 	100
15:58:30	30.78 	100
15:58:29	30.78 	100
15:58:29	30.78 	100
15:58:29	30.78 	100
15:58:29	30.7775 	100
15:58:29	30.78 	100
15:58:29	30.78 	100
15:58:29	30.7775 	200
15:58:29	30.7775 	100
15:58:29	30.7775 	100
15:58:29	30.7775 	200
15:58:29	30.78 	448
15:58:29	30.78 	436
15:58:29	30.77 	200
15:58:29	30.77 	100
15:58:29	30.77 	100
15:58:29	30.77 	100
15:58:29	30.77 	100
15:58:29	30.77 	100
15:58:29	30.77 	100
15:58:29	30.77 	100
15:58:29	30.77 	1328
15:58:29	30.77 	100
15:58:28	30.77 	100
15:58:28	30.77 	100
15:58:28	30.77 	100
15:58:28	30.77 	100
15:58:28	30.77 	108
15:58:28	30.77 	100
15:58:28	30.77 	100
15:58:28	30.77 	100
15:58:28	30.77 	100
15:58:28	30.77 	100
15:58:28	30.77 	100
15:58:28	30.77 	179
15:58:28	30.775 	200
15:58:28	30.77 	500
15:58:28	30.77 	200
15:58:28	30.77 	453
15:58:28	30.77 	188
15:58:28	30.77 	188
15:58:28	30.775 	100
15:58:28	30.775 	100
15:58:28	30.78 	898
15:58:28	30.77 	101
15:58:28	30.77 	299
15:58:28	30.77 	100
15:58:28	30.77 	100
15:58:28	30.775 	100
15:58:28	30.78 	100
15:58:28	30.78 	100
15:58:28	30.78 	100
15:58:28	30.78 	100
15:58:28	30.78 	300
15:58:28	30.78 	100
15:58:28	30.78 	100
15:58:28	30.78 	100
15:58:28	30.78 	100
15:58:27	30.77 	300
15:58:27	30.77 	262
15:58:27	30.77 	100
15:58:27	30.77 	116
15:58:27	30.77 	100
15:58:27	30.77 	100
15:58:27	30.77 	100
15:58:27	30.77 	300
15:58:27	30.77 	262
15:58:27	30.77 	100
15:58:27	30.77 	116
15:58:27	30.77 	100
15:58:27	30.77 	100
15:58:27	30.77 	100
15:58:27	30.77 	227
15:58:27	30.77 	100
15:58:27	30.77 	100
15:58:27	30.77 	100
15:58:27	30.77 	100
15:58:27	30.77 	100
15:58:27	30.77 	300
15:58:27	30.77 	100
15:58:27	30.77 	300
15:58:27	30.77 	100
15:58:27	30.77 	100
15:58:27	30.77 	500
15:58:27	30.77 	100
15:58:27	30.77 	100
15:58:27	30.775 	100
15:58:27	30.77 	100
15:58:27	30.77 	300
15:58:27	30.77 	100
15:58:27	30.77 	100
15:58:27	30.77 	100
15:58:27	30.77 	1700
15:58:27	30.77 	100
15:58:27	30.775 	100
15:58:27	30.78 	100
15:58:27	30.78 	100
15:58:27	30.78 	300
15:58:27	30.78 	100
15:58:27	30.78 	100
15:58:27	30.78 	100
15:58:27	30.78 	300
15:58:27	30.78 	100
15:58:27	30.78 	100
15:58:27	30.78 	300
15:58:27	30.78 	1572
15:58:27	30.78 	100
15:58:27	30.78 	200
15:58:27	30.78 	600
15:58:27	30.78 	1500
15:58:27	30.78 	300
15:58:27	30.78 	100
15:58:27	30.78 	100
15:58:27	30.78 	859
15:58:27	30.78 	100
15:58:27	30.78 	100
15:58:27	30.78 	100
15:58:27	30.78 	100
15:58:27	30.78 	1800
15:58:27	30.78 	100
15:58:27	30.78 	100
15:58:27	30.78 	100
15:58:27	30.78 	100
15:58:27	30.78 	100
15:58:27	30.78 	141
15:58:27	30.78 	100
15:58:27	30.78 	100
15:58:27	30.78 	100
15:58:27	30.78 	100
15:58:27	30.78 	100
15:58:27	30.78 	100
15:58:27	30.78 	677
15:58:27	30.78 	423
15:58:27	30.78 	100
15:58:27	30.78 	100
15:58:27	30.78 	316
15:58:27	30.78 	161
15:58:27	30.78 	100
15:58:27	30.78 	100
15:58:27	30.78 	100
15:58:27	30.775 	154
15:58:27	30.78 	984
15:58:26	30.78 	100
15:58:26	30.78 	100
15:58:26	30.78 	200
15:58:26	30.78 	100
15:58:26	30.78 	216
15:58:26	30.78 	184
15:58:26	30.78 	100
15:58:26	30.78 	100
15:58:26	30.79 	600
15:58:26	30.79 	340
15:58:26	30.79 	300
15:58:26	30.79 	480
15:58:26	30.79 	450
15:58:26	30.79 	100
15:58:26	30.79 	200
15:58:26	30.79 	2826
15:58:26	30.79 	300
15:58:26	30.79 	100
15:58:26	30.79 	200
15:58:26	30.79 	100
15:58:26	30.79 	200
15:58:26	30.79 	300
15:58:26	30.79 	2009
15:58:26	30.79 	100
15:58:26	30.79 	100
15:58:26	30.79 	200
15:58:26	30.79 	200
15:58:26	30.79 	300
15:58:26	30.79 	300
15:58:26	30.79 	100
15:58:26	30.79 	100
15:58:26	30.79 	163
15:58:26	30.79 	100
15:58:26	30.79 	100
15:58:26	30.79 	107
15:58:26	30.79 	200
15:58:26	30.79 	121
15:58:26	30.79 	300
15:58:26	30.79 	100
15:58:26	30.79 	121
15:58:26	30.79 	200
15:58:26	30.79 	300
15:58:26	30.79 	200
15:58:26	30.79 	300
15:58:26	30.79 	1000
15:58:26	30.79 	100
15:58:26	30.79 	100
15:58:26	30.79 	100
15:58:26	30.79 	100
15:58:26	30.79 	4100
15:58:26	30.79 	100
15:58:26	30.79 	167
15:58:26	30.79 	100
15:58:26	30.79 	100
15:58:26	30.79 	100
15:58:26	30.79 	228
15:58:26	30.79 	100
15:58:26	30.79 	594
15:58:26	30.79 	200
15:58:26	30.79 	100
15:58:26	30.79 	100
15:58:26	30.79 	100
15:58:26	30.79 	200
15:58:26	30.79 	200
15:58:26	30.79 	100
15:58:26	30.79 	389
15:58:26	30.79 	100
15:58:26	30.79 	100
15:58:26	30.79 	200
15:58:26	30.79 	100
15:58:26	30.79 	200
15:58:26	30.79 	200
15:58:26	30.79 	200
15:58:26	30.79 	100
15:58:26	30.79 	100
15:58:26	30.79 	200
15:58:26	30.79 	300
15:58:26	30.79 	295
15:58:26	30.79 	100
15:58:26	30.79 	2100
15:58:26	30.79 	100
15:58:26	30.79 	100
15:58:26	30.79 	100
15:58:26	30.79 	100
15:58:26	30.79 	200
15:58:26	30.79 	100
15:58:26	30.79 	700
15:58:26	30.775 	100
15:58:26	30.80 	100
15:58:26	30.80 	100
15:58:26	30.795 	100
15:58:26	30.80 	300
15:58:26	30.79 	100
15:58:26	30.79 	100
15:58:26	30.79 	100
15:58:26	30.79 	100
15:58:26	30.79 	100
15:58:26	30.79 	100
15:58:26	30.79 	100
15:58:26	30.79 	799
15:58:26	30.79 	100
15:58:26	30.79 	200
15:58:26	30.79 	100
15:58:26	30.79 	100
15:58:26	30.79 	100
15:58:26	30.79 	100
15:58:26	30.79 	1000
15:58:26	30.79 	100
15:58:26	30.79 	492
15:58:26	30.79 	1100
15:58:26	30.79 	400
15:58:26	30.79 	100
15:58:26	30.79 	100
15:58:26	30.79 	300
15:58:26	30.79 	840
15:58:26	30.79 	100
15:58:25	30.78 	100
15:58:25	30.78 	100
15:58:25	30.78 	100
15:58:25	30.78 	100
15:58:25	30.78 	100
15:58:25	30.78 	100
15:58:25	30.78 	100
15:58:25	30.78 	100
15:58:25	30.78 	300
15:58:25	30.78 	100
15:58:25	30.78 	100
15:58:25	30.78 	100
15:58:25	30.78 	100
15:58:25	30.78 	100
15:58:25	30.78 	100
15:58:25	30.78 	100
15:58:25	30.78 	495
15:58:25	30.78 	102
15:58:25	30.78 	200
15:58:25	30.78 	295
