15:59:59	25.31 	100
15:59:57	25.31 	400
15:59:56	25.30 	1000
15:59:55	25.315 	653
15:59:55	25.315 	400
15:59:55	25.315 	100
15:59:55	25.315 	238
15:59:55	25.315 	100
15:59:54	25.319 	200
15:59:53	25.319 	100
15:59:53	25.319 	100
15:59:52	25.319 	200
15:59:51	25.319 	100
15:59:51	25.315 	400
15:59:50	25.32 	100
15:59:50	25.32 	100
15:59:48	25.32 	100
15:59:46	25.315 	271
15:59:46	25.315 	129
15:59:45	25.315 	264
15:59:45	25.315 	365
15:59:44	25.32 	100
15:59:42	25.32 	100
15:59:41	25.32 	700
15:59:41	25.32 	200
15:59:41	25.32 	1458
15:59:41	25.33 	100
15:59:41	25.33 	100
15:59:41	25.315 	100
15:59:41	25.31 	400
15:59:41	25.31 	100
15:59:41	25.31 	100
15:59:41	25.325 	400
15:59:40	25.325 	900
15:59:40	25.325 	900
15:59:40	25.325 	1340
15:59:40	25.325 	260
15:59:40	25.33 	100
15:59:40	25.325 	400
15:59:40	25.325 	473
15:59:37	25.33 	100
15:59:36	25.325 	100
15:59:36	25.32 	200
15:59:36	25.325 	100
15:59:36	25.325 	500
15:59:35	25.32 	302
15:59:34	25.32 	295
15:59:34	25.32 	334
15:59:34	25.32 	111
15:59:34	25.32 	112
15:59:34	25.32 	111
15:59:33	25.325 	100
15:59:31	25.33 	100
15:59:30	25.325 	100
15:59:30	25.325 	725
15:59:29	25.33 	105
15:59:28	25.325 	100
15:59:28	25.325 	100
15:59:28	25.33 	100
15:59:27	25.33 	300
15:59:27	25.33 	500
15:59:26	25.325 	100
15:59:26	25.325 	300
15:59:26	25.325 	500
15:59:24	25.325 	100
15:59:24	25.33 	100
15:59:24	25.33 	100
15:59:23	25.33 	143
15:59:23	25.33 	300
15:59:23	25.33 	157
15:59:23	25.33 	500
15:59:23	25.33 	257
15:59:22	25.325 	100
15:59:20	25.325 	100
15:59:18	25.325 	400
15:59:18	25.325 	400
15:59:18	25.325 	100
15:59:18	25.325 	500
15:59:18	25.325 	100
15:59:18	25.325 	300
15:59:18	25.325 	100
15:59:18	25.325 	400
15:59:18	25.325 	100
15:59:18	25.325 	400
15:59:18	25.325 	400
15:59:18	25.325 	1600
15:59:18	25.33 	100
15:59:18	25.33 	300
15:59:18	25.32 	100
15:59:15	25.33 	404
15:59:15	25.33 	682
15:59:15	25.33 	100
15:59:15	25.33 	300
15:59:12	25.3299 	105
15:59:12	25.325 	200
15:59:09	25.325 	100
15:59:08	25.325 	200
15:59:08	25.325 	100
15:59:08	25.325 	100
15:59:08	25.325 	300
15:59:08	25.325 	100
15:59:07	25.325 	100
15:59:07	25.33 	100
15:59:05	25.325 	100
15:59:05	25.325 	100
15:59:05	25.325 	200
15:59:05	25.33 	109
15:59:04	25.33 	100
15:59:03	25.33 	100
15:59:03	25.325 	100
15:59:03	25.325 	100
15:59:03	25.325 	100
15:59:01	25.325 	100
15:59:01	25.33 	100
15:59:01	25.33 	100
15:59:01	25.33 	392
15:59:01	25.325 	2500
15:59:01	25.33 	400
15:59:01	25.33 	100
15:59:01	25.33 	200
15:59:01	25.33 	100
15:59:01	25.325 	100
15:59:01	25.33 	100
15:59:01	25.33 	100
15:59:01	25.33 	400
15:59:01	25.33 	400
15:59:01	25.33 	400
15:59:01	25.33 	400
15:59:01	25.33 	1100
15:59:01	25.33 	100
15:59:01	25.33 	1500
15:59:01	25.33 	400
15:59:01	25.325 	200
15:59:01	25.325 	100
15:59:00	25.33 	100
15:59:00	25.33 	109
15:58:59	25.325 	100
15:58:59	25.325 	900
15:58:59	25.325 	800
15:58:58	25.325 	100
15:58:58	25.325 	300
15:58:58	25.325 	500
15:58:57	25.32 	270
15:58:57	25.325 	100
15:58:57	25.325 	100
15:58:57	25.325 	400
15:58:57	25.325 	400
15:58:57	25.32 	100
15:58:57	25.32 	2500
15:58:57	25.325 	200
15:58:57	25.32 	300
15:58:57	25.325 	300
15:58:57	25.32 	136
15:58:57	25.325 	100
15:58:57	25.32 	100
15:58:57	25.32 	300
15:58:57	25.33 	100
15:58:57	25.32 	300
15:58:57	25.32 	200
15:58:57	25.32 	100
15:58:57	25.32 	100
15:58:57	25.32 	936
15:58:57	25.32 	100
15:58:57	25.32 	1100
15:58:57	25.32 	100
