15:59:59	7.86 	500
15:59:59	7.86 	168
15:59:59	7.86 	300
15:59:59	7.86 	100
15:59:59	7.86 	400
15:59:59	7.86 	100
15:59:58	7.87 	700
15:59:57	7.86 	200
15:59:55	7.86 	210
15:59:55	7.86 	120
15:59:55	7.87 	100
15:59:55	7.865 	100
15:59:54	7.86 	300
15:59:54	7.87 	100
15:59:54	7.87 	100
15:59:54	7.87 	670
15:59:52	7.869 	200
15:59:52	7.86 	600
15:59:52	7.86 	400
15:59:52	7.86 	500
15:59:51	7.865 	500
15:59:51	7.865 	232
15:59:51	7.865 	268
15:59:51	7.865 	100
15:59:51	7.865 	400
15:59:51	7.865 	300
15:59:51	7.865 	500
15:59:51	7.865 	500
15:59:51	7.865 	200
15:59:51	7.865 	300
15:59:51	7.86 	900
15:59:51	7.86 	400
15:59:51	7.865 	200
15:59:51	7.865 	280
15:59:51	7.865 	100
15:59:51	7.865 	300
15:59:51	7.869 	100
15:59:50	7.865 	100
15:59:50	7.87 	2000
15:59:50	7.86 	200
15:59:50	7.86 	200
15:59:50	7.86 	400
15:59:50	7.86 	100
15:59:50	7.86 	100
15:59:50	7.86 	100
15:59:50	7.86 	300
15:59:50	7.86 	100
15:59:50	7.865 	100
15:59:50	7.86 	100
15:59:50	7.86 	100
15:59:50	7.865 	100
15:59:50	7.865 	100
15:59:50	7.87 	100
15:59:50	7.87 	5000
15:59:50	7.87 	150
15:59:50	7.87 	1100
15:59:50	7.87 	100
15:59:49	7.86 	100
15:59:49	7.86 	100
15:59:49	7.86 	100
15:59:49	7.86 	100
15:59:49	7.86 	100
15:59:49	7.86 	100
15:59:49	7.86 	100
15:59:49	7.86 	100
15:59:49	7.86 	200
15:59:49	7.86 	300
15:59:49	7.86 	200
15:59:49	7.86 	400
15:59:49	7.86 	100
15:59:49	7.86 	200
15:59:49	7.86 	200
15:59:49	7.8699 	100
15:59:49	7.8699 	100
15:59:49	7.8699 	100
15:59:49	7.8699 	100
15:59:49	7.8699 	100
15:59:49	7.8699 	100
15:59:49	7.865 	100
15:59:49	7.8699 	100
15:59:49	7.8699 	100
15:59:49	7.8699 	100
15:59:49	7.8699 	100
