15:59:59	108.61 	300
15:59:59	108.61 	300
15:59:59	108.62 	300
15:59:59	108.62 	600
15:59:59	108.61 	2300
15:59:59	108.61 	200
15:59:59	108.61 	400
15:59:59	108.61 	200
15:59:59	108.61 	200
15:59:59	108.61 	300
15:59:59	108.60 	300
15:59:59	108.60 	200
15:59:59	108.60 	300
15:59:58	108.60 	300
15:59:58	108.60 	300
15:59:58	108.65 	343
15:59:58	108.65 	245
15:59:56	108.61 	300
15:59:56	108.61 	300
15:59:56	108.611 	500
15:59:56	108.611 	300
15:59:56	108.61 	500
15:59:56	108.61 	600
15:59:56	108.611 	600
15:59:56	108.61 	100
15:59:56	108.611 	100
15:59:55	108.61 	100
15:59:55	108.61 	300
15:59:55	108.61 	300
15:59:54	108.611 	100
15:59:54	108.615 	300
15:59:54	108.62 	500
15:59:53	108.61 	100
15:59:52	108.61 	100
15:59:52	108.62 	300
15:59:52	108.62 	300
15:59:52	108.62 	300
15:59:52	108.61 	200
15:59:52	108.61 	100
15:59:52	108.61 	300
15:59:52	108.61 	300
15:59:52	108.61 	134
15:59:52	108.61 	300
15:59:52	108.61 	300
15:59:52	108.61 	300
15:59:51	108.62 	855
15:59:50	108.61 	600
15:59:50	108.61 	1000
15:59:50	108.62 	100
15:59:50	108.61 	800
15:59:46	108.615 	100
15:59:46	108.615 	200
15:59:45	108.62 	100
15:59:45	108.62 	124
15:59:45	108.61 	500
15:59:45	108.6001 	100
15:59:45	108.61 	100
15:59:45	108.61 	311
15:59:43	108.61 	200
15:59:43	108.61 	100
15:59:43	108.6134 	117
15:59:43	108.61 	1600
15:59:43	108.61 	300
15:59:42	108.6101 	200
15:59:41	108.61 	104
15:59:41	108.62 	100
15:59:40	108.62 	100
15:59:40	108.62 	800
15:59:40	108.615 	300
15:59:40	108.62 	100
15:59:40	108.62 	600
15:59:40	108.62 	900
15:59:38	108.63 	100
15:59:37	108.64 	1000
15:59:36	108.635 	300
15:59:36	108.64 	100
15:59:36	108.6425 	100
15:59:36	108.64 	100
15:59:36	108.64 	100
15:59:36	108.6425 	100
15:59:36	108.6425 	100
15:59:36	108.64 	600
15:59:36	108.645 	100
15:59:36	108.64 	100
15:59:36	108.6425 	100
15:59:35	108.64 	199
15:59:35	108.64 	100
15:59:35	108.64 	100
15:59:34	108.65 	100
15:59:34	108.65 	100
15:59:34	108.65 	1000
15:59:34	108.655 	200
15:59:34	108.66 	200
15:59:34	108.655 	100
15:59:33	108.66 	100
15:59:33	108.659 	800
15:59:32	108.65 	200
15:59:32	108.655 	100
15:59:32	108.65 	100
15:59:30	108.66 	100
15:59:30	108.66 	100
15:59:30	108.66 	100
15:59:30	108.66 	1968
15:59:30	108.66 	100
15:59:30	108.66 	100
15:59:30	108.66 	200
15:59:30	108.66 	100
15:59:30	108.66 	300
15:59:30	108.66 	300
15:59:30	108.66 	300
15:59:30	108.66 	332
15:59:30	108.66 	300
15:59:30	108.66 	300
15:59:30	108.6501 	100
15:59:30	108.66 	100
15:59:30	108.655 	100
15:59:30	108.65 	300
15:59:30	108.65 	800
15:59:28	108.66 	100
15:59:28	108.66 	100
15:59:28	108.66 	100
15:59:27	108.65 	105
15:59:26	108.66 	100
15:59:24	108.65 	100
15:59:23	108.655 	300
15:59:23	108.66 	100
15:59:23	108.65 	100
15:59:22	108.651 	100
15:59:22	108.651 	100
15:59:22	108.651 	1600
15:59:22	108.651 	600
15:59:21	108.65 	100
15:59:21	108.6501 	100
15:59:21	108.651 	100
15:59:21	108.6501 	100
15:59:21	108.65 	500
15:59:20	108.651 	400
15:59:20	108.65 	110
15:59:20	108.6501 	100
15:59:19	108.65 	100
15:59:19	108.65 	100
15:59:18	108.655 	100
15:59:18	108.65 	700
15:59:18	108.65 	100
15:59:18	108.65 	100
15:59:18	108.65 	100
15:59:16	108.655 	100
15:59:15	108.655 	100
15:59:15	108.655 	100
15:59:15	108.655 	100
15:59:15	108.655 	100
15:59:15	108.655 	100
15:59:15	108.655 	100
15:59:13	108.655 	2500
15:59:13	108.65 	200
15:59:13	108.655 	2000
15:59:13	108.65 	500
15:59:13	108.65 	100
15:59:13	108.65 	100
15:59:13	108.65 	100
15:59:13	108.66 	100
15:59:12	108.6599 	2100
15:59:12	108.655 	100
15:59:12	108.655 	500
15:59:12	108.655 	600
15:59:12	108.655 	300
15:59:12	108.655 	100
15:59:12	108.655 	100
15:59:12	108.655 	300
15:59:12	108.655 	300
15:59:12	108.655 	300
15:59:12	108.65 	100
15:59:12	108.65 	100
15:59:11	108.65 	100
15:59:11	108.65 	100
15:59:11	108.65 	1500
15:59:11	108.655 	100
15:59:11	108.655 	100
15:59:10	108.66 	1600
15:59:09	108.65 	101
15:59:09	108.651 	100
15:59:08	108.66 	166
15:59:08	108.66 	300
15:59:08	108.66 	300
15:59:08	108.66 	134
15:59:08	108.6551 	500
15:59:08	108.65 	500
15:59:08	108.66 	280
15:59:08	108.66 	280
15:59:08	108.66 	280
15:59:08	108.66 	280
15:59:08	108.66 	200
15:59:08	108.66 	280
15:59:08	108.66 	1400
15:59:08	108.655 	100
15:59:08	108.66 	1000
15:59:08	108.655 	100
15:59:08	108.655 	300
15:59:08	108.66 	300
15:59:08	108.66 	200
15:59:08	108.66 	1700
15:59:08	108.655 	300
15:59:07	108.6501 	2000
15:59:07	108.65 	1200
15:59:06	108.6575 	100
15:59:06	108.66 	100
15:59:06	108.655 	175
15:59:06	108.655 	100
15:59:05	108.655 	100
15:59:05	108.659 	230
15:59:05	108.6501 	115
15:59:05	108.66 	100
15:59:05	108.66 	100
15:59:04	108.66 	100
15:59:04	108.66 	300
15:59:04	108.66 	100
15:59:04	108.655 	100
15:59:04	108.66 	100
15:59:04	108.66 	100
15:59:04	108.66 	300
15:59:04	108.655 	100
15:59:03	108.65 	400
15:59:03	108.65 	300
15:59:03	108.655 	300
15:59:02	108.65 	100
15:59:01	108.655 	100
15:59:01	108.655 	131
15:59:00	108.65 	200
15:59:00	108.65 	200
15:59:00	108.65 	100
15:59:00	108.65 	230
15:59:00	108.65 	100
15:59:00	108.65 	100
15:59:00	108.65 	300
15:59:00	108.65 	300
15:59:00	108.645 	300
15:59:00	108.65 	400
15:58:59	108.64 	1300
15:58:59	108.64 	3200
15:58:59	108.64 	300
15:58:59	108.64 	400
15:58:59	108.645 	300
15:58:59	108.64 	251
15:58:59	108.64 	100
15:58:59	108.64 	2000
15:58:58	108.6301 	116
15:58:57	108.639 	300
15:58:55	108.635 	100
15:58:54	108.635 	100
15:58:54	108.635 	100
15:58:54	108.64 	470
15:58:54	108.635 	300
15:58:53	108.635 	100
15:58:53	108.635 	100
15:58:52	108.62 	110
15:58:52	108.635 	100
15:58:52	108.639 	100
15:58:52	108.635 	100
15:58:52	108.64 	370
15:58:52	108.64 	100
15:58:52	108.64 	200
15:58:52	108.64 	100
15:58:52	108.63 	100
15:58:52	108.63 	100
15:58:52	108.63 	131
15:58:52	108.63 	349
15:58:52	108.62 	200
15:58:50	108.63 	785
15:58:50	108.63 	251
15:58:50	108.63 	715
15:58:50	108.63 	100
15:58:50	108.63 	400
15:58:50	108.63 	326
15:58:50	108.63 	100
15:58:47	108.63 	700
15:58:47	108.63 	100
15:58:47	108.63 	800
15:58:47	108.63 	100
15:58:47	108.63 	700
15:58:47	108.63 	600
15:58:47	108.63 	900
15:58:46	108.63 	700
15:58:46	108.63 	400
15:58:46	108.63 	700
15:58:46	108.63 	900
15:58:46	108.63 	700
15:58:46	108.63 	400
15:58:46	108.63 	100
15:58:46	108.63 	600
15:58:46	108.63 	600
15:58:46	108.63 	300
15:58:46	108.63 	400
15:58:46	108.625 	300
15:58:46	108.63 	300
15:58:46	108.625 	300
15:58:46	108.63 	100
15:58:45	108.625 	100
15:58:45	108.625 	200
15:58:45	108.625 	100
15:58:45	108.625 	100
15:58:45	108.63 	200
15:58:43	108.62 	100
15:58:42	108.625 	100
15:58:42	108.625 	100
15:58:42	108.625 	100
15:58:41	108.625 	100
15:58:41	108.625 	100
15:58:41	108.625 	200
15:58:41	108.625 	200
15:58:41	108.625 	100
15:58:40	108.6201 	3000
15:58:40	108.63 	100
15:58:40	108.63 	200
15:58:39	108.6235 	100
15:58:38	108.63 	107
15:58:38	108.63 	322
15:58:38	108.63 	271
15:58:37	108.6299 	125
15:58:37	108.625 	300
15:58:35	108.61 	100
15:58:35	108.62 	100
15:58:35	108.62 	100
15:58:34	108.62 	100
15:58:34	108.62 	200
15:58:34	108.62 	5662
15:58:34	108.62 	100
15:58:34	108.62 	100
15:58:34	108.62 	482
15:58:34	108.62 	100
15:58:34	108.62 	100
15:58:34	108.62 	200
15:58:34	108.62 	100
15:58:34	108.62 	300
15:58:34	108.62 	100
15:58:34	108.62 	100
15:58:34	108.62 	100
15:58:34	108.62 	100
15:58:34	108.62 	1100
15:58:34	108.62 	300
15:58:34	108.62 	200
15:58:34	108.62 	100
15:58:34	108.62 	100
15:58:34	108.62 	200
15:58:34	108.62 	400
15:58:34	108.62 	100
15:58:34	108.62 	238
15:58:33	108.62 	100
15:58:33	108.62 	100
15:58:31	108.615 	100
15:58:31	108.615 	300
15:58:31	108.61 	300
15:58:31	108.61 	100
15:58:31	108.61 	300
15:58:31	108.61 	150
15:58:31	108.61 	240
15:58:31	108.61 	6500
15:58:31	108.61 	900
15:58:31	108.61 	900
15:58:31	108.61 	100
15:58:31	108.61 	900
15:58:31	108.61 	900
15:58:31	108.61 	160
15:58:31	108.61 	100
15:58:31	108.61 	1500
15:58:31	108.61 	300
15:58:31	108.61 	100
15:58:28	108.62 	5000
15:58:28	108.62 	400
15:58:28	108.62 	300
15:58:28	108.62 	300
15:58:28	108.61 	400
15:58:28	108.61 	638
15:58:28	108.61 	552
15:58:28	108.61 	1600
