15:58:27	43.93 	200
15:58:27	43.93 	400
15:58:27	43.935 	100
15:58:27	43.94 	203
15:58:27	43.94 	100
15:58:27	43.94 	100
15:58:27	43.94 	100
15:58:27	43.94 	100
15:58:27	43.94 	200
15:58:27	43.925 	100
15:58:27	43.925 	300
15:58:27	43.925 	100
15:58:27	43.925 	100
15:58:27	43.925 	150
15:58:27	43.93 	100
15:58:27	43.925 	100
15:58:27	43.93 	100
15:58:27	43.93 	1481
15:58:27	43.93 	350
15:58:27	43.925 	200
15:58:27	44.07 	100
15:58:27	44.07 	100
15:58:27	44.07 	100
15:58:27	44.07 	100
15:58:27	44.07 	200
15:58:27	44.07 	100
15:58:27	44.07 	100
15:58:27	44.07 	300
15:58:27	43.925 	100
15:58:27	43.93 	200
15:58:27	43.92 	100
15:58:27	43.92 	188
15:58:27	43.925 	100
15:58:27	43.925 	200
15:58:27	43.925 	900
15:58:27	43.92 	184
15:58:27	43.92 	100
15:58:27	43.92 	100
15:58:27	43.925 	100
15:58:27	43.925 	100
15:58:27	43.925 	700
15:58:27	43.92 	100
15:58:27	43.925 	100
15:58:27	43.921 	100
15:58:27	43.92 	100
15:58:26	43.925 	100
15:58:26	43.925 	124
15:58:26	43.925 	100
15:58:26	43.9299 	200
15:58:25	43.925 	100
15:58:25	43.9201 	100
15:58:24	43.93 	200
15:58:24	43.93 	147
15:58:24	43.93 	100
15:58:24	43.925 	100
15:58:24	43.93 	100
15:58:23	43.92 	200
15:58:23	43.925 	100
15:58:22	43.93 	500
15:58:22	43.925 	100
15:58:22	43.925 	100
15:58:22	43.925 	300
15:58:21	43.925 	100
15:58:20	43.925 	100
15:58:20	43.925 	100
15:58:20	43.9201 	675
15:58:19	43.925 	100
15:58:19	43.925 	100
15:58:19	43.935 	100
15:58:19	43.935 	100
15:58:19	43.935 	100
15:58:19	43.93 	800
15:58:19	43.935 	100
15:58:19	43.935 	100
15:58:19	43.935 	100
15:58:19	43.93 	500
15:58:19	43.93 	100
15:58:19	43.935 	100
15:58:19	43.93 	400
15:58:19	43.93 	100
15:58:19	43.93 	900
15:58:19	43.94 	100
15:58:19	43.94 	134
15:58:19	43.94 	100
15:58:19	43.935 	100
15:58:18	43.925 	100
15:58:18	43.9299 	2100
15:58:18	43.925 	100
15:58:18	43.92 	253
15:58:17	43.925 	100
15:58:16	43.92 	245
15:58:16	43.93 	100
15:58:16	43.925 	100
15:58:16	43.93 	100
15:58:16	43.93 	100
15:58:16	43.93 	100
15:58:15	43.925 	100
15:58:14	43.925 	100
15:58:14	44.06 	400
15:58:14	44.06 	100
15:58:14	44.06 	100
15:58:14	44.07 	200
15:58:14	44.06 	100
15:58:14	44.06 	100
15:58:14	44.07 	400
15:58:14	44.065 	100
15:58:14	43.925 	100
15:58:14	43.925 	100
15:58:13	44.06 	100
15:58:13	43.93 	200
15:58:13	43.925 	100
15:58:12	44.06 	400
15:58:12	44.06 	100
15:58:12	44.06 	100
15:58:12	44.06 	100
15:58:11	43.925 	100
15:58:11	43.93 	166
15:58:11	43.93 	134
15:58:11	43.925 	100
15:58:11	43.9101 	417
15:58:10	43.92 	100
15:58:10	43.915 	100
15:58:09	43.915 	100
15:58:09	43.915 	100
15:58:09	43.92 	100
15:58:08	43.92 	100
15:58:07	43.915 	100
15:58:07	43.915 	100
15:58:06	43.915 	100
15:58:06	43.915 	100
15:58:06	43.915 	200
15:58:06	43.915 	400
15:58:06	43.92 	100
15:58:06	43.92 	139
15:58:06	43.92 	154
15:58:06	43.9199 	1100
15:58:06	43.92 	104
15:58:06	43.92 	131
15:58:06	43.92 	136
15:58:06	43.92 	100
15:58:06	43.92 	120
15:58:06	43.92 	116
15:58:06	43.915 	100
15:58:06	43.92 	100
15:58:06	43.919 	100
15:58:06	43.9199 	200
15:58:06	43.9199 	100
15:58:06	43.9199 	100
15:58:06	43.9199 	200
15:58:06	43.9199 	300
15:58:06	43.915 	200
15:58:05	43.91 	400
15:58:05	43.91 	400
15:58:05	43.91 	400
15:58:05	43.91 	300
15:58:05	43.91 	500
15:58:05	43.91 	400
15:58:05	43.91 	600
15:58:05	43.9165 	500
15:58:05	43.915 	900
15:58:05	43.91 	100
15:58:04	43.9101 	333
15:58:04	43.915 	100
15:58:04	43.91 	100
15:58:04	43.91 	100
15:58:04	43.915 	100
15:58:04	43.915 	100
15:58:04	43.915 	700
15:58:04	43.91 	100
15:58:04	43.91 	100
15:58:04	43.91 	100
15:58:04	43.91 	100
15:58:04	43.91 	900
15:58:03	43.91 	1600
15:58:03	43.91 	500
15:58:03	43.91 	500
15:58:03	43.91 	500
15:58:03	43.90 	200
15:58:03	43.91 	200
15:58:03	43.90 	200
15:58:03	43.90 	200
15:58:03	43.91 	1000
15:58:03	43.90 	200
15:58:03	43.91 	229
15:58:03	43.91 	100
15:58:03	43.91 	500
15:58:03	43.91 	1000
15:58:03	43.91 	472
15:58:03	43.91 	629
15:58:03	43.91 	472
15:58:03	43.91 	100
15:58:03	43.905 	100
15:58:03	43.905 	100
15:58:02	43.905 	100
15:58:02	43.902 	532
15:58:02	43.9025 	300
15:58:02	43.905 	100
15:58:02	43.9025 	200
15:58:00	43.905 	100
15:58:00	43.905 	100
15:58:00	43.905 	100
15:58:00	43.905 	100
15:58:00	43.905 	100
15:58:00	43.905 	100
15:58:00	43.905 	300
15:58:00	43.905 	100
15:58:00	43.90 	500
15:58:00	43.90 	300
15:58:00	43.90 	100
15:58:00	43.90 	200
15:58:00	43.90 	300
15:57:59	43.905 	100
15:57:59	43.90 	100
15:57:59	43.90 	300
15:57:59	43.905 	100
15:57:59	43.905 	200
15:57:58	43.905 	100
15:57:57	43.905 	100
15:57:56	43.90 	100
15:57:56	43.90 	208
15:57:56	43.90 	100
15:57:56	43.90 	100
15:57:56	43.90 	400
15:57:56	43.905 	100
15:57:56	43.9025 	100
15:57:56	43.90 	100
15:57:56	43.90 	200
15:57:56	43.9025 	100
15:57:56	43.90 	100
15:57:56	43.905 	200
15:57:56	43.9025 	100
15:57:56	43.9025 	300
15:57:56	43.9025 	100
15:57:56	43.90 	100
15:57:56	43.9025 	100
15:57:56	43.905 	700
15:57:56	43.9025 	300
15:57:56	43.90 	212
15:57:56	43.90 	1600
15:57:56	43.905 	300
15:57:56	43.905 	700
15:57:56	43.905 	100
15:57:56	43.90 	1600
15:57:56	43.905 	100
15:57:56	43.91 	100
15:57:56	43.90 	100
15:57:56	43.90 	1300
15:57:56	43.91 	224
15:57:56	43.90 	1600
15:57:56	43.90 	1300
15:57:56	43.91 	100
15:57:56	43.905 	100
15:57:56	43.90 	100
15:57:56	43.90 	100
15:57:56	43.90 	150
15:57:56	43.90 	700
15:57:56	43.90 	700
15:57:56	43.90 	100
15:57:56	43.90 	300
15:57:56	43.90 	1600
15:57:56	43.90 	100
15:57:56	43.905 	700
15:57:56	43.9025 	300
15:57:56	43.905 	100
15:57:56	43.90 	100
15:57:56	43.90 	100
15:57:56	43.905 	100
15:57:56	43.90 	1600
15:57:56	43.90 	100
15:57:56	43.91 	1502
15:57:56	43.91 	100
15:57:56	43.91 	100
15:57:56	43.91 	100
15:57:55	43.90 	100
15:57:55	43.90 	100
15:57:55	43.90 	100
15:57:55	43.90 	200
15:57:54	43.90 	100
15:57:53	43.9025 	120
15:57:53	43.90 	200
15:57:53	43.905 	100
15:57:52	43.90 	100
15:57:52	43.90 	100
15:57:52	43.90 	100
15:57:52	43.90 	100
15:57:52	43.90 	100
15:57:51	43.90 	100
15:57:51	43.90 	100
15:57:51	43.90 	300
15:57:51	43.90 	100
15:57:51	43.90 	100
15:57:51	43.9001 	200
15:57:51	43.9001 	400
15:57:51	43.91 	100
15:57:50	43.9025 	400
15:57:50	43.9025 	200
15:57:50	43.905 	200
15:57:50	43.905 	400
15:57:50	43.905 	100
15:57:50	43.90 	100
15:57:49	43.90 	100
15:57:49	43.90 	100
15:57:49	43.90 	100
15:57:49	43.9025 	100
15:57:49	43.9025 	100
15:57:49	43.9025 	100
15:57:49	43.90 	100
15:57:49	43.905 	100
15:57:49	43.90 	100
15:57:49	43.90 	100
15:57:49	43.9025 	100
15:57:49	43.905 	100
15:57:49	43.90 	100
15:57:49	43.91 	100
15:57:49	43.90 	100
15:57:49	43.90 	100
15:57:48	43.905 	100
15:57:48	43.90 	100
15:57:48	43.905 	400
15:57:48	43.90 	100
15:57:47	43.90 	200
15:57:46	43.9099 	100
15:57:46	43.90 	100
15:57:45	43.90 	100
15:57:45	43.908 	100
15:57:45	43.90 	100
15:57:45	43.90 	200
15:57:45	43.90 	100
15:57:45	43.90 	100
15:57:45	43.90 	200
15:57:45	43.90 	100
15:57:45	43.90 	100
15:57:44	43.90 	100
15:57:43	43.90 	100
15:57:43	43.905 	100
15:57:43	43.905 	100
15:57:42	43.90 	100
15:57:42	43.90 	220
15:57:42	43.908 	1300
15:57:42	43.909 	700
15:57:41	43.90 	100
15:57:41	43.901 	1900
15:57:40	43.90 	100
15:57:40	43.9099 	300
15:57:39	43.90 	100
15:57:39	43.9101 	167
15:57:38	43.905 	100
15:57:38	43.90 	700
15:57:38	43.90 	200
15:57:38	43.90 	100
15:57:38	43.90 	400
15:57:38	43.90 	200
15:57:38	43.90 	300
15:57:38	44.05 	200
15:57:38	44.05 	100
15:57:38	44.05 	200
15:57:38	44.055 	100
15:57:38	44.05 	100
15:57:38	44.05 	100
15:57:38	44.05 	200
15:57:38	44.05 	200
15:57:38	44.05 	100
15:57:38	44.05 	400
15:57:38	44.05 	100
15:57:38	44.05 	300
15:57:38	43.915 	100
15:57:38	43.9125 	150
15:57:38	43.91 	436
15:57:37	43.91 	100
15:57:37	43.915 	100
15:57:37	43.91 	100
15:57:36	43.91 	100
15:57:36	43.91 	100
15:57:36	43.91 	100
15:57:36	43.91 	100
15:57:36	43.91 	100
15:57:36	43.91 	200
15:57:36	43.91 	200
15:57:36	43.91 	400
15:57:36	43.91 	100
15:57:35	43.91 	100
15:57:35	43.91 	100
15:57:34	43.915 	100
15:57:34	43.91 	100
15:57:34	43.91 	300
15:57:34	43.91 	300
15:57:34	43.91 	200
15:57:34	43.91 	200
15:57:34	43.91 	100
15:57:34	43.91 	300
15:57:34	43.91 	1500
15:57:34	43.91 	300
15:57:33	43.9201 	109
15:57:33	43.92 	300
15:57:33	43.92 	100
15:57:33	43.92 	500
15:57:33	43.92 	100
15:57:33	43.925 	100
15:57:32	43.92 	900
15:57:32	43.92 	900
15:57:32	43.9225 	100
15:57:32	43.93 	300
15:57:32	43.93 	100
15:57:32	43.925 	100
15:57:32	43.92 	100
15:57:31	43.92 	200
15:57:31	43.92 	100
15:57:31	43.92 	200
15:57:31	43.92 	100
15:57:31	43.92 	100
15:57:30	43.925 	100
15:57:30	43.92 	100
15:57:30	43.92 	100
15:57:29	43.92 	100
15:57:29	43.92 	100
15:57:27	43.92 	100
15:57:27	43.92 	100
15:57:27	43.9299 	185
15:57:27	43.9299 	184
15:57:27	43.9299 	184
15:57:27	43.93 	100
15:57:27	43.925 	100
15:57:27	43.92 	100
15:57:26	43.92 	200
15:57:26	43.92 	100
15:57:25	43.92 	100
15:57:24	43.92 	100
15:57:23	43.925 	100
15:57:23	43.92 	100
15:57:23	43.9225 	100
15:57:23	43.92 	100
15:57:23	43.92 	100
15:57:23	43.925 	600
15:57:22	43.9245 	300
15:57:22	43.92 	100
15:57:22	43.93 	100
15:57:22	43.93 	100
15:57:21	43.925 	100
15:57:21	43.92 	100
15:57:21	43.92 	100
15:57:21	43.92 	2200
15:57:21	43.92 	200
15:57:21	43.92 	100
15:57:20	43.92 	200
15:57:20	43.928 	2000
15:57:20	43.92 	100
15:57:20	43.92 	1700
15:57:20	43.92 	2600
15:57:20	43.92 	2200
15:57:19	43.93 	500
15:57:19	43.92 	244
15:57:19	43.925 	200
15:57:19	43.925 	100
15:57:19	43.925 	100
15:57:19	43.92 	100
15:57:19	43.92 	200
15:57:19	43.93 	100
15:57:19	43.92 	200
15:57:19	43.92 	200
15:57:19	43.92 	500
15:57:19	43.92 	500
15:57:19	43.92 	200
15:57:19	43.92 	100
15:57:19	43.92 	100
15:57:19	43.92 	500
15:57:19	43.92 	100
15:57:18	43.92 	100
15:57:18	43.925 	300
15:57:18	43.925 	200
15:57:18	43.925 	200
15:57:18	43.925 	500
15:57:18	43.925 	100
15:57:18	43.92 	100
15:57:17	43.925 	100
15:57:17	43.925 	100
15:57:16	43.931 	1900
15:57:16	43.93 	100
15:57:16	43.931 	1000
15:57:15	43.9399 	300
15:57:15	43.93 	1000
15:57:14	43.939 	100
15:57:14	43.93 	200
15:57:13	43.94 	100
15:57:11	43.9601 	112
15:57:11	43.9601 	200
15:57:10	43.96 	250
15:57:10	43.96 	100
15:57:10	43.96 	100
15:57:10	43.96 	100
15:57:10	43.96 	500
15:57:09	43.965 	200
15:57:09	43.965 	200
15:57:09	43.97 	100
15:57:09	43.965 	200
15:57:09	43.97 	100
15:57:09	43.97 	100
15:57:07	43.97 	100
15:57:07	43.97 	100
15:57:06	43.97 	700
15:57:06	43.97 	200
15:57:06	43.97 	100
15:57:05	43.97 	200
15:57:05	43.97 	100
15:57:05	43.97 	100
15:57:04	43.99 	100
15:57:03	43.98 	194
15:57:03	43.98 	100
15:57:02	43.98 	100
15:57:01	43.98 	100
15:57:01	43.98 	100
15:57:01	43.99 	300
15:57:01	43.985 	150
15:57:00	43.985 	150
15:57:00	43.99 	100
15:57:00	43.985 	200
15:57:00	43.99 	100
15:57:00	43.99 	100
15:57:00	43.995 	100
15:57:00	44 	100
15:57:00	43.995 	100
15:57:00	44 	100
15:57:00	43.995 	200
15:57:00	43.995 	100
15:56:59	43.99 	100
15:56:59	43.995 	100
15:56:59	43.995 	100
15:56:59	43.995 	100
15:56:59	44 	100
15:56:59	43.995 	100
15:56:59	43.995 	100
15:56:59	43.995 	100
15:56:59	43.995 	100
15:56:59	43.995 	100
15:56:59	43.995 	100
15:56:58	43.99 	500
15:56:58	43.995 	100
15:56:58	44 	100
15:56:58	44 	100
15:56:58	43.995 	100
15:56:57	43.995 	100
15:56:57	43.9901 	114
15:56:56	44.05 	100
15:56:56	44.05 	100
15:56:56	44.05 	100
15:56:56	44.05 	100
15:56:56	44.05 	900
15:56:56	44.05 	100
15:56:56	44.05 	100
15:56:56	44.06 	400
15:56:56	44.06 	100
15:56:56	43.995 	200
15:56:56	44 	200
15:56:55	44.05 	100
15:56:55	44.05 	100
15:56:55	44.05 	100
15:56:55	44.05 	100
15:56:55	44.05 	100
15:56:55	44.05 	100
15:56:55	44.05 	100
15:56:55	44.05 	100
15:56:55	44.05 	200
15:56:55	44.05 	100
15:56:55	44 	100
15:56:55	43.995 	100
15:56:55	43.99 	100
15:56:54	44 	100
15:56:54	43.99 	300
15:56:53	44 	400
15:56:53	44 	500
15:56:53	44 	200
15:56:53	44 	1000
15:56:53	44 	1000
15:56:53	44 	500
15:56:53	43.995 	200
15:56:53	44 	400
15:56:52	44 	200
15:56:52	43.995 	100
15:56:52	43.99 	400
15:56:52	44 	100
15:56:52	44 	200
15:56:52	44 	100
15:56:51	43.995 	100
15:56:51	43.99 	100
15:56:51	43.995 	100
15:56:51	43.995 	100
15:56:51	43.995 	100
15:56:51	43.99 	100
15:56:51	43.99 	100
15:56:50	43.99 	100
15:56:50	44 	100
15:56:48	43.99 	100
15:56:48	43.99 	300
15:56:48	43.995 	150
15:56:47	43.99 	100
15:56:47	43.995 	100
15:56:47	43.995 	100
15:56:47	43.99 	200
15:56:47	43.99 	200
15:56:47	43.995 	100
15:56:47	44 	100
15:56:47	43.995 	145
15:56:46	43.995 	200
15:56:46	43.995 	200
15:56:46	44 	100
15:56:46	43.995 	300
15:56:46	44 	300
15:56:45	43.995 	100
15:56:44	43.995 	100
15:56:43	43.99 	100
15:56:43	43.99 	100
15:56:42	43.995 	400
15:56:42	43.9901 	121
15:56:42	43.9944 	200
15:56:42	44 	100
15:56:42	44 	500
15:56:42	43.99 	121
15:56:41	43.995 	100
15:56:41	43.995 	300
15:56:41	44 	100
15:56:41	44 	100
15:56:41	43.99 	100
15:56:40	43.99 	200
15:56:40	43.995 	100
15:56:38	43.99 	200
15:56:38	43.99 	400
15:56:38	43.995 	100
15:56:38	43.995 	100
15:56:38	43.99 	100
15:56:38	43.9999 	100
15:56:38	44 	100
15:56:38	43.9999 	300
15:56:37	43.995 	100
15:56:37	43.9999 	300
15:56:37	43.995 	100
15:56:37	43.995 	100
15:56:37	43.995 	100
15:56:37	43.99 	100
15:56:36	43.995 	100
15:56:36	44 	300
15:56:35	43.995 	100
15:56:35	43.995 	400
15:56:35	44 	100
15:56:35	43.99 	300
15:56:35	43.995 	100
15:56:35	43.99 	100
15:56:34	43.995 	200
15:56:34	43.995 	100
15:56:33	44.05 	300
15:56:33	44.05 	100
15:56:33	44.05 	259
15:56:33	44.05 	100
15:56:33	44.05 	900
15:56:33	44.05 	100
15:56:33	44.05 	500
15:56:33	44.05 	100
15:56:33	44.05 	741
15:56:33	43.995 	100
15:56:33	43.995 	100
15:56:33	43.995 	100
15:56:33	43.995 	100
15:56:32	43.995 	100
15:56:32	43.99 	400
15:56:32	43.995 	100
15:56:32	44 	100
15:56:32	43.995 	200
15:56:31	43.995 	100
15:56:31	43.99 	100
15:56:30	43.99 	100
15:56:30	43.995 	100
15:56:30	44 	100
15:56:30	44 	100
15:56:30	44 	100
15:56:28	43.99 	200
15:56:28	43.99 	200
15:56:28	44 	800
15:56:28	44 	300
15:56:27	43.995 	100
15:56:27	43.995 	100
15:56:27	43.99 	200
15:56:27	43.99 	100
15:56:26	43.995 	100
15:56:26	43.9901 	116
15:56:26	43.99 	116
15:56:25	43.99 	100
15:56:24	44 	138
15:56:24	44 	239
15:56:24	44 	100
15:56:24	44 	200
15:56:24	44 	238
15:56:24	44 	119
