15:59:55	101.10 	200
15:59:55	101.11 	200
15:59:55	101.10 	300
15:59:55	101.10 	800
15:59:55	101.10 	200
15:59:55	101.10 	2400
15:59:55	101.11 	200
15:59:55	101.11 	100
15:59:55	101.11 	200
15:59:55	101.11 	1000
15:59:55	101.10 	200
15:59:55	101.11 	200
15:59:55	101.11 	200
15:59:55	101.11 	2400
15:59:55	101.11 	300
15:59:55	101.11 	300
15:59:55	101.11 	400
15:59:55	101.11 	5000
15:59:55	101.10 	400
15:59:55	101.11 	200
15:59:55	101.10 	200
15:59:55	101.09 	500
15:59:55	101.09 	400
15:59:55	101.09 	300
15:59:55	101.10 	300
15:59:55	101.10 	300
15:59:55	101.09 	800
15:59:55	101.09 	500
15:59:55	101.10 	1000
15:59:54	101.08 	522
15:59:54	101.08 	1000
15:59:54	101.08 	1000
15:59:54	101.08 	200
15:59:54	101.08 	500
15:59:54	101.08 	1900
15:59:54	101.08 	102
15:59:54	101.09 	400
15:59:53	101.09 	300
15:59:53	101.09 	200
15:59:53	101.09 	100
15:59:53	101.09 	400
15:59:53	101.09 	200
15:59:53	101.08 	100
15:59:53	101.08 	200
15:59:53	101.08 	300
15:59:52	101.071 	100
15:59:52	101.08 	400
15:59:52	101.09 	500
15:59:52	101.08 	200
15:59:52	101.08 	300
15:59:52	101.085 	200
15:59:52	101.08 	200
15:59:52	101.07 	200
15:59:52	101.07 	200
15:59:52	101.08 	200
15:59:52	101.08 	200
15:59:52	101.09 	900
15:59:51	101.09 	200
15:59:51	101.09 	200
15:59:51	101.09 	200
15:59:51	101.10 	200
15:59:51	101.10 	100
15:59:51	101.11 	500
15:59:50	101.09 	1200
15:59:50	101.0939 	500
15:59:50	101.09 	100
15:59:50	101.09 	1200
15:59:50	101.09 	200
15:59:49	101.09 	200
15:59:49	101.09 	870
15:59:49	101.09 	200
15:59:49	101.09 	200
15:59:48	101.08 	100
15:59:48	101.08 	200
15:59:47	101.07 	103
15:59:47	101.0801 	103
15:59:47	101.09 	100
15:59:46	101.08 	300
15:59:46	101.07 	200
15:59:46	101.07 	200
15:59:46	101.07 	200
15:59:46	101.07 	100
15:59:46	101.07 	200
15:59:46	101.08 	100
15:59:45	101.085 	100
15:59:45	101.085 	100
15:59:45	101.09 	195
15:59:45	101.05 	101
15:59:44	101.0901 	102
15:59:44	101.05 	103
15:59:43	101.10 	200
15:59:43	101.0999 	400
15:59:43	101.0999 	2300
15:59:43	101.0999 	100
15:59:43	101.0999 	300
15:59:43	101.0999 	200
15:59:43	101.0999 	200
15:59:43	101.09 	200
15:59:43	101.09 	900
15:59:43	101.09 	150
15:59:43	101.10 	400
15:59:43	101.11 	1000
15:59:42	101.11 	100
15:59:42	101.09 	300
15:59:41	101.04 	108
15:59:41	101.05 	102
15:59:41	101.07 	100
15:59:40	101.0801 	102
15:59:40	101.09 	200
15:59:40	101.09 	200
15:59:40	101.08 	300
15:59:40	101.07 	200
15:59:40	101.07 	229
15:59:40	101.08 	200
15:59:39	101.04 	117
15:59:38	101.059 	100
15:59:38	101.06 	200
15:59:38	101.05 	200
15:59:38	101.05 	200
15:59:38	101.04 	102
15:59:37	101.05 	200
15:59:37	101.05 	200
15:59:37	101.05 	1100
15:59:36	101.0599 	380
15:59:36	101.06 	380
15:59:36	101.05 	102
15:59:35	101.05 	300
15:59:35	101.22 	400
15:59:35	101.05 	100
15:59:35	101.06 	100
15:59:35	101.05 	104
15:59:35	101.06 	100
15:59:35	101.049 	100
15:59:34	101.0199 	606
15:59:33	101.04 	100
15:59:33	101.05 	1400
15:59:33	101.05 	100
15:59:33	101.05 	400
15:59:33	101.041 	400
15:59:33	101.04 	400
15:59:32	101.02 	106
15:59:32	101.0427 	100
15:59:32	101 	109
15:59:30	101.05 	100
15:59:30	101.05 	100
15:59:30	101.05 	100
15:59:30	101.055 	100
15:59:30	101.055 	200
15:59:30	101.05 	100
15:59:30	101.06 	100
15:59:30	101.045 	100
15:59:30	101.05 	300
15:59:29	101.0499 	200
15:59:29	101.05 	200
15:59:29	101.05 	100
15:59:29	101.0499 	100
15:59:29	101.0466 	381
15:59:29	101.05 	101
15:59:29	100.99 	107
15:59:27	100.98 	111
15:59:27	100.98 	103
15:59:26	101.01 	100
15:59:26	101.01 	100
15:59:26	101.01 	200
15:59:26	101.01 	200
15:59:25	100.97 	117
15:59:24	101 	100
15:59:24	100.995 	100
15:59:24	100.995 	183
15:59:23	100.9939 	5000
15:59:23	100.9927 	3000
15:59:23	100.99 	200
15:59:22	100.99 	113
15:59:22	100.99 	100
15:59:21	100.96 	126
15:59:21	101 	200
15:59:21	101 	200
15:59:21	101 	200
15:59:21	101 	200
15:59:21	101 	200
15:59:21	101 	200
15:59:20	100.99 	200
15:59:20	100.99 	400
15:59:19	100.98 	1200
15:59:19	100.98 	200
15:59:19	100.98 	200
15:59:19	100.98 	2400
15:59:18	100.98 	200
15:59:18	100.98 	102
15:59:18	100.98 	200
15:59:18	100.98 	800
15:59:18	100.98 	400
15:59:18	100.98 	100
15:59:18	100.98 	400
15:59:17	100.99 	200
15:59:17	100.99 	300
15:59:17	100.99 	200
15:59:17	100.99 	200
15:59:17	100.99 	200
15:59:17	100.98 	300
15:59:17	100.9739 	350
15:59:16	100.97 	200
15:59:15	100.969 	350
15:59:14	100.96 	129
15:59:14	100.96 	218
15:59:14	100.965 	200
15:59:14	100.96 	1100
15:59:14	100.96 	200
15:59:14	100.96 	100
15:59:14	100.96 	200
15:59:14	100.96 	200
15:59:14	100.96 	200
15:59:14	100.9701 	101
15:59:13	100.97 	200
15:59:13	100.9749 	196
15:59:11	100.97 	134
15:59:11	100.97 	100
15:59:11	100.97 	1000
15:59:11	100.97 	400
15:59:11	100.97 	400
15:59:11	100.97 	400
15:59:11	100.97 	400
15:59:10	100.97 	400
15:59:10	100.97 	100
15:59:10	100.96 	200
15:59:10	100.96 	100
15:59:10	100.96 	200
15:59:10	100.96 	200
15:59:10	100.965 	100
15:59:10	100.96 	200
15:59:10	100.96 	400
15:59:09	100.96 	200
15:59:09	100.96 	200
15:59:09	100.96 	200
15:59:09	100.96 	200
15:59:09	100.96 	200
15:59:08	100.965 	100
15:59:08	100.96 	500
15:59:08	100.96 	200
15:59:08	100.96 	200
15:59:08	100.96 	200
15:59:08	100.96 	200
15:59:08	100.96 	200
15:59:08	100.96 	200
15:59:08	100.96 	200
15:59:08	100.96 	200
15:59:08	100.96 	400
15:59:07	100.9699 	300
15:59:06	100.97 	100
15:59:06	100.97 	1200
15:59:06	100.97 	100
15:59:06	100.98 	200
15:59:06	100.98 	500
15:59:05	100.97 	140
15:59:05	100.97 	200
15:59:05	100.9739 	500
15:59:05	100.975 	100
15:59:05	100.975 	100
15:59:04	100.975 	900
15:59:04	100.975 	100
15:59:04	100.975 	100
15:59:04	100.975 	900
15:59:04	100.9761 	1000
15:59:04	100.99 	109
15:59:04	100.98 	100
15:59:03	100.9801 	104
15:59:03	100.999 	300
15:59:03	100.98 	100
15:59:03	101.21 	107
15:59:03	101.21 	193
15:59:03	101.21 	200
15:59:02	100.9801 	102
15:59:02	100.98 	200
15:59:02	100.98 	200
15:59:02	100.98 	200
15:59:02	100.98 	200
15:59:02	100.98 	200
15:59:02	100.98 	200
15:59:02	100.98 	200
15:59:02	100.98 	200
15:59:02	100.98 	200
15:59:02	100.98 	200
15:59:02	100.99 	100
15:59:01	101 	100
15:59:00	100.99 	100
15:59:00	100.9901 	118
15:59:00	100.99 	100
15:59:00	100.99 	100
15:59:00	100.99 	100
15:59:00	100.99 	100
15:59:00	100.99 	100
15:58:59	100.99 	100
15:58:59	100.9999 	100
15:58:59	100.99 	112
15:58:58	100.997 	150
15:58:58	101 	200
15:58:58	101 	200
15:58:58	101 	100
15:58:58	100.99 	200
15:58:58	100.99 	800
15:58:58	100.99 	200
15:58:58	100.99 	200
15:58:58	100.99 	400
15:58:57	100.99 	115
15:58:57	101 	200
15:58:55	100.99 	200
15:58:55	100.99 	400
15:58:55	100.99 	200
15:58:54	101 	200
15:58:54	101 	200
15:58:54	101.21 	400
15:58:54	100.99 	100
15:58:54	100.99 	200
15:58:53	100.99 	102
15:58:52	100.9901 	500
15:58:52	100.99 	200
15:58:52	100.99 	200
15:58:52	100.99 	200
15:58:52	100.99 	200
15:58:52	100.99 	200
15:58:52	100.99 	200
15:58:52	100.99 	200
15:58:52	100.99 	200
15:58:51	100.993 	425
15:58:51	100.99 	200
15:58:51	100.99 	105
15:58:51	100.99 	200
15:58:51	100.99 	200
15:58:51	100.99 	200
15:58:51	100.99 	200
15:58:51	100.99 	200
15:58:51	100.99 	200
15:58:51	100.99 	200
15:58:51	100.99 	119
15:58:50	100.99 	500
15:58:50	100.99 	200
15:58:50	100.99 	200
15:58:49	100.991 	300
15:58:49	100.99 	200
15:58:49	101 	500
15:58:49	101 	100
15:58:49	101 	100
15:58:49	101 	100
15:58:49	101 	100
15:58:48	101 	100
15:58:48	101 	200
15:58:48	101 	200
15:58:48	101 	200
15:58:48	101 	200
15:58:46	101.003 	1000
15:58:46	101.0001 	103
15:58:46	101 	200
15:58:46	101 	1500
15:58:46	101 	100
15:58:46	101 	1000
15:58:46	101 	100
15:58:46	101 	100
15:58:45	101 	100
15:58:45	101 	500
15:58:45	101 	200
15:58:45	101 	100
15:58:45	101 	100
15:58:45	101 	1000
15:58:45	101 	1000
15:58:45	101 	1000
15:58:45	101 	1000
15:58:44	100.99 	103
15:58:44	101 	100
15:58:44	101 	500
15:58:44	101 	500
15:58:44	101 	100
15:58:44	101 	100
15:58:44	101 	100
15:58:44	101 	100
15:58:44	101 	100
15:58:44	101 	100
15:58:44	101 	100
15:58:44	101 	100
15:58:44	101 	100
15:58:44	101 	100
15:58:44	101 	100
15:58:44	101 	100
15:58:44	101 	100
15:58:44	101 	2000
15:58:44	101 	100
15:58:44	101 	200
15:58:44	101 	100
15:58:44	101 	2000
15:58:44	101 	500
15:58:44	101 	1000
15:58:44	101 	100
15:58:44	100.99 	100
15:58:44	101 	100
15:58:44	101 	100
15:58:44	100.99 	100
15:58:44	100.99 	100
15:58:44	100.99 	200
15:58:44	101 	200
15:58:44	101 	200
15:58:44	101 	200
15:58:44	101 	100
15:58:44	101 	200
15:58:44	101 	100
15:58:44	101 	1000
15:58:44	101 	100
15:58:44	101 	100
15:58:44	101 	200
15:58:44	101 	200
15:58:44	101 	200
15:58:44	101 	100
15:58:44	101 	800
15:58:44	101 	100
15:58:44	101 	100
15:58:44	101 	600
15:58:44	101 	100
15:58:43	100.99 	100
15:58:43	100.99 	100
15:58:43	100.99 	100
15:58:43	100.99 	200
15:58:43	100.99 	100
15:58:43	100.99 	100
15:58:43	100.99 	100
15:58:43	100.99 	200
15:58:43	100.99 	100
15:58:43	100.99 	200
15:58:43	100.99 	100
15:58:43	100.99 	200
15:58:43	100.99 	300
15:58:42	101 	100
15:58:42	101 	100
15:58:42	101 	300
15:58:42	101 	200
15:58:41	101 	109
15:58:41	101.21 	400
15:58:41	101 	300
15:58:40	101.0099 	7500
15:58:40	101 	100
15:58:40	101 	100
15:58:40	101 	100
15:58:40	101 	100
15:58:40	101 	100
15:58:40	101 	100
15:58:40	101 	100
15:58:40	101 	100
15:58:39	101 	200
15:58:39	101 	200
15:58:39	101 	200
15:58:38	101 	200
15:58:38	101 	200
15:58:38	101 	200
15:58:37	101 	100
15:58:37	101 	100
15:58:37	101 	100
15:58:37	101 	100
15:58:37	101 	100
15:58:37	101 	100
15:58:37	101 	100
15:58:37	101 	100
15:58:37	101 	100
15:58:37	101 	100
15:58:36	101.0039 	1250
15:58:36	101.007 	200
15:58:35	101 	100
15:58:35	101 	200
15:58:34	101 	200
15:58:33	101 	200
15:58:33	101 	1200
15:58:33	101 	300
15:58:33	101 	200
15:58:33	101 	200
15:58:33	101 	200
15:58:32	101 	200
15:58:32	101 	200
15:58:32	101 	200
15:58:32	101 	200
15:58:32	101 	200
15:58:32	101 	100
15:58:32	101 	100
15:58:32	101 	100
15:58:32	101 	200
15:58:32	101 	106
15:58:29	101 	104
15:58:28	101 	100
15:58:28	101 	100
15:58:28	101 	200
15:58:28	101 	100
15:58:28	101 	100
15:58:28	101 	100
15:58:28	100.9975 	300
15:58:28	101 	200
15:58:28	101 	100
15:58:28	101 	100
15:58:28	101 	100
15:58:28	101 	100
15:58:28	100.995 	300
15:58:28	101 	100
15:58:28	101 	100
15:58:28	101 	200
15:58:28	101 	300
15:58:27	101.20 	300
15:58:27	101.20 	238
15:58:27	101.20 	162
15:58:27	101.20 	100
15:58:26	100.9949 	500
15:58:26	100.99 	300
15:58:25	100.99 	200
15:58:25	100.99 	200
15:58:25	100.99 	600
15:58:24	100.99 	100
15:58:24	100.99 	1000
15:58:24	100.99 	100
15:58:24	100.99 	100
15:58:24	100.99 	200
15:58:24	100.99 	300
15:58:23	100.99 	100
15:58:23	100.995 	100
15:58:23	100.995 	200
15:58:23	100.995 	100
15:58:23	100.995 	100
15:58:23	100.995 	200
15:58:23	100.995 	100
15:58:23	100.995 	100
15:58:23	100.995 	200
15:58:23	100.995 	200
15:58:22	100.99 	200
15:58:22	100.98 	100
15:58:21	100.98 	900
15:58:21	100.98 	100
15:58:21	100.98 	300
15:58:21	100.981 	100
15:58:20	100.9854 	490
15:58:20	100.9801 	114
15:58:19	100.981 	300
15:58:18	100.99 	200
15:58:17	100.98 	500
15:58:17	100.98 	102
15:58:17	100.981 	100
15:58:17	100.981 	100
15:58:16	100.985 	200
15:58:15	101.20 	500
15:58:15	100.98 	103
15:58:15	100.99 	100
15:58:15	100.99 	200
15:58:15	100.99 	400
15:58:14	100.9802 	100
15:58:14	100.98 	100
15:58:14	100.985 	100
15:58:13	100.99 	100
15:58:11	100.9901 	104
15:58:11	100.99 	500
15:58:10	101 	100
15:58:10	100.995 	300
15:58:10	100.99 	300
15:58:10	100.99 	3200
15:58:09	100.99 	200
15:58:09	100.99 	200
15:58:09	100.99 	200
15:58:08	100.99 	400
15:58:08	100.99 	1300
15:58:08	100.99 	200
15:58:08	100.99 	2500
15:58:08	100.99 	800
15:58:08	100.99 	600
15:58:08	100.99 	3200
15:58:08	100.995 	100
15:58:08	100.995 	100
15:58:08	100.99 	2800
15:58:08	100.995 	100
15:58:08	100.995 	100
15:58:07	100.995 	100
15:58:06	101 	100
15:58:03	101 	1000
15:58:03	101.001 	100
15:58:03	101.001 	100
15:58:02	101 	104
15:58:02	101.001 	100
15:58:02	101.001 	100
15:58:02	101.001 	100
15:58:02	101.005 	100
15:58:02	101 	2460
15:58:00	101 	2900
15:58:00	101.01 	1000
15:58:00	101.01 	100
15:58:00	101.01 	200
15:58:00	101.01 	100
15:58:00	101.01 	100
15:58:00	101.01 	1200
15:58:00	101.01 	100
15:57:59	101.009 	200
15:57:59	101.0001 	102
15:57:57	101.011 	100
15:57:56	101.02 	100
15:57:56	101.0101 	102
15:57:55	101.02 	200
15:57:55	101.02 	200
15:57:53	101.0167 	100
15:57:53	101.01 	1600
15:57:51	101.01 	200
15:57:51	101 	400
15:57:50	101 	398
15:57:50	101 	101
15:57:50	101 	176
15:57:50	101 	100
15:57:50	101 	121
15:57:50	101 	142
15:57:50	101 	175
15:57:50	101 	500
15:57:50	101 	1000
15:57:50	101 	100
15:57:50	101.0044 	700
15:57:50	101.005 	100
15:57:50	101.005 	100
15:57:50	101.005 	100
15:57:50	101.005 	200
15:57:50	101.005 	100
15:57:50	101.005 	100
15:57:50	101.005 	200
15:57:50	101.005 	100
15:57:50	101.005 	300
15:57:50	101.005 	100
15:57:49	101.0066 	159
15:57:49	101.0066 	841
15:57:49	101 	111
15:57:48	101 	100
15:57:48	101 	100
15:57:48	101 	100
15:57:48	101 	2490
15:57:47	101 	500
15:57:47	101 	300
15:57:46	101 	106
15:57:46	101 	100
15:57:45	101.005 	400
15:57:45	101 	100
15:57:45	101 	100
15:57:45	101 	4500
15:57:45	101 	200
15:57:45	101 	1400
15:57:45	101 	1400
15:57:45	101 	1365
15:57:44	101 	100
15:57:44	101 	100
15:57:43	101 	300
15:57:43	101 	2400
15:57:43	101.001 	100
15:57:42	101.0077 	700
15:57:42	101.005 	300
15:57:42	101 	300
15:57:41	101 	500
15:57:40	101.005 	100
15:57:39	101.005 	100
15:57:39	101 	190
15:57:39	101 	100
15:57:39	101 	2460
15:57:39	101 	2460
15:57:38	101.0101 	101
15:57:38	101.01 	500
15:57:38	101.0199 	100
15:57:37	101.01 	390
15:57:37	101.01 	2460
15:57:37	101.01 	1640
15:57:37	101.01 	2460
15:57:36	101.0138 	100
15:57:36	101.01 	200
15:57:33	101.02 	200
15:57:33	101.02 	200
15:57:33	101.02 	200
15:57:32	101.025 	100
15:57:32	101.025 	100
15:57:32	101.025 	200
15:57:32	101.025 	300
15:57:31	101.035 	100
15:57:31	101.035 	200
15:57:31	101.035 	100
15:57:31	101.03 	100
15:57:31	101.03 	200
15:57:31	101.03 	300
15:57:31	101.03 	200
15:57:31	101.03 	200
15:57:31	101.03 	100
15:57:31	101.03 	200
15:57:31	101.035 	300
15:57:31	101.035 	100
15:57:31	101.03 	200
15:57:31	101.03 	200
15:57:31	101.03 	1500
15:57:31	101.03 	2700
15:57:30	101.03 	500
15:57:30	101.03 	300
15:57:30	101.015 	700
15:57:30	101.015 	1000
15:57:30	101.015 	500
15:57:30	101.01 	10000
15:57:28	101.01 	101
15:57:27	101.01 	100
15:57:25	101.01 	260
15:57:25	101.0127 	240
15:57:23	101.01 	2900
15:57:22	101.0199 	100
15:57:22	101.02 	200
15:57:21	101.039 	175
15:57:21	101.02 	117
15:57:21	101.02 	100
15:57:20	101.0232 	700
15:57:20	101.021 	300
15:57:20	101.02 	100
15:57:20	101.02 	100
15:57:20	101.02 	1000
15:57:20	101.02 	200
15:57:20	101.02 	200
15:57:19	101.035 	100
15:57:19	101.03 	100
15:57:19	101.03 	100
15:57:19	101.035 	242
15:57:19	101.03 	200
15:57:19	101.041 	100
15:57:18	101.04 	119
15:57:18	101.04 	309
15:57:18	101.04 	300
15:57:18	101.045 	100
15:57:18	101.045 	100
15:57:18	101.04 	200
15:57:18	101.04 	200
15:57:18	101.0499 	100
15:57:15	101.04 	4400
15:57:15	101.055 	300
15:57:15	101.05 	100
15:57:14	101.05 	106
15:57:14	101.05 	154
15:57:14	101.055 	100
15:57:14	101.05 	1000
15:57:13	101.051 	100
15:57:12	101.0508 	100
15:57:09	101.065 	300
15:57:09	101.21 	200
15:57:09	101.06 	100
15:57:09	101.065 	200
15:57:09	101.065 	200
15:57:09	101.065 	100
15:57:09	101.065 	100
15:57:08	101.06 	100
15:57:08	101.06 	100
15:57:07	101.07 	600
15:57:07	101.06 	100
15:57:07	101.06 	100
15:57:07	101.07 	200
15:57:07	101.07 	300
15:57:07	101.07 	300
15:57:07	101.06 	232
15:57:06	101.05 	101
15:57:06	101.05 	100
15:57:06	101.0499 	200
15:57:06	101.05 	200
15:57:04	101.051 	100
15:57:04	101.05 	100
15:57:03	101.06 	300
15:57:03	101.05 	2300
15:57:03	101.06 	200
15:56:59	101.05 	200
15:56:58	101.06 	102
15:56:58	101.05 	179
15:56:58	101.05 	100
15:56:58	101.0601 	2000
15:56:57	101.06 	111
15:56:57	101.06 	189
15:56:57	101.06 	200
15:56:57	101.06 	800
15:56:57	101.06 	100
15:56:57	101.061 	537
15:56:54	101.08 	126
15:56:54	101.0801 	200
15:56:54	101.085 	100
15:56:54	101.085 	200
15:56:54	101.085 	300
15:56:54	101.085 	100
15:56:53	101.085 	100
15:56:53	101.085 	100
15:56:53	101.085 	100
15:56:53	101.085 	100
15:56:53	101.085 	200
15:56:53	101.085 	100
15:56:53	101.08 	200
15:56:53	101.075 	300
15:56:53	101.08 	200
15:56:53	101.075 	200
15:56:52	101.07 	100
15:56:50	101.07 	300
15:56:48	101.06 	200
15:56:47	101.0601 	174
15:56:46	101.069 	100
15:56:44	101.07 	100
15:56:44	101.07 	100
15:56:43	101.071 	100
15:56:43	101.07 	100
15:56:43	101.0701 	100
15:56:40	101.08 	100
15:56:39	101.08 	111
15:56:37	101.089 	100
15:56:37	101.085 	300
15:56:36	101.085 	100
15:56:35	101.085 	300
15:56:35	101.09 	100
15:56:35	101.09 	100
15:56:35	101.09 	100
15:56:35	101.089 	100
15:56:35	101.09 	100
15:56:35	101.08 	105
15:56:33	101.085 	100
15:56:33	101.085 	100
15:56:33	101.085 	100
15:56:33	101.22 	200
15:56:32	101.07 	100
15:56:31	101.075 	200
15:56:31	101.075 	100
15:56:31	101.075 	100
15:56:31	101.07 	100
15:56:31	101.07 	100
15:56:31	101.07 	100
15:56:31	101.07 	300
15:56:31	101.07 	600
15:56:31	101.07 	100
15:56:28	101.065 	100
15:56:27	101.06 	101
15:56:26	101.06 	100
15:56:24	101.0699 	200
15:56:23	101.06 	200
15:56:23	101.065 	100
15:56:23	101.07 	200
15:56:23	101.065 	100
15:56:21	101.079 	200
15:56:17	101.065 	100
15:56:17	101.065 	100
15:56:17	101.062 	100
15:56:16	101.0631 	180
15:56:16	101.075 	100
15:56:16	101.0701 	100
15:56:15	101.079 	100
15:56:14	101.07 	100
15:56:14	101.07 	400
15:56:14	101.0799 	100
15:56:13	101.07 	1500
15:56:13	101.085 	100
15:56:11	101.08 	100
15:56:11	101.085 	300
15:56:11	101.085 	1000
15:56:11	101.08 	1000
15:56:11	101.081 	100
15:56:11	101.08 	200
15:56:10	101.08 	100
15:56:10	101.08 	400
15:56:10	101.07 	300
15:56:07	101.07 	100
15:56:07	101.07 	100
15:56:07	101.07 	1061
15:56:07	101.07 	104
15:56:06	101.07 	200
15:56:06	101.08 	200
15:56:06	101.075 	100
15:56:05	101.08 	100
15:56:02	101.21 	200
15:56:02	101.21 	104
15:56:02	101.21 	196
15:56:02	101.21 	196
15:56:01	101.08 	100
15:56:00	101.089 	130
15:56:00	101.08 	100
15:56:00	101.08 	100
15:56:00	101.0799 	400
15:56:00	101.08 	200
15:56:00	101.08 	100
15:56:00	101.08 	200
15:56:00	101.085 	200
15:55:59	101.21 	200
15:55:59	101.21 	300
15:55:59	101.21 	100
15:55:59	101.21 	100
15:55:58	101.08 	100
15:55:56	101.08 	100
15:55:56	101.0884 	250
15:55:56	101.0859 	100
15:55:55	101.08 	100
15:55:55	101.08 	100
15:55:55	101.081 	100
15:55:55	101.08 	100
15:55:52	101.0939 	100
15:55:51	101.09 	100
15:55:51	101.10 	100
15:55:47	101.0902 	1000
15:55:46	101.105 	100
15:55:46	101.105 	100
15:55:46	101.105 	100
15:55:45	101.20 	400
15:55:44	101.105 	100
15:55:44	101.10 	100
15:55:44	101.10 	100
15:55:44	101.10 	600
15:55:44	101.105 	200
15:55:44	101.095 	100
15:55:41	101.0925 	100
15:55:41	101.095 	100
15:55:41	101.09 	103
15:55:41	101.095 	100
15:55:39	101.095 	100
15:55:39	101.095 	200
15:55:39	101.095 	100
15:55:37	101.0901 	102
15:55:36	101.09 	138
15:55:36	101.09 	162
15:55:35	101.095 	100
15:55:35	101.095 	100
15:55:31	101.10 	200
15:55:31	101.09 	5721
15:55:31	101.09 	100
15:55:31	101.09 	1600
15:55:31	101.09 	1600
15:55:31	101.09 	100
15:55:31	101.09 	100
15:55:31	101.09 	200
15:55:31	101.09 	100
15:55:31	101.09 	100
15:55:31	101.09 	1000
15:55:30	101.10 	200
15:55:30	101.0962 	200
15:55:30	101.09 	100
15:55:30	101.09 	200
15:55:30	101.09 	100
15:55:30	101.09 	200
15:55:29	101.08 	100
15:55:29	101.08 	100
15:55:29	101.08 	100
15:55:29	101.08 	100
15:55:29	101.081 	400
15:55:27	101.08 	1900
15:55:27	101.087 	1000
15:55:26	101.0801 	104
15:55:25	101.085 	200
15:55:25	101.082 	100
15:55:24	101.20 	200
15:55:24	101.20 	1400
15:55:24	101.081 	100
15:55:23	101.0861 	600
15:55:23	101.088 	418
15:55:22	101.0861 	100
15:55:22	101.08 	1000
15:55:22	101.09 	100
15:55:21	101.0901 	102
15:55:21	101.09 	100
15:55:21	101.10 	100
15:55:21	101.10 	300
15:55:21	101.10 	600
15:55:20	101.10 	200
15:55:20	101.09 	100
15:55:20	101.09 	100
15:55:20	101.09 	100
15:55:20	101.09 	200
15:55:20	101.08 	100
15:55:20	101.08 	100
15:55:20	101.08 	800
15:55:18	101.095 	100
15:55:18	101.095 	100
15:55:18	101.091 	100
15:55:18	101.095 	100
15:55:17	101.09 	100
15:55:17	101.09 	100
15:55:17	101.0901 	100
15:55:17	101.09 	100
15:55:17	101.095 	300
15:55:17	101.095 	200
15:55:17	101.09 	100
15:55:16	101.095 	100
15:55:15	101.09 	200
15:55:15	101.19 	400
15:55:15	101.19 	200
15:55:15	101.10 	100
15:55:15	101.10 	200
15:55:14	101.0949 	1900
15:55:14	101.095 	200
15:55:14	101.09 	1300
15:55:14	101.095 	300
15:55:14	101.095 	200
15:55:14	101.10 	518
15:55:14	101.10 	100
15:55:14	101.099 	529
15:55:13	101.09 	1000
15:55:13	101.10 	200
15:55:12	101.10 	200
15:55:12	101.10 	1444
15:55:11	101.09 	900
15:55:11	101.09 	100
15:55:10	101.0939 	250
15:55:09	101.10 	100
15:55:09	101.10 	100
15:55:08	101.105 	100
15:55:06	101.115 	100
15:55:05	101.1134 	1800
15:55:05	101.1101 	105
15:55:04	101.1161 	200
15:55:03	101.11 	2400
15:55:03	101.111 	100
15:55:02	101.12 	100
15:55:02	101.1199 	100
15:55:01	101.125 	100
15:55:01	101.1201 	101
15:55:00	101.12 	259
15:55:00	101.12 	259
15:55:00	101.12 	259
15:55:00	101.118 	200
15:55:00	101.125 	100
15:55:00	101.12 	100
15:55:00	101.12 	100
15:54:59	101.111 	100
15:54:59	101.111 	100
15:54:59	101.11 	110
15:54:57	101.12 	100
