15:59:23	42.405 	100
15:59:23	42.40 	100
15:59:23	42.409 	100
15:59:23	42.405 	100
15:59:22	42.40 	100
15:59:22	42.405 	200
15:59:22	42.41 	227
15:59:22	42.41 	148
15:59:22	42.41 	100
15:59:21	42.40 	200
15:59:21	42.39 	100
15:59:21	42.3997 	1300
15:59:21	42.40 	200
15:59:21	42.39 	100
15:59:21	42.39 	100
15:59:21	42.39 	200
15:59:21	42.375 	100
15:59:21	42.38 	100
15:59:20	42.38 	200
15:59:20	42.38 	200
15:59:20	42.375 	100
15:59:19	42.37 	100
15:59:19	42.37 	100
15:59:19	42.38 	300
15:59:19	42.38 	200
15:59:19	42.38 	100
15:59:17	42.38 	100
15:59:17	42.37 	100
15:59:17	42.37 	200
15:59:15	42.37 	100
15:59:15	42.375 	100
15:59:15	42.37 	500
15:59:15	42.37 	100
15:59:15	42.38 	200
15:59:14	42.375 	100
15:59:14	42.375 	100
15:59:14	42.375 	100
15:59:12	42.385 	100
15:59:10	42.385 	100
15:59:09	42.39 	100
15:59:06	42.39 	187
15:59:04	42.38 	100
15:59:04	42.38 	100
15:59:04	42.38 	153
15:59:03	42.38 	100
15:59:03	42.38 	100
15:59:03	42.38 	100
15:59:03	42.38 	100
15:59:03	42.38 	100
15:59:03	42.38 	100
15:59:03	42.38 	153
15:59:03	42.38 	550
15:59:02	42.38 	100
15:59:01	42.39 	100
15:59:00	42.38 	100
15:59:00	42.38 	100
15:59:00	42.38 	100
15:59:00	42.38 	100
15:58:59	42.38 	100
15:58:58	42.38 	100
15:58:57	42.385 	100
15:58:57	42.385 	200
15:58:55	42.389 	200
15:58:55	42.385 	200
15:58:55	42.38 	100
15:58:55	42.38 	100
15:58:55	42.38 	100
15:58:54	42.39 	100
15:58:54	42.39 	800
15:58:54	42.39 	100
15:58:53	42.385 	100
15:58:53	42.38 	100
15:58:53	42.38 	100
15:58:53	42.38 	100
15:58:53	42.39 	100
15:58:52	42.385 	100
15:58:52	42.3839 	100
15:58:52	42.385 	100
15:58:48	42.39 	200
15:58:48	42.39 	700
15:58:48	42.395 	100
15:58:48	42.39 	300
15:58:48	42.39 	1800
15:58:48	42.39 	200
15:58:48	42.39 	100
15:58:48	42.39 	100
15:58:47	42.40 	100
15:58:47	42.40 	100
15:58:47	42.40 	100
15:58:46	42.40 	100
15:58:46	42.40 	100
15:58:46	42.40 	100
15:58:45	42.395 	100
15:58:45	42.395 	100
15:58:45	42.395 	100
15:58:45	42.395 	100
15:58:45	42.395 	100
15:58:45	42.395 	100
15:58:44	42.39 	100
15:58:44	42.395 	100
15:58:44	42.395 	100
15:58:44	42.399 	100
15:58:43	42.395 	200
15:58:43	42.395 	100
15:58:43	42.39 	100
15:58:42	42.40 	300
15:58:42	42.39 	548
15:58:42	42.39 	100
15:58:42	42.39 	100
15:58:42	42.3925 	100
15:58:42	42.395 	100
15:58:42	42.39 	100
15:58:42	42.40 	100
15:58:42	42.40 	200
15:58:42	42.40 	227
15:58:42	42.40 	173
15:58:41	42.39 	200
15:58:41	42.39 	100
15:58:41	42.39 	300
15:58:41	42.39 	100
15:58:41	42.39 	100
15:58:41	42.385 	100
15:58:40	42.38 	100
15:58:40	42.39 	200
15:58:40	42.385 	100
15:58:40	42.39 	350
15:58:40	42.38 	100
15:58:40	42.375 	100
15:58:40	42.375 	100
15:58:38	42.375 	100
15:58:38	42.38 	100
15:58:38	42.371 	100
15:58:38	42.371 	100
15:58:38	42.371 	100
15:58:37	42.38 	100
15:58:37	42.375 	100
15:58:37	42.38 	100
15:58:37	42.38 	100
15:58:37	42.38 	100
15:58:37	42.38 	216
15:58:37	42.38 	300
15:58:36	42.38 	100
15:58:35	42.38 	100
15:58:35	42.375 	100
15:58:35	42.38 	100
15:58:35	42.37 	100
15:58:34	42.38 	200
15:58:34	42.38 	294
15:58:34	42.38 	800
15:58:33	42.38 	300
15:58:33	42.38 	100
15:58:31	42.375 	100
15:58:30	42.38 	100
15:58:30	42.38 	100
15:58:29	42.38 	100
15:58:29	42.375 	100
15:58:29	42.375 	100
15:58:29	42.37 	100
15:58:27	42.37 	100
15:58:27	42.375 	100
15:58:27	42.38 	100
15:58:27	42.38 	100
15:58:27	42.38 	100
15:58:27	42.38 	100
15:58:26	42.37 	100
15:58:26	42.38 	100
15:58:26	42.38 	100
15:58:25	42.375 	100
15:58:24	42.375 	100
15:58:24	42.45 	100
15:58:24	42.37 	100
15:58:23	42.37 	100
15:58:23	42.37 	100
15:58:22	42.37 	100
15:58:21	42.375 	100
15:58:21	42.37 	100
15:58:20	42.37 	100
15:58:19	42.37 	100
15:58:19	42.375 	100
15:58:18	42.37 	100
15:58:18	42.37 	100
15:58:17	42.37 	155
15:58:17	42.38 	100
15:58:17	42.38 	200
15:58:17	42.38 	100
15:58:17	42.375 	100
15:58:17	42.375 	100
15:58:17	42.37 	149
15:58:16	42.375 	100
15:58:16	42.375 	100
15:58:14	42.37 	100
15:58:13	42.37 	100
15:58:12	42.375 	100
15:58:11	42.375 	100
15:58:11	42.375 	100
15:58:11	42.375 	100
15:58:11	42.375 	100
15:58:11	42.375 	100
15:58:11	42.38 	100
15:58:11	42.375 	100
15:58:11	42.375 	200
15:58:08	42.385 	100
15:58:06	42.385 	200
15:58:06	42.385 	100
15:58:06	42.38 	124
15:58:05	42.385 	100
15:58:05	42.385 	100
15:58:05	42.38 	100
15:58:05	42.38 	100
15:58:04	42.38 	100
15:58:03	42.39 	200
15:58:03	42.39 	100
15:58:03	42.39 	100
15:58:02	42.39 	100
15:58:01	42.38 	100
15:58:00	42.385 	100
15:58:00	42.38 	100
15:57:59	42.45 	165
15:57:59	42.45 	135
15:57:59	42.38 	146
15:57:58	42.39 	100
15:57:56	42.385 	100
15:57:56	42.385 	100
15:57:55	42.38 	100
15:57:55	42.385 	100
15:57:54	42.385 	100
15:57:54	42.385 	100
15:57:53	42.385 	100
15:57:52	42.39 	100
15:57:52	42.385 	100
15:57:51	42.3862 	170
15:57:51	42.385 	100
15:57:51	42.385 	100
15:57:51	42.385 	100
15:57:49	42.38 	147
15:57:48	42.39 	300
15:57:47	42.39 	100
15:57:46	42.38 	100
15:57:46	42.38 	100
15:57:46	42.38 	100
15:57:46	42.39 	100
15:57:46	42.39 	119
15:57:46	42.38 	100
15:57:46	42.38 	100
15:57:46	42.38 	100
15:57:46	42.38 	100
15:57:46	42.37 	100
15:57:45	42.375 	200
15:57:45	42.38 	100
15:57:45	42.375 	100
15:57:44	42.37 	149
15:57:44	42.375 	100
15:57:43	42.37 	100
15:57:40	42.385 	100
15:57:40	42.38 	100
15:57:39	42.39 	100
15:57:39	42.39 	100
15:57:39	42.39 	100
15:57:38	42.385 	200
15:57:38	42.38 	100
15:57:37	42.39 	100
15:57:37	42.39 	173
15:57:37	42.39 	200
15:57:37	42.39 	100
15:57:37	42.39 	200
15:57:37	42.39 	100
15:57:35	42.40 	100
15:57:35	42.40 	100
15:57:35	42.395 	200
15:57:35	42.395 	100
15:57:34	42.40 	100
15:57:34	42.40 	100
15:57:33	42.40 	100
15:57:32	42.39 	100
15:57:32	42.39 	100
15:57:32	42.39 	100
15:57:32	42.39 	100
15:57:32	42.39 	100
15:57:31	42.38 	100
15:57:31	42.385 	100
15:57:31	42.385 	100
15:57:31	42.385 	100
15:57:31	42.385 	100
15:57:31	42.3825 	100
15:57:31	42.38 	200
15:57:31	42.38 	100
15:57:30	42.38 	100
15:57:30	42.38 	100
15:57:30	42.38 	100
15:57:30	42.38 	100
15:57:30	42.38 	200
15:57:30	42.38 	200
15:57:30	42.38 	200
15:57:30	42.38 	100
15:57:30	42.38 	100
15:57:29	42.37 	100
15:57:27	42.38 	100
15:57:27	42.38 	200
15:57:27	42.38 	1000
15:57:27	42.38 	100
15:57:27	42.375 	100
15:57:26	42.375 	100
15:57:26	42.37 	100
15:57:25	42.37 	100
15:57:24	42.37 	154
15:57:23	42.37 	155
15:57:23	42.37 	100
15:57:23	42.37 	100
15:57:22	42.375 	200
15:57:22	42.375 	100
15:57:22	42.375 	100
15:57:22	42.375 	100
15:57:22	42.375 	200
15:57:22	42.37 	100
15:57:21	42.37 	149
15:57:20	42.38 	100
15:57:20	42.38 	500
15:57:20	42.37 	100
15:57:19	42.375 	100
15:57:19	42.37 	107
15:57:19	42.37 	107
15:57:19	42.375 	100
15:57:19	42.37 	100
15:57:19	42.37 	149
15:57:19	42.375 	100
15:57:17	42.375 	100
15:57:17	42.375 	100
15:57:17	42.375 	100
15:57:17	42.375 	100
15:57:17	42.375 	100
15:57:17	42.375 	100
15:57:17	42.375 	100
15:57:17	42.375 	100
15:57:17	42.375 	100
15:57:17	42.38 	107
15:57:17	42.375 	100
15:57:17	42.375 	100
15:57:16	42.37 	101
15:57:16	42.375 	100
15:57:15	42.38 	200
15:57:15	42.38 	300
15:57:15	42.38 	100
15:57:15	42.3775 	100
15:57:15	42.38 	100
15:57:15	42.38 	200
15:57:15	42.38 	200
15:57:15	42.38 	100
15:57:15	42.38 	100
15:57:15	42.38 	600
15:57:15	42.38 	300
15:57:15	42.3775 	100
15:57:14	42.375 	100
15:57:14	42.375 	100
15:57:13	42.37 	100
15:57:13	42.375 	200
15:57:11	42.37 	100
15:57:11	42.37 	150
15:57:10	42.37 	100
15:57:09	42.37 	100
15:57:08	42.375 	100
15:57:08	42.375 	100
15:57:08	42.38 	100
15:57:06	42.37 	200
15:57:05	42.37 	100
15:57:04	42.3775 	100
15:57:03	42.375 	100
15:57:02	42.375 	100
15:57:02	42.37 	100
15:56:57	42.37 	100
15:56:57	42.375 	100
15:56:57	42.37 	100
15:56:56	42.375 	100
15:56:52	42.38 	100
15:56:52	42.38 	200
15:56:52	42.38 	100
15:56:52	42.3775 	200
15:56:52	42.3775 	100
15:56:52	42.38 	400
15:56:52	42.38 	300
15:56:52	42.38 	200
15:56:52	42.38 	100
15:56:52	42.38 	100
15:56:51	42.37 	100
15:56:49	42.375 	100
15:56:47	42.37 	100
15:56:43	42.37 	100
15:56:40	42.375 	100
15:56:28	42.37 	100
15:56:23	42.37 	100
15:56:23	42.37 	100
15:56:23	42.375 	100
15:56:22	42.37 	100
15:56:21	42.375 	100
15:56:18	42.37 	100
15:56:16	42.375 	100
15:56:16	42.375 	200
15:56:16	42.37 	100
15:56:16	42.375 	100
15:56:14	42.375 	100
15:56:11	42.37 	100
15:56:11	42.375 	100
15:56:10	42.375 	100
15:56:09	42.375 	200
15:56:08	42.37 	100
15:56:08	42.375 	100
15:56:08	42.375 	200
15:56:08	42.37 	100
15:56:03	42.375 	100
15:56:03	42.38 	100
15:56:01	42.37 	100
15:56:00	42.37 	200
15:55:59	42.379 	2000
15:55:59	42.38 	700
15:55:59	42.375 	100
15:55:59	42.375 	100
15:55:55	42.37 	100
15:55:55	42.38 	100
15:55:54	42.38 	100
15:55:54	42.375 	100
15:55:54	42.38 	100
15:55:54	42.38 	1400
15:55:54	42.38 	100
15:55:54	42.38 	200
15:55:54	42.38 	300
15:55:53	42.381 	100
15:55:53	42.381 	100
15:55:53	42.38 	100
15:55:53	42.38 	100
15:55:53	42.38 	100
15:55:53	42.38 	100
15:55:53	42.38 	300
15:55:53	42.39 	300
15:55:53	42.39 	900
15:55:52	42.39 	100
15:55:52	42.39 	100
15:55:52	42.39 	100
15:55:52	42.39 	100
15:55:51	42.385 	100
15:55:50	42.389 	200
15:55:50	42.39 	100
15:55:50	42.39 	100
15:55:48	42.39 	100
15:55:48	42.385 	200
15:55:46	42.385 	100
15:55:46	42.385 	100
15:55:45	42.385 	100
15:55:43	42.385 	100
15:55:41	42.385 	100
15:55:41	42.38 	100
15:55:40	42.385 	200
15:55:40	42.385 	100
15:55:40	42.385 	100
15:55:40	42.385 	100
15:55:39	42.385 	200
15:55:38	42.45 	100
15:55:38	42.45 	100
15:55:36	42.39 	100
15:55:34	42.45 	100
15:55:32	42.38 	100
15:55:32	42.38 	100
15:55:32	42.38 	100
15:55:32	42.38 	100
15:55:32	42.38 	100
15:55:32	42.38 	100
15:55:32	42.38 	100
15:55:31	42.38 	100
15:55:29	42.373 	500
15:55:27	42.375 	100
15:55:26	42.37 	100
15:55:24	42.375 	100
15:55:24	42.45 	100
15:55:24	42.45 	300
15:55:24	42.37 	100
15:55:24	42.37 	100
15:55:24	42.37 	152
15:55:18	42.38 	100
15:55:18	42.38 	300
15:55:17	42.38 	200
15:55:17	42.38 	500
15:55:17	42.385 	200
15:55:16	42.385 	100
15:55:16	42.385 	100
15:55:16	42.38 	100
15:55:15	42.3835 	200
15:55:10	42.37 	100
15:55:10	42.365 	100
15:55:10	42.37 	100
15:55:10	42.37 	200
15:55:10	42.365 	100
15:55:10	42.37 	100
15:55:10	42.365 	100
15:55:09	42.365 	100
15:55:09	42.3635 	100
15:55:08	42.36 	100
15:55:08	42.365 	100
15:55:07	42.365 	100
15:55:07	42.365 	200
15:55:07	42.365 	100
15:55:06	42.45 	100
15:55:04	42.365 	100
15:55:01	42.36 	100
15:55:01	42.36 	100
15:55:00	42.355 	300
15:55:00	42.36 	100
15:55:00	42.355 	100
15:55:00	42.359 	100
15:55:00	42.36 	100
15:54:58	42.35 	100
15:54:57	42.35 	200
15:54:57	42.35 	216
15:54:57	42.35 	100
15:54:57	42.35 	100
15:54:57	42.35 	100
15:54:54	42.35 	100
15:54:54	42.35 	400
15:54:54	42.35 	100
15:54:54	42.35 	100
15:54:52	42.35 	200
15:54:52	42.34 	148
15:54:52	42.34 	100
15:54:49	42.35 	100
15:54:47	42.35 	100
15:54:47	42.35 	100
15:54:46	42.36 	300
15:54:46	42.37 	400
15:54:46	42.37 	100
15:54:46	42.37 	100
15:54:46	42.37 	100
15:54:46	42.37 	300
15:54:46	42.37 	100
15:54:45	42.37 	100
15:54:43	42.45 	100
15:54:43	42.45 	100
15:54:43	42.45 	100
15:54:43	42.45 	300
15:54:43	42.45 	100
15:54:43	42.45 	400
15:54:43	42.37 	100
15:54:41	42.3738 	300
15:54:41	42.37 	100
15:54:41	42.37 	100
15:54:40	42.45 	100
15:54:40	42.45 	100
15:54:40	42.45 	100
15:54:40	42.375 	100
15:54:40	42.37 	100
15:54:40	42.37 	100
15:54:39	42.45 	200
15:54:39	42.445 	100
15:54:39	42.45 	200
15:54:39	42.45 	100
15:54:39	42.45 	100
15:54:39	42.45 	100
15:54:39	42.45 	100
15:54:39	42.445 	100
15:54:37	42.37 	100
15:54:37	42.375 	100
15:54:37	42.375 	100
15:54:37	42.375 	100
15:54:36	42.375 	100
15:54:35	42.375 	100
15:54:33	42.37 	100
15:54:32	42.37 	153
15:54:31	42.37 	100
15:54:31	42.38 	100
15:54:31	42.38 	200
15:54:31	42.38 	100
15:54:31	42.38 	100
15:54:30	42.38 	100
15:54:27	42.385 	100
15:54:25	42.38 	100
15:54:19	42.38 	100
15:54:16	42.385 	100
15:54:16	42.38 	100
15:54:16	42.38 	100
15:54:14	42.385 	100
15:54:14	42.39 	100
15:54:13	42.385 	100
15:54:13	42.385 	100
15:54:12	42.39 	100
15:54:12	42.385 	100
15:54:12	42.385 	100
15:54:12	42.39 	100
15:54:05	42.39 	200
15:54:03	42.40 	100
15:54:03	42.40 	100
15:54:03	42.3975 	200
15:54:03	42.3975 	200
15:54:03	42.39 	300
15:54:00	42.405 	100
15:54:00	42.41 	100
15:54:00	42.41 	100
15:54:00	42.41 	100
15:54:00	42.41 	100
15:53:56	42.415 	100
15:53:55	42.42 	100
15:53:55	42.42 	100
15:53:55	42.42 	100
15:53:55	42.42 	200
15:53:55	42.42 	100
15:53:55	42.42 	100
15:53:50	42.425 	100
15:53:50	42.425 	200
15:53:50	42.425 	200
15:53:50	42.42 	100
15:53:49	42.42 	100
15:53:46	42.43 	100
15:53:46	42.43 	300
15:53:43	42.425 	100
15:53:41	42.43 	100
15:53:40	42.4201 	800
15:53:40	42.4201 	782
15:53:40	42.425 	200
15:53:39	42.43 	100
15:53:36	42.42 	100
15:53:36	42.42 	100
15:53:36	42.42 	200
15:53:36	42.42 	100
15:53:30	42.415 	200
15:53:30	42.415 	100
15:53:30	42.41 	100
15:53:30	42.42 	100
15:53:30	42.415 	100
15:53:30	42.405 	300
15:53:30	42.42 	152
15:53:30	42.41 	100
15:53:28	42.405 	200
15:53:28	42.405 	100
15:53:25	42.40 	100
15:53:23	42.41 	800
15:53:23	42.41 	400
15:53:22	42.405 	100
15:53:22	42.405 	100
15:53:22	42.41 	100
15:53:17	42.405 	100
15:53:16	42.4099 	100
15:53:15	42.405 	100
15:53:14	42.405 	100
15:53:12	42.45 	100
15:53:12	42.45 	100
15:53:12	42.45 	200
15:53:12	42.45 	100
15:53:12	42.45 	100
15:53:12	42.45 	100
15:53:08	42.40 	200
15:53:08	42.40 	100
15:53:06	42.405 	4200
15:53:06	42.40 	100
15:53:04	42.40 	147
15:53:03	42.40 	100
15:53:03	42.40 	153
15:53:02	42.405 	100
15:53:02	42.405 	100
15:53:02	42.40 	100
15:53:02	42.405 	100
15:53:02	42.405 	100
15:53:02	42.405 	100
15:53:02	42.41 	100
15:53:02	42.40 	100
15:53:02	42.40 	400
15:53:00	42.40 	100
15:53:00	42.40 	100
15:53:00	42.40 	100
15:52:59	42.42 	100
15:52:59	42.42 	100
15:52:59	42.42 	100
15:52:58	42.425 	100
15:52:58	42.43 	100
15:52:58	42.425 	200
15:52:58	42.425 	100
15:52:58	42.425 	100
15:52:57	42.43 	400
15:52:57	42.435 	100
15:52:57	42.435 	100
15:52:57	42.43 	100
15:52:57	42.435 	100
15:52:52	42.435 	100
15:52:52	42.435 	100
15:52:51	42.43 	100
15:52:51	42.43 	100
15:52:51	42.43 	100
15:52:50	42.43 	100
15:52:45	42.43 	600
15:52:45	42.43 	100
15:52:45	42.425 	200
15:52:45	42.43 	100
15:52:45	42.43 	100
15:52:45	42.43 	100
15:52:45	42.43 	100
15:52:45	42.43 	100
15:52:45	42.43 	100
15:52:45	42.43 	100
15:52:45	42.43 	100
15:52:45	42.43 	100
15:52:33	42.42 	300
15:52:33	42.42 	100
15:52:33	42.42 	100
15:52:33	42.42 	100
15:52:33	42.415 	1900
15:52:33	42.42 	100
15:52:33	42.41 	100
15:52:30	42.41 	100
15:52:30	42.41 	100
15:52:30	42.41 	100
15:52:30	42.41 	100
15:52:27	42.4062 	473
15:52:27	42.41 	100
15:52:26	42.415 	100
15:52:26	42.41 	100
15:52:26	42.41 	100
15:52:25	42.41 	100
15:52:25	42.41 	100
15:52:25	42.41 	200
15:52:25	42.41 	100
15:52:24	42.41 	100
15:52:23	42.405 	100
15:52:22	42.40 	100
15:52:22	42.40 	300
15:52:17	42.40 	100
15:52:17	42.4001 	100
15:52:16	42.42 	157
15:52:16	42.40 	6850
15:52:16	42.41 	100
15:52:16	42.42 	100
15:52:13	42.4232 	1784
15:52:12	42.43 	100
15:52:12	42.435 	100
15:52:11	42.43 	100
15:52:10	42.43 	100
15:52:09	42.43 	200
15:52:09	42.43 	100
15:52:09	42.43 	100
15:52:09	42.43 	100
15:52:09	42.43 	100
15:52:09	42.43 	200
15:52:09	42.43 	200
15:52:09	42.435 	100
15:52:09	42.43 	200
15:52:09	42.435 	100
15:52:09	42.43 	200
15:52:09	42.43 	100
15:52:06	42.425 	100
15:52:06	42.425 	100
15:52:06	42.425 	100
15:52:06	42.425 	100
15:52:06	42.425 	100
15:52:06	42.425 	100
15:52:06	42.425 	100
15:52:06	42.42 	100
15:52:05	42.45 	100
15:52:05	42.4475 	100
15:52:05	42.45 	200
15:52:05	42.45 	100
15:52:05	42.46 	100
15:52:05	42.46 	100
15:52:05	42.46 	100
15:52:05	42.46 	100
15:52:05	42.46 	100
15:52:05	42.46 	100
15:52:05	42.46 	100
15:52:05	42.465 	100
15:52:05	42.465 	200
15:52:04	42.469 	100
15:52:04	42.465 	100
15:52:04	42.46 	300
15:52:03	42.45 	100
15:52:00	42.45 	100
15:51:59	42.46 	144
15:51:54	42.46 	100
15:51:54	42.46 	100
15:51:54	42.46 	136
15:51:52	42.46 	102
15:51:52	42.46 	100
15:51:52	42.459 	100
15:51:52	42.46 	200
15:51:52	42.46 	100
15:51:52	42.46 	111
15:51:51	42.455 	100
15:51:51	42.455 	100
15:51:51	42.455 	100
15:51:51	42.46 	200
15:51:51	42.46 	100
15:51:51	42.46 	100
15:51:49	42.46 	100
15:51:47	42.46 	100
15:51:45	42.455 	200
15:51:45	42.455 	100
15:51:36	42.46 	100
15:51:36	42.46 	200
15:51:36	42.455 	100
15:51:36	42.46 	100
15:51:36	42.46 	100
15:51:36	42.46 	100
15:51:32	42.46 	182
15:51:32	42.46 	100
15:51:32	42.46 	100
15:51:32	42.46 	100
15:51:31	42.45 	100
15:51:30	42.45 	100
15:51:30	42.45 	100
15:51:29	42.45 	100
15:51:29	42.455 	100
15:51:26	42.45 	100
15:51:26	42.45 	111
15:51:26	42.45 	241
15:51:24	42.45 	241
15:51:24	42.45 	100
15:51:24	42.45 	241
15:51:24	42.45 	100
15:51:23	42.455 	1100
15:51:23	42.45 	100
15:51:23	42.45 	145
15:51:23	42.45 	100
15:51:22	42.45 	100
15:51:22	42.44 	800
15:51:22	42.44 	2400
15:51:22	42.44 	200
15:51:22	42.44 	200
15:51:22	42.44 	600
15:51:22	42.44 	100
15:51:22	42.44 	100
15:51:22	42.445 	100
15:51:22	42.44 	100
15:51:22	42.45 	100
15:51:22	42.44 	164
15:51:22	42.44 	100
15:51:21	42.44 	328
15:51:21	42.44 	100
15:51:20	42.44 	123
15:51:20	42.44 	100
15:51:20	42.445 	100
15:51:20	42.44 	3000
15:51:20	42.445 	100
15:51:20	42.44 	262
15:51:20	42.44 	100
15:51:20	42.45 	100
15:51:20	42.44 	100
15:51:20	42.445 	200
15:51:20	42.45 	100
15:51:20	42.45 	100
15:51:20	42.45 	100
15:51:19	42.44 	112
15:51:19	42.44 	262
15:51:19	42.44 	100
15:51:19	42.44 	100
15:51:19	42.45 	100
15:51:19	42.44 	224
15:51:19	42.44 	200
15:51:19	42.45 	100
15:51:19	42.445 	100
15:51:18	42.445 	300
15:51:18	42.45 	500
15:51:18	42.45 	200
15:51:18	42.45 	100
15:51:17	42.44 	100
15:51:15	42.44 	100
15:51:15	42.445 	100
15:51:15	42.44 	100
15:51:15	42.44 	100
15:51:12	42.455 	100
15:51:11	42.45 	100
15:51:11	42.45 	100
15:51:10	42.45 	112
15:51:10	42.45 	262
15:51:09	42.45 	100
15:51:09	42.45 	800
15:51:08	42.45 	100
15:51:08	42.45 	800
15:51:07	42.45 	100
15:51:07	42.45 	800
15:51:07	42.46 	173
15:51:07	42.45 	100
15:51:07	42.45 	800
15:51:07	42.45 	100
15:51:07	42.45 	100
15:51:07	42.45 	200
15:51:07	42.45 	100
15:51:07	42.455 	200
15:51:07	42.46 	100
15:51:06	42.46 	100
15:51:06	42.45 	100
15:51:06	42.45 	100
15:51:06	42.45 	200
15:51:06	42.455 	2600
15:51:06	42.45 	100
15:51:06	42.45 	800
15:51:06	42.45 	100
15:51:05	42.46 	100
15:51:05	42.45 	100
15:51:05	42.45 	100
15:51:05	42.45 	800
15:51:04	42.45 	100
15:51:04	42.45 	800
15:51:04	42.45 	100
15:51:04	42.45 	100
15:51:04	42.45 	100
15:51:04	42.46 	500
15:51:04	42.46 	100
15:51:04	42.46 	100
15:51:04	42.45 	100
15:51:04	42.45 	800
15:51:04	42.45 	100
15:51:04	42.45 	100
15:51:04	42.45 	100
15:51:04	42.455 	200
15:51:03	42.45 	200
15:51:03	42.45 	100
15:51:03	42.45 	200
15:51:03	42.45 	200
15:51:03	42.45 	100
15:51:03	42.45 	200
15:51:03	42.45 	100
15:51:03	42.455 	100
15:51:03	42.46 	300
15:51:03	42.45 	200
15:51:03	42.46 	300
15:51:03	42.455 	300
15:51:03	42.46 	100
15:51:03	42.45 	800
15:51:03	42.46 	100
15:51:03	42.46 	100
15:51:03	42.46 	100
15:51:03	42.46 	100
15:51:03	42.46 	100
15:51:03	42.46 	100
15:51:03	42.46 	100
15:51:03	42.46 	100
15:51:03	42.45 	200
15:51:02	42.45 	100
15:51:01	42.45 	200
15:51:01	42.45 	100
15:51:00	42.45 	300
15:50:59	42.4599 	324
15:50:58	42.45 	100
15:50:57	42.45 	200
15:50:57	42.45 	200
15:50:57	42.45 	200
15:50:57	42.45 	200
15:50:57	42.45 	200
15:50:57	42.4599 	406
15:50:55	42.45 	100
15:50:55	42.45 	172
15:50:55	42.45 	372
15:50:55	42.45 	100
15:50:55	42.45 	100
15:50:55	42.45 	100
15:50:55	42.45 	100
15:50:55	42.45 	100
15:50:55	42.45 	100
15:50:55	42.44 	100
15:50:55	42.44 	300
15:50:55	42.435 	100
15:50:55	42.44 	100
15:50:55	42.44 	100
15:50:55	42.44 	200
15:50:55	42.44 	100
15:50:55	42.43 	100
15:50:55	42.44 	100
15:50:55	42.44 	100
15:50:55	42.44 	100
15:50:55	42.44 	100
15:50:55	42.44 	100
15:50:55	42.44 	100
15:50:55	42.44 	200
15:50:55	42.44 	200
15:50:55	42.44 	100
15:50:55	42.45 	100
15:50:55	42.45 	200
15:50:55	42.45 	100
15:50:55	42.45 	100
15:50:55	42.45 	100
15:50:55	42.45 	100
15:50:55	42.45 	100
15:50:55	42.45 	100
15:50:55	42.45 	300
15:50:55	42.45 	100
15:50:54	42.46 	100
15:50:54	42.46 	100
15:50:54	42.46 	100
15:50:54	42.46 	100
