15:59:59	72.50 	312
15:59:59	72.50 	100
15:59:59	72.50 	100
15:59:59	72.50 	231
15:59:59	72.50 	553
15:59:59	72.50 	200
15:59:59	72.50 	200
15:59:59	72.50 	200
15:59:59	72.50 	100
15:59:59	72.50 	100
15:59:59	72.50 	121
15:59:59	72.50 	200
15:59:59	72.50 	100
15:59:59	72.50 	250
15:59:59	72.50 	200
15:59:59	72.50 	103
15:59:59	72.50 	120
15:59:59	72.50 	100
15:59:59	72.50 	120
15:59:59	72.50 	292
15:59:59	72.52 	100
15:59:59	72.52 	100
15:59:59	72.50 	292
15:59:59	72.50 	100
15:59:59	72.50 	529
15:59:59	72.50 	100
15:59:59	72.50 	208
15:59:59	72.50 	208
15:59:59	72.50 	100
15:59:59	72.50 	500
15:59:59	72.495 	100
15:59:59	72.495 	100
15:59:59	72.495 	100
15:59:59	72.495 	100
15:59:59	72.49 	100
15:59:59	72.49 	100
15:59:59	72.49 	100
15:59:59	72.495 	200
15:59:59	72.495 	100
15:59:59	72.495 	100
15:59:59	72.495 	100
15:59:59	72.49 	100
15:59:59	72.49 	100
15:59:59	72.49 	100
15:59:59	72.49 	100
15:59:59	72.49 	200
15:59:59	72.49 	100
15:59:59	72.49 	100
15:59:59	72.49 	200
15:59:59	72.49 	218
15:59:59	72.49 	100
15:59:59	72.49 	100
15:59:59	72.49 	200
15:59:59	72.49 	100
15:59:59	72.49 	100
15:59:59	72.48 	100
15:59:59	72.48 	102
15:59:59	72.48 	100
15:59:59	72.48 	100
15:59:59	72.48 	100
15:59:59	72.48 	100
15:59:59	72.48 	100
15:59:59	72.48 	100
15:59:58	72.475 	200
15:59:58	72.48 	100
15:59:58	72.48 	100
15:59:58	72.48 	100
15:59:58	72.48 	500
15:59:58	72.48 	200
15:59:58	72.48 	200
15:59:58	72.48 	100
15:59:58	72.48 	200
15:59:58	72.48 	100
15:59:58	72.485 	300
15:59:58	72.48 	100
15:59:58	72.485 	180
15:59:58	72.49 	692
15:59:58	72.49 	124
15:59:58	72.49 	108
15:59:58	72.49 	100
15:59:58	72.49 	100
15:59:58	72.49 	100
15:59:58	72.49 	131
15:59:58	72.49 	137
15:59:58	72.49 	100
15:59:58	72.49 	100
15:59:58	72.49 	100
15:59:58	72.49 	100
15:59:58	72.49 	100
15:59:58	72.49 	100
15:59:58	72.49 	984
15:59:58	72.49 	139
