15:59:59	78.90 	239
15:59:59	78.90 	219
15:59:59	78.90 	248
15:59:59	78.90 	200
15:59:59	78.90 	100
15:59:59	78.90 	296
15:59:59	78.90 	177
15:59:59	78.90 	100
15:59:59	78.90 	100
15:59:59	78.95 	100
15:59:59	78.95 	300
15:59:59	78.94 	100
15:59:59	78.93 	100
15:59:59	78.90 	100
15:59:59	78.90 	100
15:59:59	78.90 	100
15:59:59	78.90 	300
15:59:59	78.89 	100
15:59:59	78.89 	100
15:59:59	78.89 	100
15:59:59	78.89 	100
15:59:59	78.89 	100
15:59:59	78.89 	100
15:59:59	78.885 	100
15:59:59	78.885 	100
15:59:59	78.885 	200
15:59:59	78.89 	100
15:59:59	78.89 	140
15:59:59	78.89 	100
15:59:59	78.89 	100
15:59:59	78.89 	100
15:59:59	78.89 	100
15:59:59	78.89 	100
15:59:59	78.89 	150
15:59:59	78.89 	100
15:59:59	78.89 	100
15:59:59	78.94 	100
15:59:59	78.88 	100
15:59:59	78.88 	400
15:59:59	78.88 	1000
15:59:59	78.88 	100
15:59:59	78.88 	100
15:59:59	78.885 	200
15:59:59	78.88 	100
15:59:59	78.88 	100
15:59:59	78.88 	100
15:59:59	78.89 	100
15:59:59	78.89 	700
15:59:59	78.89 	100
15:59:59	78.895 	300
15:59:59	78.89 	100
15:59:59	78.89 	100
15:59:59	78.89 	100
15:59:59	78.89 	100
15:59:59	78.89 	100
15:59:59	78.89 	100
15:59:59	78.89 	137
15:59:59	78.885 	100
15:59:59	78.94 	100
15:59:59	78.94 	200
15:59:59	78.94 	100
15:59:59	78.89 	100
15:59:59	78.93 	100
15:59:59	78.93 	100
15:59:59	78.89 	100
15:59:59	78.89 	100
15:59:59	78.89 	100
15:59:59	78.89 	100
15:59:59	78.90 	100
15:59:59	78.895 	100
15:59:59	78.90 	100
15:59:59	78.89 	100
15:59:59	78.90 	100
15:59:59	78.90 	300
15:59:59	78.90 	100
15:59:59	78.90 	100
15:59:59	78.90 	200
15:59:59	78.90 	100
15:59:59	78.90 	100
15:59:59	78.90 	100
15:59:59	78.90 	100
15:59:59	78.90 	104
15:59:59	78.90 	400
15:59:59	78.90 	100
15:59:59	78.90 	200
15:59:59	78.90 	100
15:59:59	78.90 	100
15:59:59	78.90 	200
15:59:59	78.90 	142
15:59:59	78.90 	100
15:59:59	78.90 	100
15:59:59	78.90 	100
15:59:59	78.90 	100
15:59:59	78.90 	100
15:59:59	78.90 	100
15:59:59	78.90 	100
15:59:59	78.90 	400
15:59:59	78.90 	100
15:59:59	78.90 	400
15:59:59	78.90 	100
15:59:59	78.90 	200
15:59:59	78.90 	100
15:59:59	78.91 	100
15:59:59	78.91 	100
15:59:59	78.91 	200
15:59:59	78.91 	200
15:59:59	78.934 	100
15:59:58	78.92 	100
15:59:58	78.92 	120
15:59:58	78.905 	100
15:59:58	78.905 	100
15:59:58	78.905 	100
15:59:58	78.91 	100
15:59:58	78.92 	100
15:59:58	78.91 	100
15:59:58	78.91 	100
15:59:58	78.91 	1000
15:59:58	78.91 	600
15:59:58	78.905 	100
15:59:58	78.95 	4100
15:59:58	78.95 	100
15:59:58	78.91 	230
15:59:58	78.91 	100
