15:59:54	26.325 	100
15:59:54	26.325 	100
15:59:54	26.325 	100
15:59:54	26.325 	100
15:59:54	26.325 	100
15:59:54	26.325 	100
15:59:54	26.325 	200
15:59:54	26.325 	100
15:59:54	26.325 	100
15:59:54	26.325 	200
15:59:54	26.325 	200
15:59:54	26.325 	100
15:59:54	26.325 	100
15:59:54	26.32 	300
15:59:54	26.32 	100
15:59:54	26.32 	100
15:59:54	26.32 	200
15:59:54	26.32 	588
15:59:54	26.32 	100
15:59:54	26.325 	100
15:59:54	26.33 	300
15:59:54	26.339 	100
15:59:54	26.325 	100
15:59:54	26.325 	100
15:59:54	26.325 	100
15:59:54	26.325 	100
15:59:54	26.325 	100
15:59:54	26.33 	100
15:59:54	26.33 	100
15:59:54	26.33 	200
15:59:54	26.33 	100
15:59:54	26.33 	200
15:59:54	26.33 	182
15:59:54	26.33 	100
15:59:54	26.33 	600
15:59:54	26.33 	100
15:59:54	26.33 	100
15:59:54	26.33 	100
15:59:54	26.33 	100
15:59:54	26.33 	100
15:59:54	26.34 	500
15:59:54	26.34 	200
15:59:54	26.33 	500
15:59:54	26.34 	721
15:59:54	26.33 	500
15:59:54	26.34 	200
15:59:54	26.34 	400
15:59:54	26.34 	100
15:59:54	26.345 	100
15:59:54	26.34 	400
15:59:54	26.345 	100
15:59:54	26.34 	600
15:59:54	26.34 	400
15:59:54	26.34 	200
15:59:54	26.34 	100
15:59:54	26.34 	300
15:59:54	26.34 	100
15:59:54	26.34 	100
15:59:54	26.33 	100
15:59:54	26.33 	200
15:59:54	26.33 	500
15:59:54	26.33 	500
15:59:53	26.33 	100
15:59:53	26.33 	100
15:59:53	26.33 	100
15:59:53	26.33 	100
15:59:53	26.33 	300
15:59:53	26.33 	100
15:59:53	26.33 	100
15:59:53	26.33 	100
15:59:53	26.33 	200
15:59:53	26.33 	100
15:59:53	26.33 	100
15:59:53	26.33 	200
15:59:53	26.33 	100
15:59:53	26.33 	100
15:59:53	26.33 	100
15:59:53	26.33 	100
15:59:53	26.33 	100
15:59:53	26.33 	300
15:59:53	26.33 	300
15:59:53	26.33 	100
15:59:53	26.33 	184
15:59:53	26.33 	100
15:59:53	26.33 	355
15:59:53	26.33 	300
15:59:53	26.33 	100
15:59:53	26.33 	100
15:59:53	26.33 	145
15:59:53	26.33 	100
15:59:53	26.33 	500
15:59:53	26.33 	100
15:59:53	26.33 	100
15:59:52	26.33 	200
15:59:52	26.325 	400
15:59:52	26.325 	113
15:59:52	26.325 	100
15:59:52	26.325 	200
15:59:52	26.32 	187
15:59:52	26.325 	100
15:59:52	26.335 	900
15:59:52	26.34 	119
15:59:52	26.325 	100
15:59:51	26.33 	100
15:59:51	26.32 	200
15:59:51	26.33 	300
15:59:51	26.33 	400
15:59:51	26.33 	335
15:59:51	26.335 	200
15:59:51	26.33 	100
15:59:51	26.33 	600
15:59:51	26.33 	100
15:59:51	26.33 	135
15:59:51	26.33 	300
15:59:51	26.33 	335
15:59:51	26.33 	100
15:59:51	26.33 	100
15:59:51	26.33 	100
15:59:51	26.33 	100
15:59:51	26.33 	100
15:59:51	26.33 	100
15:59:51	26.33 	100
15:59:51	26.325 	100
15:59:51	26.33 	300
15:59:51	26.33 	300
15:59:51	26.33 	241
15:59:51	26.33 	200
15:59:51	26.33 	407
15:59:51	26.33 	500
15:59:51	26.33 	800
15:59:51	26.33 	100
15:59:51	26.33 	200
15:59:51	26.33 	700
15:59:51	26.33 	500
15:59:51	26.33 	200
15:59:51	26.33 	200
15:59:51	26.33 	100
15:59:51	26.32 	200
15:59:51	26.32 	100
15:59:51	26.32 	200
15:59:51	26.32 	100
15:59:51	26.32 	100
15:59:51	26.32 	700
15:59:51	26.32 	100
15:59:51	26.32 	300
15:59:51	26.32 	100
15:59:51	26.31 	400
15:59:51	26.31 	100
15:59:51	26.31 	300
15:59:51	26.31 	200
15:59:51	26.31 	100
15:59:51	26.31 	100
15:59:51	26.31 	400
15:59:51	26.31 	100
15:59:51	26.31 	100
15:59:51	26.31 	200
15:59:51	26.31 	100
15:59:51	26.31 	700
15:59:51	26.31 	200
15:59:51	26.31 	100
15:59:51	26.31 	300
15:59:51	26.31 	100
15:59:51	26.31 	100
15:59:51	26.31 	200
15:59:51	26.31 	100
15:59:51	26.31 	200
15:59:51	26.31 	100
15:59:51	26.31 	100
15:59:51	26.31 	497
15:59:51	26.31 	100
15:59:51	26.31 	200
15:59:51	26.31 	100
15:59:51	26.31 	100
15:59:51	26.31 	100
15:59:51	26.31 	100
15:59:51	26.31 	100
15:59:51	26.31 	392
15:59:51	26.31 	300
15:59:51	26.31 	200
15:59:51	26.305 	100
15:59:50	26.33 	100
15:59:49	26.31 	200
15:59:49	26.31 	480
15:59:49	26.31 	300
15:59:49	26.31 	100
15:59:49	26.31 	200
15:59:49	26.31 	100
15:59:49	26.31 	100
15:59:49	26.31 	500
15:59:49	26.31 	600
15:59:49	26.31 	300
15:59:49	26.31 	200
15:59:49	26.31 	100
15:59:49	26.31 	200
15:59:49	26.34 	152
15:59:49	26.31 	300
15:59:49	26.32 	100
15:59:49	26.33 	300
15:59:49	26.33 	100
15:59:49	26.33 	200
15:59:49	26.33 	100
15:59:49	26.33 	100
15:59:49	26.33 	300
15:59:49	26.32 	300
15:59:49	26.32 	200
15:59:49	26.33 	300
15:59:49	26.32 	200
15:59:49	26.32 	100
15:59:49	26.32 	200
15:59:49	26.33 	500
15:59:49	26.33 	200
15:59:49	26.32 	100
15:59:49	26.32 	100
15:59:49	26.32 	296
15:59:49	26.33 	200
15:59:49	26.33 	100
15:59:49	26.33 	100
15:59:49	26.33 	100
15:59:49	26.33 	300
15:59:49	26.33 	100
15:59:49	26.33 	100
15:59:49	26.33 	100
15:59:49	26.33 	100
15:59:49	26.33 	200
15:59:49	26.33 	900
15:59:49	26.33 	100
15:59:49	26.33 	400
15:59:49	26.33 	100
15:59:49	26.33 	100
15:59:49	26.33 	200
15:59:49	26.33 	100
15:59:49	26.33 	100
15:59:49	26.33 	100
15:59:49	26.33 	100
15:59:49	26.33 	124
15:59:49	26.33 	241
15:59:49	26.33 	100
15:59:49	26.335 	100
15:59:49	26.335 	100
15:59:49	26.335 	100
15:59:49	26.33 	200
15:59:49	26.33 	100
15:59:49	26.33 	100
15:59:48	26.33 	100
15:59:48	26.335 	100
15:59:48	26.33 	800
15:59:48	26.335 	100
15:59:48	26.335 	100
15:59:48	26.335 	100
15:59:48	26.335 	100
15:59:47	26.34 	200
15:59:47	26.335 	900
15:59:47	26.33 	100
15:59:46	26.33 	100
15:59:46	26.33 	400
15:59:46	26.33 	100
15:59:46	26.33 	100
15:59:46	26.335 	100
15:59:45	26.33 	100
15:59:45	26.33 	300
15:59:45	26.33 	100
15:59:44	26.335 	100
15:59:44	26.335 	100
15:59:43	26.335 	100
15:59:43	26.335 	100
15:59:43	26.34 	100
15:59:43	26.34 	200
15:59:43	26.34 	200
15:59:43	26.34 	300
15:59:43	26.34 	200
15:59:43	26.34 	500
15:59:43	26.34 	200
15:59:43	26.34 	200
15:59:43	26.34 	800
15:59:43	26.34 	200
15:59:43	26.34 	300
15:59:43	26.34 	400
15:59:43	26.34 	1100
15:59:43	26.33 	100
15:59:43	26.34 	143
15:59:43	26.34 	100
15:59:43	26.34 	1600
15:59:43	26.34 	200
15:59:43	26.34 	100
15:59:43	26.34 	300
15:59:43	26.34 	100
15:59:43	26.34 	600
15:59:43	26.34 	100
15:59:43	26.34 	400
15:59:43	26.34 	100
15:59:43	26.34 	100
15:59:43	26.34 	100
15:59:43	26.34 	100
15:59:43	26.34 	257
15:59:43	26.34 	100
15:59:43	26.34 	100
15:59:43	26.34 	100
15:59:43	26.34 	100
15:59:43	26.34 	100
15:59:43	26.34 	200
15:59:43	26.34 	100
15:59:43	26.34 	100
15:59:42	26.33 	100
15:59:42	26.33 	100
15:59:42	26.33 	100
15:59:42	26.33 	100
15:59:42	26.33 	200
15:59:42	26.33 	100
15:59:42	26.33 	100
15:59:42	26.33 	100
15:59:42	26.33 	100
15:59:42	26.33 	100
15:59:42	26.33 	100
15:59:42	26.33 	100
15:59:42	26.33 	200
15:59:42	26.33 	603
15:59:42	26.33 	100
15:59:42	26.33 	100
15:59:42	26.33 	200
15:59:42	26.33 	300
15:59:42	26.33 	300
15:59:42	26.33 	115
15:59:42	26.33 	397
15:59:42	26.33 	100
15:59:42	26.325 	338
15:59:42	26.33 	100
15:59:42	26.33 	100
15:59:42	26.33 	100
15:59:42	26.325 	400
15:59:42	26.325 	100
15:59:42	26.33 	100
15:59:42	26.325 	100
15:59:42	26.33 	100
15:59:42	26.33 	100
15:59:42	26.32 	100
15:59:42	26.32 	123
15:59:42	26.33 	398
15:59:42	26.33 	602
15:59:42	26.32 	100
15:59:42	26.32 	900
15:59:42	26.32 	304
15:59:42	26.32 	457
15:59:42	26.32 	100
15:59:42	26.32 	100
15:59:42	26.32 	100
15:59:42	26.32 	100
15:59:42	26.32 	196
15:59:42	26.32 	100
15:59:41	26.335 	100
15:59:41	26.335 	100
15:59:41	26.325 	100
15:59:41	26.33 	100
15:59:40	26.325 	100
15:59:40	26.325 	100
15:59:40	26.325 	100
15:59:40	26.32 	100
15:59:40	26.32 	100
15:59:40	26.32 	100
15:59:40	26.32 	100
15:59:40	26.32 	300
15:59:40	26.32 	100
15:59:40	26.32 	100
15:59:40	26.32 	100
15:59:40	26.32 	100
15:59:40	26.32 	600
15:59:40	26.32 	1000
15:59:40	26.32 	100
15:59:39	26.315 	100
15:59:39	26.315 	100
15:59:39	26.325 	100
15:59:39	26.33 	100
15:59:38	26.32 	110
15:59:38	26.31 	100
15:59:38	26.31 	100
15:59:38	26.31 	200
15:59:38	26.31 	100
15:59:38	26.31 	100
15:59:38	26.31 	433
15:59:38	26.30 	108
15:59:38	26.30 	100
15:59:38	26.30 	345
15:59:38	26.30 	192
15:59:38	26.30 	100
15:59:38	26.30 	300
15:59:38	26.30 	100
15:59:38	26.30 	292
15:59:38	26.30 	400
15:59:38	26.30 	100
15:59:38	26.30 	700
15:59:38	26.30 	100
15:59:38	26.30 	300
15:59:38	26.30 	200
15:59:37	26.3301 	1000
15:59:37	26.34 	435
15:59:35	26.30 	105
15:59:35	26.30 	300
15:59:35	26.30 	200
15:59:35	26.30 	600
15:59:35	26.30 	100
15:59:35	26.30 	100
15:59:35	26.30 	100
15:59:35	26.30 	300
15:59:35	26.30 	220
15:59:35	26.30 	580
15:59:35	26.325 	100
15:59:35	26.32 	100
15:59:34	26.32 	101
15:59:32	26.32 	100
15:59:31	26.335 	100
15:59:31	26.33 	100
15:59:31	26.33 	100
15:59:31	26.29 	700
15:59:31	26.30 	200
15:59:31	26.30 	200
15:59:31	26.30 	100
15:59:31	26.30 	100
15:59:31	26.30 	300
15:59:31	26.30 	300
15:59:31	26.30 	500
15:59:31	26.30 	100
15:59:31	26.30 	100
15:59:31	26.30 	220
15:59:31	26.30 	100
15:59:31	26.30 	300
15:59:31	26.30 	400
15:59:31	26.30 	200
15:59:31	26.30 	100
15:59:31	26.30 	100
15:59:31	26.30 	300
15:59:31	26.30 	100
15:59:31	26.30 	600
15:59:31	26.30 	100
15:59:31	26.30 	300
15:59:31	26.30 	500
15:59:31	26.30 	200
15:59:31	26.30 	300
15:59:31	26.30 	300
15:59:30	26.325 	500
15:59:30	26.325 	600
15:59:30	26.325 	100
15:59:30	26.32 	100
15:59:26	26.30 	100
15:59:26	26.295 	100
15:59:26	26.305 	100
15:59:26	26.30 	100
15:59:26	26.30 	100
15:59:26	26.30 	100
15:59:26	26.30 	159
15:59:26	26.30 	100
15:59:26	26.305 	100
15:59:26	26.30 	300
15:59:26	26.30 	300
15:59:26	26.30 	200
15:59:26	26.30 	200
15:59:26	26.30 	100
15:59:26	26.305 	100
15:59:26	26.30 	100
15:59:26	26.30 	100
15:59:26	26.30 	300
15:59:26	26.30 	100
15:59:26	26.30 	100
15:59:26	26.30 	300
15:59:26	26.30 	1784
15:59:26	26.30 	100
15:59:26	26.30 	100
15:59:26	26.30 	100
15:59:26	26.30 	116
15:59:26	26.30 	181
15:59:26	26.30 	235
15:59:26	26.30 	570
15:59:26	26.30 	141
15:59:26	26.30 	300
15:59:26	26.30 	405
15:59:26	26.30 	200
15:59:26	26.30 	100
15:59:26	26.30 	100
15:59:26	26.33 	100
15:59:25	26.32 	100
15:59:25	26.32 	100
15:59:23	26.325 	100
15:59:23	26.32 	100
15:59:23	26.321 	100
15:59:23	26.32 	160
15:59:23	26.32 	100
15:59:22	26.335 	100
15:59:22	26.33 	100
15:59:22	26.335 	100
15:59:22	26.33 	180
15:59:21	26.3299 	100
15:59:20	26.325 	100
15:59:17	26.33 	100
15:59:17	26.33 	100
15:59:17	26.33 	500
15:59:16	26.3299 	100
15:59:15	26.325 	100
15:59:14	26.33 	100
15:59:14	26.33 	100
15:59:14	26.335 	100
15:59:14	26.335 	100
15:59:11	26.32 	100
15:59:08	26.325 	100
15:59:07	26.325 	100
15:59:06	26.33 	200
15:59:00	26.32 	100
15:59:00	26.33 	100
15:58:56	26.33 	111
15:58:54	26.33 	100
15:58:50	26.325 	100
15:58:41	26.325 	100
15:58:34	26.325 	100
15:58:32	26.3201 	595
15:58:31	26.33 	100
15:58:29	26.325 	100
15:58:29	26.33 	100
15:58:29	26.33 	100
15:58:27	26.325 	100
15:58:26	26.3201 	101
15:58:23	26.33 	100
15:58:23	26.33 	100
15:58:21	26.33 	100
15:58:21	26.33 	100
15:58:20	26.30 	100
15:58:20	26.325 	100
15:58:17	26.33 	100
15:58:16	26.3299 	100
15:58:15	26.325 	100
15:58:15	26.33 	100
15:58:15	26.325 	100
15:58:13	26.33 	200
15:58:13	26.33 	100
15:58:12	26.325 	100
15:58:12	26.325 	100
15:58:12	26.32 	100
15:58:08	26.33 	1460
15:58:08	26.33 	455
15:58:08	26.33 	200
15:58:08	26.33 	390
15:58:08	26.33 	146
15:58:08	26.325 	100
15:58:08	26.325 	200
15:58:08	26.32 	300
15:58:08	26.325 	100
15:58:08	26.325 	100
15:58:08	26.325 	150
15:58:08	26.32 	100
15:58:06	26.325 	100
15:58:06	26.3299 	200
15:58:02	26.33 	200
15:58:02	26.33 	100
15:58:02	26.33 	100
15:58:01	26.33 	100
15:58:01	26.33 	100
15:58:00	26.33 	300
15:58:00	26.325 	100
15:58:00	26.325 	100
15:58:00	26.325 	100
15:57:59	26.325 	100
15:57:59	26.33 	100
15:57:56	26.32 	200
15:57:55	26.325 	100
15:57:53	26.325 	100
15:57:51	26.3269 	570
15:57:50	26.3201 	1000
15:57:50	26.33 	100
15:57:50	26.325 	100
15:57:50	26.325 	100
15:57:48	26.32 	100
15:57:48	26.325 	100
15:57:48	26.33 	300
15:57:47	26.325 	200
15:57:47	26.325 	300
15:57:42	26.33 	100
15:57:42	26.33 	100
15:57:40	26.33 	100
15:57:40	26.33 	100
15:57:35	26.325 	200
15:57:35	26.325 	300
15:57:30	26.325 	200
15:57:29	26.32 	200
15:57:29	26.33 	100
15:57:29	26.33 	400
15:57:27	26.33 	400
15:57:24	26.33 	100
15:57:23	26.32 	200
15:57:20	26.325 	100
15:57:17	26.325 	100
15:57:15	26.3201 	100
15:57:14	26.33 	400
15:57:14	26.33 	100
15:57:08	26.32 	200
15:57:06	26.3285 	100
15:56:59	26.325 	100
15:56:56	26.325 	100
15:56:56	26.325 	100
15:56:54	26.325 	100
15:56:53	26.33 	200
15:56:48	26.33 	300
15:56:47	26.33 	100
15:56:47	26.33 	300
15:56:46	26.325 	100
15:56:44	26.33 	400
15:56:44	26.33 	100
15:56:41	26.325 	100
15:56:41	26.325 	100
15:56:40	26.325 	100
15:56:40	26.325 	100
15:56:40	26.345 	100
15:56:40	26.33 	500
15:56:40	26.34 	600
15:56:40	26.33 	500
15:56:40	26.345 	100
15:56:40	26.34 	200
15:56:40	26.34 	400
15:56:40	26.34 	600
15:56:40	26.34 	390
15:56:40	26.34 	2000
15:56:40	26.345 	100
15:56:40	26.345 	100
15:56:40	26.34 	100
15:56:40	26.34 	100
15:56:40	26.33 	100
15:56:40	26.345 	100
15:56:40	26.34 	300
15:56:40	26.34 	100
15:56:40	26.34 	300
15:56:40	26.34 	200
15:56:40	26.34 	300
15:56:40	26.345 	100
15:56:37	26.34 	100
15:56:37	26.34 	100
15:56:37	26.34 	100
15:56:37	26.34 	100
15:56:37	26.34 	100
15:56:37	26.34 	100
15:56:37	26.34 	100
15:56:36	26.335 	100
15:56:34	26.33 	100
15:56:34	26.33 	100
15:56:34	26.33 	100
15:56:34	26.33 	100
15:56:34	26.33 	100
15:56:27	26.3299 	303
15:56:26	26.33 	200
15:56:25	26.325 	300
15:56:25	26.325 	200
15:56:25	26.32 	200
15:56:23	26.33 	100
15:56:19	26.33 	100
15:56:19	26.33 	100
15:56:19	26.325 	100
15:56:19	26.325 	300
15:56:18	26.33 	100
15:56:18	26.33 	100
15:56:18	26.33 	100
15:56:17	26.325 	100
15:56:13	26.33 	100
15:56:13	26.33 	100
15:56:13	26.33 	200
15:56:13	26.33 	500
15:56:13	26.33 	100
15:56:10	26.33 	100
15:56:10	26.33 	200
15:56:10	26.33 	100
15:56:10	26.33 	100
15:56:10	26.33 	200
15:56:10	26.33 	100
15:56:09	26.33 	100
15:56:09	26.325 	300
15:56:08	26.33 	200
15:56:07	26.33 	100
15:56:01	26.33 	100
15:55:54	26.33 	100
15:55:54	26.33 	100
15:55:54	26.33 	400
15:55:52	26.33 	1990
15:55:50	26.33 	100
15:55:50	26.33 	100
15:55:48	26.33 	178
15:55:46	26.33 	100
15:55:45	26.33 	100
15:55:45	26.3201 	100
15:55:41	26.33 	100
15:55:37	26.33 	100
15:55:37	26.325 	100
15:55:37	26.33 	100
15:55:32	26.325 	100
15:55:32	26.33 	100
15:55:29	26.33 	100
15:55:29	26.32 	100
15:55:26	26.321 	100
15:55:26	26.32 	100
15:55:26	26.32 	100
15:55:22	26.325 	100
15:55:22	26.325 	100
15:55:22	26.325 	100
15:55:22	26.325 	100
15:55:22	26.325 	100
15:55:22	26.325 	100
15:55:17	26.33 	100
15:55:17	26.335 	200
15:55:17	26.33 	200
15:55:17	26.33 	100
15:55:17	26.33 	100
15:55:17	26.33 	100
15:55:17	26.33 	100
15:55:17	26.335 	100
15:55:17	26.33 	200
15:55:17	26.335 	100
15:55:17	26.335 	100
15:55:17	26.335 	100
15:55:17	26.335 	100
15:55:17	26.33 	1600
15:55:17	26.335 	200
15:55:17	26.33 	300
15:55:17	26.33 	2000
15:55:17	26.33 	400
15:55:17	26.33 	100
15:55:17	26.33 	100
15:55:17	26.335 	200
15:55:17	26.335 	100
15:55:17	26.33 	200
15:55:17	26.335 	200
15:55:17	26.33 	300
15:55:17	26.335 	300
15:55:17	26.335 	100
15:55:17	26.33 	100
15:55:17	26.335 	100
15:55:17	26.33 	300
15:55:17	26.33 	100
15:55:17	26.33 	200
15:55:17	26.33 	100
15:55:17	26.335 	100
15:55:17	26.33 	400
15:55:17	26.335 	200
15:55:17	26.34 	400
15:55:15	26.335 	200
15:55:15	26.335 	200
15:55:14	26.33 	100
15:55:06	26.33 	120
15:55:04	26.33 	100
15:55:04	26.33 	100
15:55:04	26.32 	100
15:55:04	26.32 	100
15:55:03	26.32 	100
15:55:03	26.33 	500
15:55:03	26.32 	100
15:55:03	26.325 	100
15:55:03	26.325 	300
15:55:02	26.3299 	346
15:55:02	26.325 	100
15:55:02	26.33 	100
15:55:02	26.3315 	240
15:55:02	26.33 	100
15:55:02	26.33 	200
15:55:02	26.31 	400
15:55:02	26.3225 	100
15:55:02	26.32 	200
15:55:02	26.33 	200
15:55:02	26.325 	200
15:55:02	26.33 	400
15:55:02	26.33 	100
15:55:02	26.33 	500
15:55:02	26.33 	400
15:55:02	26.33 	100
15:55:02	26.33 	100
15:55:02	26.32 	900
15:55:02	26.32 	100
15:55:02	26.32 	100
15:55:02	26.32 	100
15:55:02	26.31 	100
15:55:02	26.31 	200
15:55:02	26.33 	200
15:55:02	26.324 	100
15:55:01	26.31 	100
15:55:00	26.30 	100
15:55:00	26.30 	300
15:55:00	26.31 	100
15:54:59	26.31 	200
15:54:56	26.31 	100
15:54:54	26.305 	100
15:54:54	26.305 	100
15:54:53	26.305 	100
15:54:53	26.305 	200
15:54:51	26.31 	100
15:54:51	26.31 	228
15:54:49	26.305 	100
15:54:49	26.3075 	800
15:54:49	26.30 	100
15:54:47	26.30 	100
15:54:39	26.30 	100
15:54:37	26.30 	100
15:54:37	26.305 	400
15:54:37	26.30 	100
15:54:34	26.30 	100
15:54:33	26.30 	100
15:54:28	26.30 	100
15:54:27	26.30 	100
15:54:25	26.30 	100
15:54:21	26.3001 	100
15:54:21	26.31 	200
15:54:19	26.305 	260
15:54:18	26.31 	100
15:54:18	26.31 	300
15:54:18	26.31 	100
15:54:18	26.31 	100
15:54:17	26.31 	100
15:54:16	26.31 	200
15:54:16	26.31 	200
15:54:12	26.315 	400
15:54:12	26.315 	100
15:54:12	26.315 	500
15:54:12	26.315 	100
15:54:11	26.31 	500
15:54:11	26.31 	100
15:54:11	26.31 	300
15:54:10	26.31 	100
15:54:08	26.32 	100
15:54:08	26.3175 	200
15:54:06	26.32 	200
15:54:06	26.32 	100
15:54:06	26.315 	100
15:54:06	26.315 	100
15:54:06	26.315 	200
15:54:06	26.33 	300
15:54:06	26.315 	100
15:54:06	26.33 	100
15:54:06	26.335 	200
15:54:06	26.335 	200
15:54:06	26.33 	100
15:54:06	26.33 	100
15:54:06	26.33 	300
15:54:06	26.33 	100
15:54:06	26.335 	100
15:54:06	26.33 	100
15:54:06	26.33 	100
15:54:06	26.33 	200
15:54:06	26.32 	100
15:54:06	26.335 	200
15:54:06	26.33 	100
15:54:06	26.32 	100
15:54:06	26.33 	100
15:54:04	26.34 	100
15:54:03	26.33 	100
15:54:03	26.33 	100
15:53:59	26.33 	100
15:53:57	26.33 	100
15:53:56	26.33 	100
15:53:55	26.33 	200
15:53:55	26.33 	100
15:53:52	26.33 	165
15:53:52	26.33 	122
15:53:47	26.33 	100
15:53:47	26.33 	100
15:53:46	26.33 	100
15:53:46	26.33 	230
15:53:46	26.335 	100
15:53:44	26.335 	100
15:53:42	26.33 	100
15:53:40	26.33 	100
15:53:40	26.33 	100
15:53:39	26.3315 	320
15:53:39	26.33 	100
15:53:39	26.33 	700
15:53:39	26.33 	700
15:53:39	26.33 	100
15:53:39	26.34 	100
15:53:39	26.33 	308
15:53:39	26.33 	143
15:53:39	26.33 	100
15:53:39	26.33 	100
15:53:39	26.33 	200
15:53:39	26.33 	106
15:53:39	26.33 	149
15:53:32	26.335 	100
15:53:31	26.33 	100
15:53:31	26.34 	200
15:53:29	26.34 	400
15:53:29	26.34 	100
15:53:29	26.34 	100
15:53:29	26.34 	455
15:53:29	26.34 	828
15:53:29	26.34 	100
15:53:29	26.34 	241
15:53:29	26.34 	276
15:53:29	26.34 	200
15:53:29	26.34 	100
15:53:29	26.335 	200
15:53:29	26.34 	300
15:53:25	26.335 	100
15:53:21	26.335 	100
15:53:20	26.33 	100
15:53:19	26.33 	100
15:53:19	26.335 	100
15:53:14	26.335 	100
15:53:14	26.33 	350
15:53:13	26.33 	100
15:53:13	26.33 	145
15:53:13	26.33 	158
15:53:12	26.34 	100
15:53:11	26.33 	100
15:53:09	26.335 	100
15:53:09	26.335 	100
15:53:09	26.335 	100
15:53:09	26.335 	100
15:53:09	26.33 	100
15:53:07	26.33 	100
15:53:06	26.335 	200
15:53:05	26.33 	200
15:53:01	26.33 	100
15:52:58	26.335 	100
15:52:55	26.33 	100
15:52:54	26.335 	200
15:52:53	26.33 	100
15:52:48	26.34 	137
15:52:48	26.34 	138
15:52:48	26.335 	100
15:52:45	26.335 	100
15:52:42	26.33 	100
15:52:42	26.335 	400
15:52:42	26.33 	100
15:52:40	26.335 	100
15:52:33	26.335 	200
15:52:31	26.33 	100
15:52:31	26.335 	400
15:52:30	26.335 	100
15:52:27	26.335 	100
15:52:17	26.335 	100
15:52:13	26.33 	147
15:52:13	26.33 	200
15:52:12	26.335 	400
15:52:04	26.335 	200
15:51:56	26.335 	200
15:51:56	26.34 	100
15:51:56	26.335 	300
15:51:56	26.335 	300
15:51:55	26.335 	300
15:51:55	26.335 	300
15:51:55	26.335 	400
15:51:55	26.335 	300
15:51:55	26.33 	100
15:51:55	26.335 	400
15:51:55	26.335 	450
15:51:55	26.335 	300
15:51:55	26.34 	244
15:51:55	26.34 	135
15:51:55	26.34 	140
15:51:55	26.34 	100
15:51:55	26.34 	100
15:51:55	26.335 	100
15:51:52	26.335 	400
15:51:49	26.34 	100
15:51:47	26.335 	100
15:51:45	26.33 	100
15:51:44	26.335 	200
15:51:42	26.335 	200
15:51:35	26.33 	100
15:51:31	26.335 	400
15:51:28	26.33 	100
15:51:18	26.335 	100
15:51:13	26.33 	100
15:51:11	26.335 	100
15:51:07	26.33 	300
15:51:07	26.33 	100
15:51:06	26.33 	124
15:51:06	26.33 	153
15:51:06	26.33 	100
15:51:04	26.335 	1200
15:51:04	26.335 	1120
15:51:00	26.335 	200
15:50:58	26.34 	100
15:50:56	26.33 	722
15:50:53	26.335 	400
15:50:40	26.335 	400
15:50:37	26.34 	100
15:50:30	26.3399 	950
