15:59:59	108.38 	300
15:59:59	108.38 	300
15:59:59	108.38 	1000
15:59:59	108.38 	2400
15:59:59	108.38 	300
15:59:59	108.385 	100
15:59:59	108.38 	137
15:59:59	108.38 	100
15:59:59	108.38 	100
15:59:59	108.38 	100
15:59:59	108.38 	100
15:59:59	108.38 	200
15:59:59	108.38 	1800
15:59:59	108.38 	5700
15:59:59	108.38 	400
15:59:59	108.37 	1100
15:59:59	108.3701 	857
15:59:59	108.38 	200
15:59:59	108.38 	300
15:59:59	108.38 	200
15:59:59	108.38 	100
15:59:59	108.38 	100
15:59:59	108.37 	900
15:59:59	108.37 	200
15:59:59	108.37 	300
15:59:59	108.37 	300
15:59:59	108.37 	300
15:59:59	108.37 	2000
15:59:59	108.37 	300
15:59:59	108.37 	100
15:59:59	108.37 	1100
15:59:59	108.37 	100
15:59:59	108.37 	300
15:59:59	108.37 	3500
15:59:59	108.39 	3800
15:59:59	108.38 	400
15:59:59	108.38 	100
15:59:59	108.38 	900
15:59:59	108.38 	100
15:59:59	108.39 	400
15:59:59	108.39 	2300
15:59:59	108.39 	1600
15:59:59	108.39 	200
15:59:59	108.39 	2100
15:59:59	108.39 	2000
15:59:59	108.39 	1100
15:59:59	108.39 	300
15:59:59	108.39 	2000
15:59:59	108.39 	300
15:59:58	108.385 	100
15:59:58	108.405 	200
15:59:58	108.405 	200
15:59:58	108.405 	200
15:59:58	108.405 	200
15:59:58	108.385 	500
15:59:58	108.38 	200
15:59:58	108.38 	100
15:59:58	108.40 	1500
15:59:58	108.38 	300
15:59:58	108.385 	200
15:59:58	108.39 	1200
15:59:58	108.39 	2300
15:59:58	108.39 	600
15:59:58	108.38 	4400
15:59:58	108.39 	700
15:59:58	108.38 	100
15:59:58	108.38 	300
15:59:58	108.38 	100
15:59:58	108.38 	102
15:59:58	108.38 	215
15:59:58	108.38 	100
15:59:58	108.38 	100
15:59:58	108.38 	100
15:59:58	108.38 	300
15:59:58	108.38 	183
15:59:58	108.4001 	2800
15:59:58	108.4001 	600
15:59:58	108.4001 	600
15:59:58	108.4001 	400
15:59:58	108.4001 	600
15:59:58	108.40 	100
15:59:58	108.40 	500
15:59:58	108.385 	200
15:59:58	108.38 	198
15:59:58	108.38 	100
15:59:58	108.39 	1113
15:59:58	108.39 	150
15:59:58	108.39 	1000
15:59:58	108.39 	300
15:59:58	108.39 	100
15:59:58	108.39 	900
15:59:58	108.39 	5600
15:59:58	108.39 	900
15:59:58	108.39 	400
15:59:58	108.39 	900
15:59:58	108.39 	900
15:59:58	108.39 	300
15:59:58	108.39 	1760
15:59:58	108.39 	300
15:59:58	108.39 	200
15:59:58	108.39 	100
15:59:58	108.39 	500
15:59:58	108.39 	900
15:59:58	108.39 	100
15:59:58	108.39 	200
15:59:58	108.39 	100
15:59:58	108.39 	300
15:59:58	108.39 	100
15:59:58	108.39 	900
15:59:58	108.39 	900
15:59:58	108.39 	300
15:59:58	108.39 	900
15:59:58	108.39 	100
15:59:58	108.39 	500
15:59:58	108.39 	100
15:59:58	108.39 	900
15:59:58	108.40 	300
15:59:58	108.40 	300
15:59:58	108.40 	500
15:59:58	108.40 	2300
15:59:58	108.40 	300
15:59:57	108.40 	300
15:59:57	108.40 	800
15:59:57	108.40 	100
15:59:57	108.40 	100
15:59:57	108.40 	800
15:59:57	108.40 	100
15:59:57	108.40 	100
15:59:57	108.40 	200
15:59:57	108.40 	101
15:59:57	108.40 	100
15:59:57	108.40 	1900
15:59:57	108.40 	100
15:59:57	108.40 	200
15:59:57	108.40 	300
15:59:57	108.40 	200
15:59:57	108.40 	300
15:59:57	108.40 	600
15:59:57	108.40 	100
15:59:57	108.40 	300
15:59:57	108.40 	200
15:59:57	108.40 	100
15:59:57	108.40 	100
15:59:57	108.40 	100
15:59:57	108.40 	200
15:59:57	108.40 	300
15:59:57	108.40 	400
15:59:57	108.395 	300
15:59:57	108.395 	500
15:59:57	108.395 	500
