15:59:59	59.45 	1069
15:59:59	59.45 	100
15:59:59	59.45 	100
15:59:59	59.45 	100
15:59:59	59.45 	100
15:59:59	59.45 	100
15:59:59	59.45 	100
15:59:59	59.45 	114
15:59:59	59.39 	100
15:59:59	59.44 	100
15:59:59	59.44 	100
15:59:59	59.44 	100
15:59:59	59.44 	100
15:59:59	59.44 	100
15:59:59	59.44 	300
15:59:59	59.44 	100
15:59:59	59.44 	400
15:59:59	59.44 	511
15:59:59	59.44 	100
15:59:59	59.44 	287
15:59:59	59.44 	1150
15:59:59	59.44 	176
15:59:59	59.44 	111
15:59:59	59.435 	100
15:59:59	59.44 	278
15:59:59	59.44 	103
15:59:59	59.435 	100
15:59:59	59.44 	278
15:59:59	59.44 	100
15:59:59	59.44 	1959
15:59:59	59.44 	816
15:59:59	59.435 	100
15:59:59	59.435 	100
15:59:59	59.44 	2369
15:59:59	59.435 	500
15:59:59	59.44 	200
15:59:59	59.44 	1144
15:59:59	59.435 	378
15:59:59	59.43 	100
15:59:59	59.40 	200
15:59:59	59.40 	100
15:59:59	59.40 	200
15:59:59	59.38 	100
15:59:59	59.38 	100
15:59:59	59.435 	100
15:59:59	59.44 	188
15:59:59	59.435 	100
15:59:59	59.44 	100
15:59:59	59.435 	100
15:59:59	59.435 	100
15:59:59	59.435 	100
15:59:59	59.435 	100
15:59:59	59.44 	188
15:59:59	59.40 	100
15:59:59	59.40 	100
15:59:59	59.39 	200
15:59:59	59.44 	100
15:59:59	59.44 	1400
15:59:59	59.44 	400
15:59:59	59.44 	100
15:59:59	59.44 	500
15:59:59	59.44 	100
15:59:59	59.44 	100
15:59:59	59.44 	100
15:59:59	59.44 	100
15:59:59	59.44 	162
15:59:59	59.44 	100
15:59:59	59.44 	100
15:59:59	59.44 	117
15:59:59	59.44 	100
15:59:59	59.44 	100
15:59:59	59.44 	100
15:59:59	59.44 	200
15:59:59	59.44 	300
15:59:59	59.44 	100
15:59:59	59.44 	300
15:59:59	59.44 	400
15:59:59	59.435 	100
15:59:59	59.435 	200
15:59:59	59.435 	200
15:59:59	59.435 	100
15:59:59	59.435 	500
15:59:59	59.43 	100
15:59:59	59.43 	100
15:59:59	59.43 	200
15:59:59	59.43 	100
15:59:59	59.43 	100
15:59:59	59.43 	100
15:59:59	59.43 	200
15:59:59	59.43 	100
15:59:59	59.43 	100
15:59:59	59.425 	200
15:59:59	59.425 	100
15:59:59	59.425 	200
15:59:59	59.425 	200
15:59:59	59.39 	300
15:59:59	59.43 	200
15:59:59	59.43 	100
15:59:59	59.43 	191
15:59:59	59.43 	409
15:59:59	59.43 	300
15:59:59	59.43 	200
15:59:58	59.43 	200
15:59:58	59.43 	209
15:59:58	59.435 	100
15:59:58	59.435 	100
15:59:58	59.43 	100
15:59:58	59.43 	100
15:59:58	59.43 	300
15:59:58	59.43 	100
15:59:58	59.40 	100
15:59:58	59.40 	200
15:59:58	59.44 	100
15:59:58	59.44 	100
15:59:58	59.44 	100
15:59:58	59.44 	100
15:59:58	59.44 	100
15:59:58	59.435 	199
15:59:58	59.44 	100
15:59:58	59.44 	100
15:59:58	59.44 	900
15:59:58	59.44 	100
15:59:58	59.435 	199
15:59:58	59.435 	200
15:59:58	59.44 	124
15:59:58	59.44 	100
15:59:58	59.44 	100
15:59:58	59.44 	300
15:59:58	59.44 	100
15:59:58	59.44 	300
15:59:58	59.44 	300
15:59:58	59.44 	273
15:59:58	59.44 	127
15:59:58	59.44 	100
15:59:58	59.40 	100
15:59:58	59.45 	100
15:59:58	59.45 	100
15:59:58	59.45 	100
15:59:58	59.45 	200
15:59:58	59.45 	100
15:59:58	59.45 	100
15:59:58	59.45 	100
15:59:58	59.45 	100
15:59:58	59.445 	100
15:59:57	59.40 	100
15:59:57	59.45 	100
15:59:57	59.45 	100
15:59:57	59.445 	300
15:59:57	59.405 	200
15:59:57	59.405 	200
15:59:57	59.45 	100
15:59:57	59.40 	220
15:59:57	59.40 	100
15:59:57	59.40 	400
15:59:57	59.45 	100
15:59:57	59.45 	100
15:59:57	59.45 	134
15:59:57	59.45 	300
15:59:57	59.45 	122
15:59:57	59.45 	100
15:59:57	59.415 	100
15:59:57	59.45 	378
15:59:57	59.45 	200
15:59:57	59.45 	100
15:59:57	59.45 	200
15:59:57	59.45 	200
15:59:57	59.45 	100
15:59:57	59.45 	100
15:59:57	59.45 	300
15:59:57	59.45 	200
15:59:57	59.45 	100
15:59:57	59.45 	300
15:59:57	59.45 	100
15:59:57	59.45 	100
15:59:57	59.45 	100
15:59:57	59.45 	100
15:59:57	59.45 	100
15:59:57	59.45 	100
15:59:57	59.45 	100
15:59:57	59.45 	100
15:59:57	59.45 	188
15:59:57	59.45 	100
15:59:57	59.415 	100
15:59:57	59.45 	456
15:59:57	59.45 	119
15:59:57	59.45 	100
15:59:57	59.45 	100
15:59:57	59.45 	110
15:59:57	59.45 	700
15:59:57	59.45 	100
15:59:57	59.45 	100
15:59:57	59.45 	100
15:59:57	59.45 	300
15:59:57	59.45 	100
15:59:57	59.45 	500
15:59:57	59.45 	100
15:59:57	59.45 	311
15:59:57	59.45 	189
15:59:57	59.45 	500
15:59:57	59.45 	142
15:59:57	59.45 	1800
15:59:57	59.45 	200
15:59:57	59.45 	833
15:59:57	59.45 	200
15:59:57	59.45 	145
15:59:57	59.45 	200
15:59:57	59.45 	1511
15:59:57	59.45 	326
15:59:57	59.45 	396
15:59:57	59.45 	100
15:59:57	59.45 	147
15:59:57	59.45 	113
15:59:57	59.45 	100
15:59:57	59.45 	100
15:59:57	59.45 	100
15:59:57	59.45 	300
15:59:57	59.45 	1300
15:59:57	59.45 	104
15:59:57	59.45 	300
15:59:57	59.45 	100
15:59:57	59.45 	587
15:59:57	59.45 	100
15:59:57	59.45 	100
15:59:57	59.45 	100
15:59:57	59.45 	100
15:59:57	59.45 	513
15:59:57	59.45 	100
15:59:57	59.45 	100
15:59:57	59.45 	100
15:59:57	59.45 	100
15:59:57	59.45 	100
15:59:57	59.45 	100
15:59:57	59.45 	100
15:59:57	59.45 	487
15:59:57	59.45 	200
15:59:57	59.45 	100
15:59:57	59.45 	100
15:59:57	59.45 	100
15:59:57	59.45 	100
15:59:57	59.45 	100
15:59:57	59.45 	167
15:59:57	59.45 	400
15:59:57	59.45 	656
15:59:57	59.45 	1186
15:59:57	59.45 	2614
15:59:57	59.45 	200
15:59:56	59.445 	200
15:59:56	59.45 	124
15:59:56	59.45 	792
15:59:56	59.445 	100
15:59:56	59.44 	169
15:59:56	59.44 	100
15:59:56	59.44 	100
15:59:56	59.44 	100
15:59:56	59.44 	100
15:59:56	59.44 	100
15:59:56	59.44 	100
15:59:56	59.44 	100
15:59:56	59.44 	100
15:59:56	59.44 	131
15:59:56	59.44 	200
15:59:56	59.44 	146
15:59:56	59.44 	100
15:59:56	59.44 	100
15:59:56	59.44 	254
15:59:56	59.44 	106
15:59:56	59.44 	100
15:59:56	59.44 	100
15:59:56	59.44 	100
15:59:56	59.44 	800
15:59:56	59.44 	100
15:59:56	59.44 	140
15:59:56	59.44 	100
15:59:56	59.415 	100
15:59:56	59.415 	600
15:59:56	59.415 	200
15:59:56	59.45 	200
15:59:56	59.45 	2007
15:59:56	59.45 	287
15:59:56	59.45 	400
15:59:56	59.45 	100
15:59:56	59.45 	100
15:59:56	59.45 	100
15:59:56	59.45 	100
15:59:56	59.45 	100
15:59:56	59.45 	100
15:59:56	59.45 	100
15:59:56	59.45 	100
15:59:56	59.45 	100
15:59:56	59.45 	100
15:59:56	59.45 	100
15:59:56	59.45 	100
15:59:56	59.45 	200
15:59:56	59.45 	300
15:59:56	59.45 	100
15:59:56	59.45 	100
15:59:56	59.45 	885
15:59:56	59.45 	300
15:59:56	59.45 	275
15:59:56	59.45 	200
15:59:56	59.45 	100
15:59:56	59.45 	100
15:59:56	59.45 	100
15:59:56	59.45 	100
15:59:56	59.45 	100
15:59:56	59.45 	100
15:59:56	59.45 	100
15:59:56	59.45 	100
15:59:56	59.445 	100
15:59:56	59.445 	500
15:59:56	59.45 	100
15:59:56	59.45 	100
15:59:55	59.44 	200
15:59:55	59.44 	100
15:59:55	59.44 	200
15:59:55	59.44 	100
15:59:55	59.44 	100
15:59:55	59.44 	100
15:59:55	59.44 	100
15:59:55	59.44 	500
15:59:55	59.44 	100
15:59:55	59.44 	100
15:59:55	59.44 	200
15:59:55	59.44 	100
15:59:55	59.44 	100
15:59:55	59.42 	100
15:59:55	59.445 	394
15:59:55	59.445 	100
15:59:55	59.45 	100
15:59:55	59.445 	100
15:59:55	59.45 	200
15:59:55	59.445 	100
15:59:55	59.445 	100
15:59:55	59.445 	106
15:59:55	59.445 	100
15:59:55	59.45 	100
15:59:55	59.445 	100
15:59:55	59.45 	200
15:59:55	59.44 	200
15:59:55	59.445 	106
15:59:55	59.44 	100
15:59:55	59.44 	100
15:59:55	59.44 	100
15:59:55	59.44 	100
15:59:55	59.44 	400
15:59:55	59.44 	200
15:59:55	59.445 	100
15:59:55	59.415 	200
15:59:55	59.44 	200
15:59:55	59.44 	100
15:59:55	59.42 	100
15:59:55	59.42 	300
15:59:55	59.42 	100
15:59:55	59.42 	100
15:59:55	59.42 	300
15:59:55	59.44 	100
15:59:55	59.44 	100
15:59:55	59.44 	100
15:59:55	59.44 	200
15:59:55	59.44 	100
15:59:55	59.44 	100
15:59:55	59.44 	200
15:59:55	59.44 	100
15:59:55	59.44 	100
15:59:55	59.44 	300
15:59:55	59.44 	100
15:59:55	59.44 	100
15:59:55	59.44 	200
15:59:55	59.44 	100
15:59:54	59.44 	100
15:59:54	59.41 	100
15:59:54	59.41 	100
15:59:54	59.41 	547
15:59:54	59.41 	100
15:59:54	59.41 	800
15:59:54	59.41 	100
15:59:54	59.41 	100
15:59:54	59.41 	100
15:59:54	59.45 	100
15:59:54	59.45 	100
15:59:54	59.45 	100
15:59:54	59.445 	165
15:59:54	59.45 	100
15:59:54	59.45 	100
15:59:54	59.45 	200
15:59:54	59.45 	100
15:59:54	59.45 	100
15:59:54	59.45 	400
15:59:54	59.45 	200
15:59:54	59.45 	100
15:59:54	59.45 	100
15:59:54	59.45 	300
15:59:54	59.45 	188
15:59:54	59.45 	200
15:59:54	59.45 	100
15:59:54	59.45 	100
15:59:54	59.45 	100
15:59:54	59.45 	200
15:59:54	59.45 	100
15:59:54	59.455 	500
15:59:54	59.45 	200
15:59:54	59.45 	100
15:59:54	59.45 	100
15:59:54	59.45 	1500
15:59:54	59.455 	100
15:59:54	59.45 	200
15:59:54	59.45 	100
15:59:54	59.45 	100
15:59:54	59.455 	100
15:59:54	59.45 	200
15:59:54	59.46 	100
15:59:54	59.46 	100
15:59:54	59.46 	100
15:59:54	59.46 	200
15:59:54	59.46 	200
15:59:54	59.46 	200
15:59:54	59.46 	100
15:59:54	59.46 	100
15:59:54	59.46 	100
15:59:54	59.46 	400
15:59:54	59.46 	100
15:59:54	59.46 	300
15:59:54	59.46 	200
15:59:54	59.46 	100
15:59:54	59.46 	200
15:59:54	59.46 	100
15:59:54	59.46 	100
15:59:54	59.46 	200
15:59:54	59.46 	100
15:59:54	59.46 	200
15:59:54	59.46 	100
15:59:54	59.46 	100
15:59:54	59.46 	100
15:59:54	59.46 	143
15:59:54	59.42 	100
15:59:54	59.455 	100
15:59:54	59.45 	200
15:59:54	59.45 	1214
15:59:54	59.45 	648
15:59:54	59.45 	2286
15:59:54	59.45 	100
15:59:54	59.45 	100
15:59:54	59.45 	1738
15:59:54	59.45 	120
15:59:54	59.45 	100
15:59:54	59.45 	300
15:59:54	59.45 	100
15:59:54	59.45 	100
15:59:54	59.45 	100
15:59:54	59.445 	200
15:59:54	59.45 	100
15:59:54	59.45 	300
15:59:54	59.45 	100
15:59:54	59.45 	100
15:59:54	59.45 	100
15:59:54	59.45 	100
15:59:54	59.45 	100
15:59:54	59.45 	100
15:59:54	59.45 	100
15:59:54	59.45 	1100
15:59:54	59.45 	100
15:59:54	59.45 	100
15:59:54	59.45 	100
15:59:54	59.45 	200
15:59:53	59.46 	127
15:59:53	59.46 	100
15:59:53	59.46 	100
15:59:53	59.46 	100
15:59:53	59.46 	100
15:59:53	59.46 	127
15:59:53	59.415 	1700
15:59:53	59.46 	173
15:59:53	59.46 	100
15:59:53	59.46 	100
15:59:53	59.46 	100
15:59:53	59.46 	100
15:59:53	59.46 	102
15:59:53	59.46 	100
15:59:53	59.46 	100
15:59:53	59.46 	100
15:59:53	59.46 	215
15:59:53	59.46 	100
15:59:53	59.46 	285
15:59:53	59.46 	198
15:59:53	59.46 	300
15:59:53	59.46 	100
15:59:53	59.46 	100
15:59:53	59.46 	100
15:59:53	59.46 	100
15:59:53	59.46 	100
15:59:53	59.46 	100
15:59:53	59.46 	200
15:59:53	59.43 	900
15:59:53	59.455 	100
15:59:53	59.455 	100
15:59:53	59.455 	100
15:59:53	59.45 	112
15:59:53	59.45 	132
15:59:53	59.45 	100
15:59:53	59.45 	264
15:59:53	59.45 	100
15:59:53	59.45 	200
15:59:53	59.45 	636
15:59:53	59.45 	200
15:59:53	59.45 	100
15:59:53	59.45 	200
15:59:53	59.45 	600
15:59:53	59.45 	664
15:59:53	59.45 	1000
15:59:53	59.45 	200
15:59:53	59.45 	200
15:59:53	59.45 	100
15:59:53	59.45 	309
15:59:53	59.45 	100
15:59:53	59.45 	200
15:59:53	59.45 	100
15:59:53	59.455 	100
15:59:53	59.45 	100
15:59:53	59.45 	200
15:59:53	59.45 	291
15:59:53	59.45 	100
15:59:53	59.45 	100
15:59:53	59.425 	200
15:59:53	59.415 	100
15:59:53	59.45 	100
15:59:53	59.45 	150
15:59:53	59.45 	250
15:59:53	59.45 	100
15:59:52	59.45 	100
15:59:52	59.45 	109
15:59:52	59.45 	100
15:59:52	59.45 	100
15:59:52	59.45 	100
15:59:52	59.45 	100
15:59:52	59.45 	100
15:59:52	59.415 	200
15:59:52	59.44 	200
15:59:52	59.45 	200
15:59:52	59.45 	100
15:59:52	59.45 	100
15:59:52	59.45 	100
15:59:52	59.45 	100
15:59:52	59.45 	100
15:59:52	59.45 	200
15:59:52	59.45 	200
15:59:52	59.45 	100
15:59:52	59.45 	200
15:59:52	59.45 	100
15:59:52	59.45 	100
15:59:52	59.45 	120
15:59:52	59.45 	100
15:59:52	59.45 	100
15:59:52	59.45 	200
15:59:52	59.45 	100
15:59:52	59.45 	100
15:59:52	59.45 	262
15:59:52	59.45 	200
15:59:52	59.45 	100
15:59:52	59.45 	200
15:59:52	59.445 	430
15:59:52	59.44 	300
15:59:52	59.44 	100
15:59:52	59.44 	100
15:59:52	59.44 	100
15:59:52	59.44 	100
15:59:52	59.44 	100
15:59:52	59.44 	100
15:59:52	59.44 	100
