15:59:59	7.895 	127
15:59:59	7.89 	600
15:59:59	7.89 	600
15:59:58	7.895 	100
15:59:57	7.895 	500
15:59:57	7.895 	100
15:59:57	7.895 	450
15:59:57	7.895 	350
15:59:57	7.895 	437
15:59:57	7.90 	200
15:59:57	7.895 	1000
15:59:57	7.90 	300
15:59:57	7.895 	1000
15:59:57	7.89 	200
15:59:57	7.89 	100
15:59:57	7.89 	100
15:59:57	7.89 	900
15:59:57	7.89 	100
15:59:57	7.89 	500
15:59:57	7.89 	2600
15:59:57	7.89 	100
15:59:57	7.89 	100
15:59:57	7.89 	600
15:59:57	7.89 	600
15:59:57	7.89 	200
15:59:57	7.89 	700
15:59:57	7.89 	400
15:59:57	7.89 	100
15:59:57	7.89 	4000
15:59:57	7.89 	100
15:59:57	7.89 	2000
15:59:57	7.89 	594
15:59:57	7.89 	100
15:59:57	7.89 	600
15:59:57	7.89 	252
15:59:57	7.89 	200
15:59:57	7.89 	1000
15:59:57	7.89 	20348
15:59:57	7.89 	5000
15:59:57	7.89 	500
15:59:57	7.89 	100
15:59:57	7.89 	300
15:59:57	7.89 	300
15:59:57	7.89 	100
15:59:57	7.89 	300
15:59:57	7.89 	400
15:59:57	7.89 	200
15:59:57	7.89 	400
15:59:57	7.89 	400
15:59:57	7.89 	200
15:59:57	7.89 	100
15:59:57	7.89 	100
15:59:57	7.89 	300
15:59:57	7.89 	500
15:59:57	7.89 	300
15:59:57	7.89 	200
15:59:57	7.89 	200
15:59:57	7.89 	400
15:59:57	7.89 	100
15:59:57	7.89 	300
15:59:57	7.89 	500
15:59:57	7.89 	200
15:59:57	7.89 	200
15:59:57	7.89 	300
15:59:57	7.89 	600
15:59:57	7.89 	300
15:59:57	7.89 	100
15:59:57	7.89 	100
15:59:57	7.89 	100
15:59:57	7.89 	1306
15:59:57	7.89 	300
15:59:57	7.89 	100
15:59:57	7.89 	100
15:59:57	7.89 	100
15:59:57	7.89 	3347
15:59:57	7.89 	100
15:59:57	7.89 	100
15:59:57	7.89 	300
15:59:57	7.89 	100
15:59:57	7.89 	100
15:59:57	7.89 	200
15:59:57	7.89 	100
15:59:57	7.89 	100
15:59:57	7.89 	100
15:59:57	7.89 	100
15:59:57	7.89 	100
15:59:57	7.89 	300
15:59:57	7.89 	100
15:59:57	7.89 	2500
15:59:57	7.89 	100
15:59:57	7.89 	945
15:59:57	7.89 	200
15:59:57	7.89 	100
15:59:56	7.885 	100
15:59:56	7.885 	100
15:59:56	7.885 	100
15:59:56	7.885 	100
15:59:56	7.895 	100
15:59:56	7.90 	600
15:59:56	7.90 	125
15:59:56	7.90 	588
15:59:56	7.90 	362
15:59:55	7.895 	100
15:59:55	7.885 	100
15:59:55	7.895 	1200
15:59:55	7.895 	450
15:59:55	7.895 	250
15:59:55	7.895 	250
15:59:55	7.895 	400
15:59:55	7.885 	100
15:59:55	7.885 	700
15:59:55	7.89 	100
15:59:55	7.89 	200
15:59:54	7.885 	100
15:59:54	7.885 	700
15:59:54	7.89 	100
15:59:54	7.885 	100
15:59:54	7.885 	100
15:59:54	7.89 	400
15:59:54	7.89 	300
15:59:54	7.89 	100
15:59:54	7.89 	100
15:59:54	7.885 	100
15:59:54	7.885 	100
15:59:53	7.885 	100
15:59:53	7.895 	100
15:59:53	7.885 	100
15:59:53	7.885 	100
15:59:52	7.885 	100
15:59:52	7.885 	100
15:59:52	7.89 	300
15:59:52	7.885 	100
15:59:52	7.885 	258
15:59:52	7.90 	100
15:59:51	7.89 	100
15:59:50	7.89 	100
15:59:50	7.89 	600
15:59:50	7.89 	100
15:59:50	7.89 	1200
15:59:50	7.89 	275
15:59:50	7.89 	400
15:59:50	7.89 	400
15:59:50	7.89 	300
15:59:50	7.89 	100
15:59:50	7.89 	100
15:59:50	7.89 	500
15:59:50	7.89 	100
15:59:50	7.89 	100
15:59:50	7.89 	100
15:59:50	7.89 	600
15:59:50	7.89 	700
