15:59:59	30.655 	100
15:59:59	30.65 	200
15:59:59	30.65 	100
15:59:59	30.65 	100
15:59:59	30.655 	100
15:59:59	30.65 	208
15:59:59	30.655 	300
15:59:59	30.65 	100
15:59:59	30.65 	100
15:59:59	30.65 	100
15:59:59	30.655 	100
15:59:59	30.65 	700
15:59:59	30.66 	189
15:59:59	30.66 	100
15:59:59	30.66 	100
15:59:59	30.66 	200
15:59:59	30.655 	100
15:59:59	30.66 	436
15:59:59	30.655 	100
15:59:59	30.655 	100
15:59:59	30.66 	300
15:59:59	30.655 	100
15:59:59	30.655 	100
15:59:59	30.655 	100
15:59:59	30.65 	100
15:59:59	30.655 	100
15:59:59	30.655 	100
15:59:59	30.655 	100
15:59:59	30.65 	176
15:59:59	30.65 	100
15:59:59	30.65 	400
15:59:59	30.65 	100
15:59:59	30.65 	100
15:59:59	30.65 	100
15:59:59	30.65 	100
15:59:59	30.65 	100
15:59:59	30.65 	100
15:59:59	30.65 	100
15:59:59	30.655 	100
15:59:59	30.66 	100
15:59:59	30.66 	200
15:59:59	30.66 	164
15:59:59	30.66 	173
15:59:59	30.65 	100
15:59:59	30.65 	100
15:59:59	30.65 	100
15:59:59	30.65 	400
15:59:59	30.65 	100
15:59:59	30.65 	100
15:59:59	30.65 	100
15:59:59	30.65 	500
15:59:58	30.67 	200
15:59:58	30.67 	100
15:59:58	30.67 	100
15:59:58	30.67 	200
15:59:58	30.67 	100
15:59:58	30.67 	100
15:59:58	30.655 	100
15:59:58	30.655 	100
15:59:58	30.66 	1100
15:59:58	30.66 	100
15:59:58	30.66 	100
15:59:58	30.66 	1199
15:59:58	30.66 	100
15:59:58	30.66 	300
15:59:58	30.66 	100
15:59:58	30.66 	100
15:59:58	30.66 	200
15:59:58	30.66 	100
15:59:58	30.66 	100
15:59:58	30.66 	100
15:59:58	30.66 	800
15:59:58	30.66 	100
15:59:58	30.66 	100
15:59:58	30.66 	100
15:59:58	30.66 	100
15:59:58	30.66 	100
15:59:58	30.66 	300
