15:59:59	43.86 	260
15:59:59	43.86 	514
15:59:59	43.86 	670
15:59:59	43.86 	310
15:59:59	43.86 	198
15:59:59	43.86 	695
15:59:59	43.86 	100
15:59:59	43.855 	165
15:59:59	43.855 	200
15:59:59	43.855 	500
15:59:59	43.855 	141
15:59:59	43.855 	427
15:59:59	43.85 	100
15:59:59	43.85 	100
15:59:59	43.85 	5705
15:59:59	43.85 	6499
15:59:59	43.85 	1177
15:59:59	43.85 	600
15:59:59	43.85 	200
15:59:59	43.85 	500
15:59:59	43.85 	800
15:59:59	43.85 	500
15:59:59	43.85 	200
15:59:59	43.85 	800
15:59:59	43.855 	259
15:59:59	43.85 	300
15:59:59	43.85 	523
15:59:59	43.85 	600
15:59:59	43.855 	141
15:59:59	43.855 	300
15:59:59	43.855 	500
15:59:59	43.855 	212
15:59:59	43.855 	241
15:59:59	43.85 	100
15:59:59	43.855 	141
15:59:59	43.855 	100
15:59:59	43.855 	259
15:59:59	43.86 	1449
15:59:59	43.86 	1100
15:59:59	43.855 	100
15:59:59	43.85 	100
15:59:59	43.85 	100
15:59:59	43.85 	100
15:59:59	43.85 	100
15:59:59	43.85 	100
15:59:59	43.85 	100
15:59:59	43.85 	100
15:59:59	43.85 	300
15:59:59	43.85 	100
15:59:59	43.85 	150
15:59:59	43.85 	100
15:59:59	43.85 	300
15:59:59	43.85 	100
15:59:59	43.85 	100
15:59:59	43.85 	300
15:59:59	43.85 	100
15:59:59	43.85 	100
15:59:59	43.85 	1959
15:59:59	43.85 	300
15:59:59	43.85 	300
15:59:59	43.85 	1449
15:59:59	43.85 	100
15:59:59	43.85 	500
15:59:59	43.85 	100
15:59:59	43.85 	1244
15:59:59	43.85 	400
15:59:59	43.85 	124
15:59:59	43.85 	100
15:59:59	43.85 	100
15:59:59	43.85 	1100
15:59:59	43.85 	100
15:59:59	43.85 	100
15:59:59	43.85 	100
15:59:59	43.85 	100
15:59:59	43.85 	100
15:59:59	43.85 	600
15:59:59	43.85 	100
15:59:59	43.85 	324
15:59:59	43.85 	100
15:59:59	43.85 	100
15:59:59	43.85 	100
15:59:59	43.85 	100
15:59:59	43.85 	100
15:59:59	43.85 	100
15:59:59	43.85 	800
15:59:59	43.85 	100
15:59:59	43.85 	595
15:59:59	43.85 	100
15:59:59	43.845 	100
15:59:59	43.85 	300
15:59:59	43.845 	100
15:59:59	43.845 	161
15:59:59	43.85 	300
15:59:59	43.85 	300
15:59:59	43.845 	500
15:59:59	43.845 	200
15:59:59	43.845 	631
15:59:59	43.845 	118
15:59:59	43.84 	200
15:59:59	43.84 	100
15:59:59	43.84 	100
15:59:59	43.84 	100
15:59:59	43.84 	200
15:59:59	43.84 	100
15:59:59	43.84 	100
15:59:59	43.84 	100
15:59:59	43.85 	100
15:59:59	43.85 	200
15:59:59	43.85 	190
15:59:59	43.85 	100
15:59:59	43.85 	100
15:59:59	43.85 	200
15:59:59	43.85 	1300
15:59:59	43.85 	100
15:59:59	43.85 	100
15:59:59	43.85 	800
15:59:59	43.85 	4300
15:59:59	43.85 	570
15:59:59	43.84 	850
15:59:59	43.84 	300
15:59:59	43.84 	150
15:59:59	43.84 	191
15:59:59	43.85 	400
15:59:59	43.855 	200
15:59:59	43.85 	257
15:59:59	43.85 	100
15:59:59	43.85 	100
15:59:59	43.85 	100
15:59:59	43.85 	100
15:59:59	43.85 	100
15:59:59	43.85 	100
15:59:59	43.85 	100
15:59:59	43.85 	433
15:59:58	43.85 	100
15:59:58	43.85 	100
15:59:58	43.85 	100
15:59:58	43.85 	100
15:59:58	43.85 	100
15:59:58	43.85 	100
15:59:58	43.85 	100
15:59:58	43.85 	100
15:59:58	43.85 	100
15:59:58	43.85 	100
15:59:58	43.85 	100
15:59:58	43.85 	2000
15:59:58	43.85 	225
15:59:58	43.85 	100
15:59:58	43.85 	100
15:59:58	43.85 	1000
15:59:58	43.85 	100
15:59:58	43.85 	475
15:59:58	43.855 	200
15:59:58	43.855 	450
15:59:58	43.86 	775
15:59:58	43.86 	100
15:59:58	43.86 	100
15:59:58	43.86 	300
15:59:58	43.86 	238
15:59:58	43.86 	400
15:59:58	43.86 	300
15:59:58	43.86 	187
15:59:58	43.86 	100
15:59:58	43.86 	100
15:59:58	43.86 	900
15:59:58	43.86 	100
15:59:58	43.86 	100
15:59:58	43.86 	100
15:59:58	43.86 	100
15:59:58	43.86 	200
15:59:58	43.86 	100
15:59:58	43.86 	100
15:59:58	43.86 	100
15:59:58	43.86 	100
15:59:58	43.86 	100
15:59:58	43.86 	200
15:59:58	43.865 	200
15:59:58	43.86 	200
15:59:58	43.865 	186
15:59:58	43.87 	101
15:59:58	43.87 	196
15:59:58	43.87 	154
15:59:57	43.865 	500
15:59:57	43.865 	500
15:59:57	43.87 	100
15:59:57	43.87 	100
15:59:57	43.87 	100
15:59:57	43.87 	100
15:59:57	43.87 	100
15:59:57	43.87 	400
15:59:57	43.865 	100
15:59:57	43.87 	100
15:59:57	43.87 	100
15:59:57	43.87 	400
15:59:57	43.87 	200
15:59:57	43.87 	1100
15:59:57	43.87 	100
15:59:57	43.87 	100
15:59:57	43.875 	200
15:59:57	43.87 	800
15:59:57	43.87 	200
15:59:57	43.875 	2100
15:59:57	43.875 	100
15:59:57	43.87 	100
15:59:57	43.87 	400
15:59:57	43.87 	200
15:59:57	43.875 	100
15:59:57	43.875 	200
15:59:57	43.87 	1000
15:59:57	43.87 	200
15:59:57	43.87 	100
15:59:57	43.87 	100
15:59:57	43.87 	500
15:59:57	43.87 	400
15:59:57	43.87 	200
15:59:57	43.87 	100
15:59:57	43.87 	100
15:59:57	43.87 	100
15:59:57	43.87 	100
15:59:57	43.87 	400
15:59:57	43.87 	200
15:59:57	43.87 	1100
15:59:57	43.87 	100
15:59:57	43.87 	300
15:59:57	43.875 	300
15:59:57	43.875 	500
15:59:57	43.875 	100
15:59:57	43.88 	200
15:59:57	43.88 	500
15:59:57	43.88 	100
15:59:57	43.88 	100
15:59:57	43.88 	100
15:59:57	43.88 	100
15:59:57	43.88 	100
15:59:57	43.88 	100
15:59:57	43.88 	4250
15:59:57	43.88 	100
15:59:57	43.88 	100
15:59:57	43.88 	750
15:59:57	43.88 	200
15:59:57	43.88 	100
15:59:57	43.88 	770
15:59:57	43.88 	161
15:59:57	43.875 	200
15:59:57	43.88 	2900
15:59:57	43.88 	100
15:59:57	43.88 	200
15:59:57	43.88 	400
15:59:57	43.88 	814
15:59:57	43.88 	600
15:59:57	43.88 	100
15:59:57	43.88 	863
15:59:57	43.88 	312
15:59:57	43.875 	100
15:59:57	43.88 	100
15:59:57	43.88 	100
15:59:57	43.88 	200
15:59:57	43.88 	175
15:59:57	43.88 	400
15:59:57	43.875 	100
15:59:57	43.88 	1349
15:59:57	43.875 	100
15:59:57	43.88 	198
15:59:57	43.875 	500
15:59:57	43.88 	651
15:59:57	43.875 	100
15:59:57	43.87 	400
15:59:57	43.875 	100
15:59:57	43.88 	100
15:59:57	43.88 	349
15:59:57	43.875 	100
15:59:57	43.88 	1000
15:59:57	43.875 	100
15:59:57	43.88 	200
15:59:57	43.875 	100
15:59:57	43.875 	200
15:59:57	43.87 	500
15:59:57	43.87 	100
15:59:57	43.87 	243
15:59:57	43.87 	343
15:59:57	43.87 	100
15:59:57	43.87 	100
15:59:57	43.87 	100
15:59:57	43.87 	100
15:59:57	43.87 	100
15:59:57	43.87 	100
15:59:57	43.87 	100
15:59:57	43.87 	100
15:59:57	43.87 	138
15:59:57	43.87 	100
15:59:57	43.87 	100
15:59:57	43.87 	100
15:59:57	43.87 	100
15:59:57	43.87 	300
15:59:57	43.865 	300
15:59:57	43.87 	700
15:59:57	43.87 	100
15:59:57	43.87 	800
15:59:57	43.87 	100
15:59:57	43.87 	200
15:59:57	43.86 	100
15:59:57	43.865 	161
15:59:57	43.86 	942
15:59:57	43.86 	542
15:59:57	43.86 	100
15:59:57	43.865 	161
15:59:57	43.885 	100
15:59:57	43.865 	161
15:59:57	43.86 	100
15:59:57	43.86 	100
15:59:57	43.86 	529
15:59:57	43.86 	200
15:59:57	43.86 	100
15:59:57	43.86 	300
15:59:57	43.86 	200
15:59:57	43.86 	200
