15:59:59	2.29 	554
15:59:59	2.29 	246
15:59:59	2.295 	500
15:59:59	2.295 	100
15:59:59	2.295 	200
15:59:59	2.295 	500
15:59:59	2.295 	100
15:59:59	2.295 	100
15:59:59	2.295 	100
15:59:59	2.295 	100
15:59:59	2.295 	400
15:59:58	2.295 	600
15:59:58	2.295 	200
15:59:58	2.295 	100
15:59:58	2.295 	100
15:59:58	2.295 	100
15:59:58	2.295 	700
15:59:58	2.295 	300
15:59:58	2.295 	500
15:59:58	2.29 	309
15:59:57	2.29 	100
15:59:57	2.295 	500
15:59:57	2.295 	100
15:59:57	2.295 	800
15:59:57	2.295 	100
15:59:57	2.295 	600
15:59:57	2.29 	600
15:59:57	2.29 	200
15:59:57	2.29 	700
15:59:57	2.29 	1000
15:59:57	2.295 	800
15:59:56	2.295 	500
15:59:56	2.295 	100
15:59:56	2.295 	800
15:59:56	2.295 	100
15:59:56	2.295 	200
15:59:56	2.295 	500
15:59:56	2.29 	100
15:59:56	2.29 	100
15:59:56	2.29 	100
15:59:56	2.29 	100
15:59:56	2.29 	100
15:59:56	2.29 	100
15:59:56	2.295 	300
15:59:56	2.295 	500
15:59:56	2.295 	600
15:59:56	2.29 	5000
15:59:55	2.295 	300
15:59:55	2.295 	800
15:59:55	2.295 	700
15:59:55	2.295 	400
15:59:55	2.295 	400
15:59:55	2.295 	300
15:59:55	2.295 	400
15:59:55	2.295 	200
15:59:55	2.295 	100
15:59:55	2.295 	500
15:59:55	2.29 	100
15:59:55	2.29 	100
15:59:55	2.295 	300
15:59:55	2.29 	100
15:59:55	2.295 	600
15:59:55	2.29 	100
15:59:55	2.295 	300
15:59:55	2.295 	100
15:59:55	2.295 	100
15:59:55	2.295 	300
15:59:54	2.295 	500
15:59:54	2.295 	100
15:59:54	2.295 	200
15:59:53	2.295 	100
15:59:53	2.295 	400
15:59:52	2.295 	100
15:59:52	2.295 	300
15:59:52	2.295 	200
15:59:52	2.295 	700
15:59:51	2.295 	100
15:59:51	2.295 	100
15:59:51	2.295 	100
15:59:50	2.295 	400
15:59:50	2.295 	400
15:59:50	2.295 	1000
15:59:50	2.295 	200
15:59:50	2.295 	1000
15:59:49	2.295 	600
15:59:49	2.295 	100
15:59:49	2.295 	100
15:59:49	2.295 	100
15:59:49	2.295 	100
15:59:49	2.295 	300
15:59:49	2.30 	2380
15:59:49	2.295 	100
15:59:49	2.295 	194
15:59:49	2.295 	100
15:59:49	2.295 	1285
15:59:49	2.295 	500
15:59:49	2.295 	400
15:59:49	2.295 	100
15:59:49	2.295 	600
15:59:49	2.295 	600
15:59:49	2.295 	100
15:59:49	2.295 	2291
15:59:49	2.295 	2069
15:59:49	2.295 	500
15:59:49	2.295 	1155
15:59:48	2.295 	100
15:59:48	2.295 	100
15:59:48	2.29 	100
15:59:48	2.29 	100
15:59:48	2.29 	100
15:59:47	2.295 	100
15:59:47	2.295 	1169
15:59:47	2.295 	287
15:59:47	2.29 	100
15:59:46	2.295 	300
15:59:46	2.295 	931
15:59:46	2.295 	100
15:59:46	2.295 	100
15:59:46	2.295 	1071
15:59:46	2.295 	742
15:59:46	2.295 	300
15:59:45	2.29 	100
15:59:45	2.295 	1473
15:59:45	2.295 	300
15:59:45	2.295 	533
15:59:45	2.295 	100
15:59:45	2.29 	100
15:59:45	2.29 	100
15:59:45	2.295 	2015
15:59:45	2.295 	485
15:59:45	2.295 	306
15:59:45	2.295 	2406
15:59:45	2.29 	100
15:59:45	2.29 	100
15:59:45	2.29 	100
15:59:44	2.295 	200
15:59:44	2.295 	200
15:59:44	2.295 	100
15:59:44	2.295 	300
15:59:44	2.295 	100
15:59:44	2.295 	200
15:59:43	2.29 	100
15:59:43	2.295 	100
15:59:43	2.29 	100
15:59:43	2.29 	100
15:59:43	2.29 	100
15:59:43	2.29 	5000
15:59:43	2.29 	100
15:59:43	2.29 	100
15:59:43	2.29 	100
15:59:43	2.29 	2700
15:59:43	2.29 	1000
15:59:43	2.29 	100
15:59:43	2.29 	1000
15:59:43	2.29 	100
15:59:43	2.29 	1000
15:59:43	2.29 	100
15:59:43	2.29 	1000
15:59:43	2.29 	100
15:59:43	2.29 	1000
15:59:43	2.29 	2700
15:59:43	2.29 	2800
15:59:43	2.29 	500
15:59:43	2.29 	3800
15:59:43	2.29 	100
15:59:43	2.29 	1000
15:59:43	2.29 	1000
15:59:43	2.291 	2642
15:59:43	2.29 	1000
15:59:42	2.29 	1200
15:59:42	2.291 	2358
15:59:41	2.29 	400
15:59:41	2.29 	1700
15:59:41	2.29 	6000
15:59:41	2.29 	500
15:59:41	2.29 	200
15:59:41	2.295 	100
15:59:40	2.29 	400
15:59:40	2.295 	100
15:59:40	2.295 	100
15:59:40	2.295 	400
15:59:40	2.295 	200
15:59:40	2.295 	100
15:59:40	2.295 	700
15:59:40	2.295 	500
15:59:40	2.295 	600
15:59:40	2.295 	1100
15:59:40	2.295 	200
15:59:40	2.295 	1300
15:59:40	2.295 	400
15:59:38	2.29 	400
15:59:38	2.29 	1300
15:59:38	2.29 	3932
15:59:38	2.29 	600
15:59:38	2.29 	348
15:59:38	2.29 	2068
15:59:38	2.29 	448
15:59:38	2.29 	148
15:59:38	2.29 	500
15:59:38	2.29 	152
15:59:38	2.29 	100
15:59:38	2.29 	500
15:59:38	2.29 	500
15:59:38	2.29 	100
15:59:38	2.29 	100
15:59:38	2.29 	300
15:59:38	2.29 	100
15:59:38	2.29 	1100
15:59:38	2.29 	100
15:59:38	2.29 	322
15:59:38	2.29 	200
15:59:38	2.29 	100
15:59:38	2.29 	1686
15:59:38	2.29 	200
15:59:38	2.29 	200
15:59:38	2.29 	200
15:59:38	2.29 	2100
15:59:38	2.29 	100
15:59:38	2.29 	500
15:59:38	2.29 	200
15:59:38	2.29 	100
15:59:38	2.29 	200
15:59:38	2.29 	600
15:59:38	2.29 	136
15:59:38	2.29 	100
15:59:38	2.29 	200
15:59:38	2.29 	500
15:59:38	2.29 	468
15:59:38	2.29 	100
15:59:38	2.29 	600
15:59:38	2.29 	300
15:59:38	2.29 	200
15:59:38	2.29 	100
