16:00:00	103.52 	200
15:59:59	103.66 	164
15:59:59	103.5325 	200
15:59:59	103.65 	100
15:59:59	103.65 	100
15:59:59	103.64 	200
15:59:59	103.65 	141
15:59:59	103.65 	200
15:59:59	103.65 	200
15:59:59	103.65 	100
15:59:59	103.65 	100
15:59:59	103.64 	100
15:59:59	103.63 	367
15:59:59	103.63 	200
15:59:59	103.64 	249
15:59:59	103.64 	135
15:59:59	103.64 	100
15:59:59	103.64 	100
15:59:59	103.64 	165
15:59:59	103.64 	100
15:59:59	103.64 	100
15:59:59	103.64 	279
15:59:59	103.64 	100
15:59:59	103.64 	100
15:59:59	103.64 	200
15:59:59	103.63 	1200
15:59:59	103.63 	100
15:59:59	103.64 	100
15:59:59	103.63 	100
15:59:59	103.63 	100
15:59:59	103.63 	100
15:59:59	103.63 	100
15:59:59	103.63 	100
15:59:59	103.63 	100
15:59:59	103.63 	100
15:59:59	103.63 	100
15:59:59	103.63 	200
15:59:59	103.62 	100
15:59:59	103.62 	100
15:59:59	103.62 	352
15:59:59	103.62 	114
15:59:59	103.60 	132
15:59:59	103.62 	100
15:59:59	103.62 	100
15:59:59	103.62 	358
15:59:58	103.62 	100
15:59:58	103.63 	693
15:59:58	103.62 	100
15:59:58	103.63 	100
15:59:58	103.62 	100
15:59:58	103.62 	200
15:59:58	103.62 	200
15:59:58	103.62 	100
15:59:58	103.62 	100
15:59:58	103.62 	100
15:59:58	103.63 	100
15:59:58	103.62 	100
15:59:58	103.69 	100
15:59:58	103.64 	100
15:59:58	103.63 	100
15:59:58	103.63 	100
15:59:58	103.63 	300
15:59:58	103.62 	400
15:59:58	103.61 	100
15:59:58	103.62 	500
15:59:58	103.62 	100
15:59:58	103.61 	100
15:59:58	103.61 	100
15:59:58	103.61 	300
15:59:58	103.61 	100
15:59:58	103.62 	100
15:59:58	103.62 	100
15:59:58	103.62 	100
15:59:58	103.62 	155
15:59:58	103.64 	100
15:59:58	103.62 	100
15:59:58	103.62 	100
15:59:58	103.67 	100
15:59:58	103.69 	100
15:59:58	103.69 	100
15:59:57	103.63 	115
15:59:57	103.63 	100
15:59:57	103.63 	200
15:59:57	103.63 	118
15:59:57	103.63 	100
15:59:57	103.63 	200
15:59:57	103.63 	200
15:59:57	103.69 	100
15:59:57	103.65 	100
15:59:57	103.65 	100
15:59:57	103.65 	100
15:59:57	103.65 	229
15:59:57	103.68 	100
15:59:57	103.68 	100
15:59:57	103.65 	100
15:59:57	103.685 	100
15:59:57	103.69 	100
15:59:57	103.682 	100
15:59:57	103.66 	100
15:59:57	103.65 	100
15:59:57	103.65 	500
15:59:57	103.64 	400
15:59:57	103.64 	709
15:59:57	103.64 	152
15:59:57	103.64 	100
15:59:57	103.64 	100
15:59:57	103.64 	223
15:59:57	103.64 	207
15:59:57	103.64 	909
15:59:57	103.64 	152
15:59:57	103.64 	100
15:59:57	103.64 	100
