15:59:59	45.24 	100
15:59:59	45.24 	100
15:59:59	45.245 	100
15:59:59	45.24 	199
15:59:59	45.24 	200
15:59:59	45.24 	200
15:59:59	45.24 	300
15:59:59	45.24 	100
15:59:59	45.24 	100
15:59:59	45.24 	100
15:59:59	45.24 	900
15:59:59	45.24 	200
15:59:59	45.24 	100
15:59:59	45.24 	200
15:59:59	45.24 	100
15:59:59	45.24 	100
15:59:59	45.24 	400
15:59:59	45.24 	100
15:59:59	45.235 	100
15:59:58	45.24 	1108
15:59:58	45.24 	200
15:59:58	45.24 	300
15:59:58	45.24 	100
15:59:58	45.24 	208
15:59:58	45.24 	300
15:59:58	45.24 	300
15:59:58	45.24 	200
15:59:58	45.24 	300
15:59:58	45.24 	600
15:59:58	45.24 	300
15:59:58	45.24 	300
15:59:58	45.24 	292
15:59:58	45.24 	300
15:59:58	45.24 	1000
15:59:58	45.24 	100
15:59:58	45.24 	100
15:59:58	45.24 	1692
15:59:58	45.24 	400
15:59:58	45.24 	400
15:59:58	45.24 	900
15:59:58	45.24 	300
15:59:58	45.24 	100
15:59:58	45.24 	100
15:59:58	45.24 	500
15:59:58	45.24 	2400
15:59:58	45.24 	100
15:59:58	45.24 	100
15:59:58	45.24 	500
15:59:58	45.24 	400
15:59:58	45.24 	200
15:59:58	45.24 	400
15:59:58	45.245 	100
15:59:58	45.24 	400
15:59:58	45.24 	200
15:59:58	45.24 	200
15:59:58	45.245 	100
15:59:58	45.25 	200
15:59:58	45.25 	100
15:59:58	45.25 	186
15:59:58	45.25 	100
15:59:58	45.25 	100
15:59:58	45.25 	200
15:59:58	45.25 	700
15:59:58	45.25 	300
15:59:58	45.25 	300
15:59:58	45.25 	2200
15:59:58	45.245 	100
15:59:58	45.25 	100
15:59:58	45.25 	200
15:59:58	45.25 	100
15:59:58	45.245 	100
15:59:58	45.25 	100
15:59:58	45.25 	100
15:59:58	45.25 	200
15:59:58	45.25 	200
15:59:58	45.25 	200
15:59:58	45.25 	100
15:59:58	45.25 	100
15:59:58	45.24 	224
15:59:58	45.25 	100
15:59:58	45.25 	200
15:59:58	45.25 	100
15:59:58	45.25 	100
15:59:58	45.25 	200
15:59:58	45.25 	100
15:59:58	45.25 	800
15:59:58	45.25 	100
15:59:58	45.25 	100
15:59:58	45.255 	200
15:59:58	45.25 	600
15:59:58	45.25 	300
15:59:58	45.25 	200
15:59:58	45.25 	700
15:59:58	45.255 	100
15:59:58	45.255 	100
15:59:58	45.255 	200
15:59:58	45.26 	300
15:59:58	45.255 	100
15:59:58	45.26 	100
15:59:58	45.26 	100
15:59:58	45.26 	100
15:59:58	45.26 	400
15:59:58	45.26 	300
15:59:58	45.26 	100
15:59:58	45.26 	200
15:59:58	45.26 	200
15:59:58	45.26 	200
15:59:58	45.265 	100
15:59:58	45.265 	100
15:59:58	45.265 	100
15:59:58	45.27 	100
15:59:58	45.27 	100
15:59:58	45.27 	200
15:59:58	45.27 	100
15:59:58	45.27 	100
15:59:58	45.27 	100
15:59:58	45.27 	700
15:59:58	45.27 	100
15:59:58	45.27 	100
15:59:58	45.27 	300
15:59:58	45.27 	100
