15:59:59	41.93 	600
15:59:59	41.93 	746
15:59:59	41.93 	100
15:59:59	41.93 	100
15:59:59	41.93 	100
15:59:59	41.94 	100
15:59:59	41.96 	100
15:59:59	41.96 	100
15:59:59	41.96 	300
15:59:59	41.97 	200
15:59:59	41.97 	100
15:59:59	41.97 	100
15:59:59	41.97 	100
15:59:59	41.96 	196
15:59:59	41.96 	875
15:59:59	41.96 	100
15:59:59	41.96 	100
15:59:59	41.94 	100
15:59:59	41.94 	100
15:59:59	41.94 	100
15:59:59	41.95 	100
15:59:59	41.95 	100
15:59:59	41.95 	100
15:59:59	41.95 	1000
15:59:59	41.95 	100
15:59:59	41.93 	100
15:59:58	41.94 	269
15:59:58	41.94 	100
15:59:58	41.95 	100
15:59:58	41.95 	250
15:59:58	41.95 	100
15:59:58	41.95 	200
15:59:58	41.95 	100
15:59:58	41.95 	400
15:59:58	41.95 	100
15:59:58	41.96 	100
15:59:58	41.96 	100
15:59:58	41.96 	100
15:59:58	41.96 	100
15:59:58	41.96 	1000
15:59:58	41.95 	100
15:59:58	41.96 	100
15:59:58	41.96 	405
15:59:58	41.96 	100
15:59:58	41.955 	300
15:59:58	41.97 	100
15:59:58	41.96 	100
15:59:58	41.97 	200
15:59:58	41.97 	100
15:59:58	41.96 	100
15:59:58	41.97 	200
15:59:58	41.96 	400
15:59:58	41.97 	100
15:59:58	41.98 	100
15:59:57	41.96 	200
15:59:57	41.97 	100
15:59:57	41.97 	100
15:59:57	41.97 	350
15:59:57	41.96 	100
15:59:57	41.98 	111
15:59:57	41.98 	100
15:59:57	41.97 	104
15:59:57	41.97 	196
15:59:57	41.96 	100
15:59:57	41.98 	150
15:59:57	41.98 	100
15:59:57	41.96 	100
15:59:57	41.955 	100
15:59:57	41.96 	100
15:59:57	41.97 	100
15:59:57	41.97 	100
15:59:57	41.96 	100
15:59:57	41.96 	100
15:59:57	41.96 	100
15:59:57	41.9749 	200
15:59:56	41.96 	100
15:59:56	41.97 	100
15:59:56	41.97 	100
15:59:56	41.97 	100
15:59:56	41.97 	146
15:59:56	41.97 	500
15:59:56	41.97 	300
15:59:56	41.97 	100
15:59:56	41.97 	200
15:59:56	41.97 	100
15:59:56	41.98 	196
15:59:56	41.98 	200
15:59:56	41.98 	100
15:59:56	41.98 	200
15:59:56	41.98 	100
15:59:56	41.98 	100
15:59:56	41.98 	100
15:59:56	41.98 	100
15:59:56	41.98 	264
15:59:56	41.98 	130
15:59:56	41.98 	100
15:59:56	41.98 	100
15:59:56	41.98 	300
15:59:56	41.98 	100
15:59:56	41.97 	100
15:59:56	41.94 	100
15:59:56	41.98 	100
15:59:56	41.97 	700
15:59:56	41.97 	300
15:59:56	41.9467 	1400
15:59:55	41.95 	100
15:59:55	41.95 	100
15:59:55	41.95 	196
15:59:55	41.95 	200
15:59:55	41.95 	575
15:59:55	41.95 	100
15:59:55	41.95 	100
15:59:55	41.95 	100
15:59:55	41.95 	172
15:59:55	41.95 	1104
15:59:55	41.94 	100
15:59:55	41.95 	500
15:59:55	41.94 	100
15:59:55	41.95 	100
15:59:55	41.93 	100
15:59:55	41.93 	189
15:59:55	41.93 	100
15:59:55	41.94 	200
15:59:55	41.94 	200
15:59:55	41.94 	140
15:59:55	41.94 	100
15:59:55	41.94 	200
15:59:55	41.94 	900
15:59:55	41.94 	100
15:59:55	41.94 	200
15:59:55	41.94 	200
15:59:55	41.94 	100
15:59:54	41.95 	500
15:59:54	41.94 	200
15:59:54	41.94 	100
15:59:54	41.94 	100
15:59:54	41.95 	100
15:59:54	41.96 	100
15:59:54	41.96 	100
15:59:54	41.9626 	100
15:59:54	41.95 	146
15:59:54	41.92 	300
15:59:54	41.95 	100
15:59:54	41.94 	100
15:59:54	41.95 	100
15:59:54	41.93 	100
15:59:54	41.95 	100
15:59:54	41.95 	100
15:59:54	41.95 	100
15:59:54	41.95 	100
15:59:54	41.95 	100
15:59:54	41.95 	100
15:59:54	41.96 	100
