15:59:59	380.04 	100
15:59:59	380.02 	100
15:59:59	380.02 	100
15:59:59	380.01 	268
15:59:59	380.01 	100
15:59:59	380.01 	168
15:59:59	380 	100
15:59:59	379.975 	100
15:59:59	379.97 	100
15:59:59	379.975 	100
15:59:59	379.96 	100
15:59:59	379.96 	200
15:59:59	379.96 	100
15:59:59	379.96 	138
15:59:58	380.10 	100
15:59:58	380.01 	100
15:59:58	380.035 	100
15:59:58	380.06 	200
15:59:58	380.06 	100
15:59:58	380.06 	100
15:59:58	380.07 	100
15:59:58	380.06 	100
15:59:58	380.06 	100
15:59:58	380.06 	100
15:59:58	380.06 	100
15:59:58	380.06 	249
15:59:58	380.08 	294
15:59:58	380.08 	100
15:59:58	380.12 	211
15:59:58	380.12 	100
15:59:58	380.29 	100
15:59:58	380.12 	100
15:59:58	380.12 	100
15:59:58	380.12 	100
15:59:58	380.12 	100
15:59:58	380.17 	100
15:59:58	380.17 	100
15:59:58	380.17 	100
15:59:57	380.52 	100
15:59:57	380.17 	100
15:59:57	380.15 	100
15:59:57	380.15 	100
15:59:57	380.15 	100
15:59:57	380.13 	100
15:59:57	380.15 	100
15:59:57	380.15 	100
15:59:57	380.15 	200
15:59:57	380.455 	100
15:59:57	380.14 	321
15:59:57	380.14 	100
15:59:57	380.14 	100
15:59:57	380.14 	177
15:59:57	380.14 	600
15:59:56	380.10 	100
15:59:56	380.10 	100
15:59:56	380.10 	142
15:59:56	380.14 	100
15:59:56	380.14 	100
15:59:56	380.12 	100
15:59:56	380.10 	100
15:59:56	380.11 	100
15:59:56	380.11 	100
15:59:56	380.10 	100
15:59:56	380.10 	100
15:59:56	380.10 	100
15:59:56	380.10 	100
15:59:56	380.09 	100
15:59:56	380.08 	100
15:59:56	380.09 	278
15:59:56	380.08 	100
15:59:56	380.08 	100
15:59:56	380.08 	100
15:59:56	380.07 	100
15:59:56	380.06 	100
15:59:56	380.04 	100
15:59:56	380.03 	100
15:59:56	380.03 	100
15:59:56	380.03 	100
15:59:56	380.02 	100
15:59:56	380.02 	100
15:59:56	380.01 	200
15:59:55	380.48 	100
15:59:55	380 	266
15:59:55	380 	100
15:59:55	380 	100
15:59:55	380 	200
15:59:55	380 	189
15:59:55	380.01 	100
15:59:55	380.02 	200
15:59:55	380.47 	200
15:59:55	380.01 	100
15:59:55	380.50 	100
15:59:55	380.53 	100
15:59:55	379.98 	100
15:59:55	379.99 	100
15:59:55	379.98 	100
15:59:55	379.99 	100
15:59:55	380.50 	100
15:59:54	380.03 	100
15:59:54	380.03 	100
15:59:54	380.02 	300
15:59:54	380.02 	100
15:59:54	380.02 	100
15:59:54	380.02 	100
15:59:54	380.02 	100
15:59:54	380.02 	100
15:59:54	380.06 	100
15:59:54	380.03 	100
15:59:54	380.02 	100
15:59:54	380.02 	198
15:59:54	380.02 	100
15:59:54	379.99 	100
15:59:53	380.02 	100
15:59:53	380.01 	100
15:59:53	380.53 	100
15:59:53	380.52 	100
15:59:53	380.01 	100
15:59:53	380.01 	299
15:59:53	380.52 	100
15:59:53	380.49 	100
15:59:53	380.02 	100
15:59:53	380.03 	100
15:59:53	380.08 	100
15:59:53	380.06 	100
15:59:53	380.08 	100
15:59:53	380.09 	100
15:59:53	380.09 	260
15:59:53	380.09 	200
15:59:53	380.09 	100
15:59:53	380.08 	100
15:59:53	380.09 	500
15:59:53	380.09 	100
15:59:53	380.09 	100
15:59:53	380.09 	100
15:59:53	380.09 	361
15:59:53	380.09 	123
15:59:52	380.08 	100
15:59:52	380.08 	100
15:59:52	380.07 	100
15:59:52	380.06 	200
15:59:52	380.07 	100
15:59:52	380.06 	100
15:59:52	380.06 	100
15:59:52	380.07 	100
15:59:52	380.05 	100
15:59:52	380.05 	100
15:59:52	380.07 	100
15:59:52	380.05 	100
15:59:52	380.07 	100
15:59:52	380.07 	100
15:59:52	380.045 	100
15:59:52	380.04 	100
15:59:52	380.05 	100
15:59:52	380.05 	100
15:59:52	380.05 	100
15:59:52	380.03 	100
15:59:51	380.02 	100
15:59:51	380.02 	100
15:59:51	380.03 	100
15:59:51	380 	100
15:59:51	380 	143
15:59:51	379.97 	100
15:59:51	379.97 	100
15:59:51	379.93 	100
