15:59:57	33.27 	100
15:59:57	33.27 	123
15:59:57	33.27 	1000
15:59:57	33.27 	100
15:59:57	33.27 	100
15:59:57	33.27 	100
15:59:57	33.27 	100
15:59:57	33.265 	100
15:59:57	33.27 	300
15:59:57	33.27 	361
15:59:57	33.27 	100
15:59:57	33.27 	137
15:59:57	33.27 	100
15:59:57	33.27 	200
15:59:57	33.27 	5010
15:59:57	33.27 	1000
15:59:57	33.27 	100
15:59:57	33.27 	100
15:59:57	33.27 	100
15:59:57	33.27 	200
15:59:57	33.27 	200
15:59:57	33.27 	500
15:59:57	33.27 	200
15:59:57	33.27 	200
15:59:57	33.27 	100
15:59:57	33.27 	600
15:59:57	33.27 	972
15:59:57	33.27 	434
15:59:57	33.27 	100
15:59:57	33.27 	984
15:59:57	33.27 	100
15:59:57	33.27 	400
15:59:57	33.27 	3400
15:59:57	33.27 	100
15:59:57	33.27 	2500
15:59:57	33.27 	220
15:59:57	33.29 	100
15:59:57	33.27 	200
15:59:57	33.27 	200
15:59:57	33.265 	100
15:59:57	33.265 	347
15:59:57	33.265 	653
15:59:57	33.265 	400
15:59:57	33.27 	100
15:59:57	33.27 	100
15:59:57	33.27 	100
15:59:57	33.27 	200
15:59:57	33.27 	300
15:59:57	33.27 	379
15:59:57	33.27 	594
15:59:57	33.27 	1222
15:59:57	33.27 	1212
15:59:57	33.27 	142
15:59:57	33.27 	459
15:59:57	33.27 	200
15:59:57	33.27 	100
15:59:57	33.27 	200
15:59:57	33.27 	100
15:59:57	33.27 	100
15:59:57	33.27 	1700
15:59:57	33.27 	100
15:59:57	33.27 	100
15:59:57	33.27 	500
15:59:57	33.27 	100
15:59:57	33.27 	3400
15:59:57	33.27 	3200
15:59:57	33.27 	200
15:59:57	33.27 	100
15:59:57	33.27 	100
15:59:57	33.27 	400
15:59:57	33.27 	1100
15:59:57	33.27 	153
15:59:57	33.27 	100
15:59:57	33.27 	100
15:59:57	33.27 	100
15:59:57	33.27 	100
15:59:57	33.27 	100
15:59:57	33.27 	100
15:59:57	33.27 	100
15:59:57	33.27 	100
15:59:57	33.27 	100
15:59:57	33.27 	100
15:59:57	33.27 	100
15:59:57	33.27 	100
15:59:57	33.27 	400
15:59:57	33.27 	100
15:59:57	33.27 	900
15:59:57	33.27 	1300
15:59:57	33.27 	100
15:59:57	33.27 	100
15:59:57	33.27 	4174
15:59:57	33.27 	850
15:59:57	33.27 	401
15:59:57	33.27 	449
15:59:57	33.265 	100
15:59:57	33.265 	253
15:59:57	33.27 	100
15:59:57	33.27 	100
15:59:57	33.27 	850
15:59:57	33.27 	2000
15:59:57	33.27 	1574
15:59:57	33.27 	100
15:59:57	33.265 	200
15:59:57	33.27 	100
15:59:57	33.27 	200
15:59:57	33.27 	100
15:59:57	33.27 	500
15:59:57	33.27 	600
15:59:57	33.27 	3600
15:59:57	33.27 	6035
15:59:57	33.27 	100
15:59:57	33.27 	2500
15:59:57	33.27 	161
15:59:57	33.27 	161
15:59:57	33.27 	161
15:59:57	33.27 	100
15:59:57	33.27 	784
15:59:57	33.27 	800
15:59:57	33.27 	365
15:59:57	33.27 	100
15:59:57	33.27 	1043
15:59:57	33.27 	100
15:59:57	33.27 	400
15:59:57	33.27 	100
15:59:57	33.27 	2208
15:59:57	33.27 	800
15:59:57	33.27 	900
15:59:57	33.265 	200
15:59:57	33.28 	100
15:59:57	33.28 	478
15:59:57	33.28 	2228
15:59:57	33.28 	1000
15:59:56	33.265 	100
15:59:56	33.265 	100
15:59:56	33.27 	200
15:59:56	33.28 	100
15:59:56	33.27 	850
15:59:56	33.265 	100
15:59:56	33.265 	100
15:59:56	33.265 	100
15:59:56	33.265 	100
15:59:56	33.265 	100
15:59:56	33.265 	200
15:59:56	33.265 	100
15:59:56	33.265 	100
15:59:56	33.265 	400
15:59:56	33.265 	100
15:59:56	33.26 	100
15:59:56	33.26 	100
15:59:56	33.26 	100
15:59:56	33.265 	100
15:59:56	33.265 	100
15:59:56	33.26 	100
15:59:56	33.265 	100
15:59:56	33.26 	100
15:59:56	33.26 	100
15:59:56	33.26 	100
15:59:56	33.27 	2000
15:59:56	33.27 	100
15:59:56	33.265 	100
15:59:56	33.27 	200
15:59:56	33.27 	200
15:59:56	33.27 	161
15:59:56	33.27 	161
15:59:56	33.27 	1720
15:59:56	33.265 	100
15:59:56	33.27 	480
15:59:56	33.265 	100
15:59:56	33.265 	400
15:59:56	33.265 	200
15:59:56	33.27 	900
15:59:56	33.27 	100
15:59:56	33.27 	100
15:59:56	33.27 	300
15:59:56	33.27 	100
15:59:56	33.27 	200
15:59:56	33.265 	100
15:59:56	33.265 	100
15:59:56	33.265 	100
15:59:56	33.28 	364
15:59:56	33.28 	1836
15:59:56	33.265 	200
15:59:56	33.26 	500
15:59:56	33.265 	600
15:59:56	33.265 	200
15:59:56	33.265 	100
15:59:56	33.265 	100
15:59:56	33.265 	200
15:59:56	33.265 	400
15:59:56	33.27 	212
15:59:56	33.265 	200
15:59:56	33.265 	400
15:59:56	33.265 	100
15:59:56	33.29 	100
15:59:56	33.29 	100
15:59:56	33.29 	100
15:59:56	33.29 	100
15:59:56	33.29 	100
15:59:56	33.265 	100
15:59:56	33.27 	500
15:59:56	33.27 	100
15:59:56	33.27 	1112
15:59:56	33.265 	100
15:59:56	33.265 	100
15:59:55	33.265 	100
15:59:55	33.265 	100
15:59:55	33.265 	100
15:59:55	33.265 	100
15:59:55	33.265 	600
15:59:55	33.265 	400
15:59:55	33.265 	100
15:59:55	33.265 	200
15:59:55	33.265 	200
15:59:55	33.265 	200
15:59:55	33.265 	100
15:59:55	33.265 	100
15:59:55	33.26 	100
15:59:55	33.265 	200
15:59:55	33.265 	300
15:59:55	33.265 	100
15:59:55	33.265 	600
15:59:55	33.265 	200
15:59:55	33.265 	100
15:59:55	33.27 	300
15:59:55	33.265 	100
15:59:55	33.265 	100
15:59:55	33.265 	100
15:59:55	33.27 	100
15:59:55	33.27 	100
15:59:55	33.27 	900
15:59:55	33.27 	412
15:59:55	33.265 	300
15:59:55	33.265 	100
15:59:55	33.265 	100
15:59:55	33.265 	100
15:59:55	33.26 	100
15:59:55	33.265 	100
15:59:55	33.265 	100
15:59:55	33.265 	200
15:59:55	33.27 	300
15:59:55	33.265 	500
15:59:55	33.26 	200
15:59:55	33.26 	500
15:59:55	33.26 	600
15:59:55	33.26 	300
15:59:55	33.265 	100
15:59:55	33.265 	200
15:59:55	33.29 	1400
15:59:55	33.29 	1000
15:59:55	33.26 	200
15:59:55	33.26 	342
15:59:55	33.26 	100
15:59:55	33.26 	330
15:59:55	33.26 	100
15:59:55	33.26 	1128
15:59:55	33.26 	100
15:59:55	33.26 	100
15:59:55	33.26 	596
15:59:55	33.26 	100
15:59:55	33.26 	100
15:59:55	33.26 	100
15:59:55	33.26 	100
15:59:55	33.26 	100
15:59:55	33.26 	100
15:59:55	33.26 	100
15:59:55	33.26 	100
15:59:55	33.26 	200
15:59:55	33.26 	200
15:59:55	33.26 	200
15:59:55	33.26 	100
15:59:55	33.26 	1000
15:59:55	33.26 	3300
15:59:55	33.26 	100
15:59:55	33.26 	100
15:59:55	33.26 	400
15:59:55	33.26 	500
15:59:55	33.26 	100
15:59:55	33.26 	100
15:59:55	33.26 	2500
15:59:55	33.26 	4000
15:59:55	33.26 	100
15:59:55	33.26 	100
15:59:55	33.26 	100
15:59:55	33.26 	100
15:59:55	33.26 	100
15:59:55	33.26 	300
15:59:55	33.26 	100
15:59:55	33.26 	100
15:59:55	33.26 	600
15:59:55	33.26 	200
15:59:55	33.26 	100
15:59:55	33.26 	500
15:59:55	33.26 	500
15:59:55	33.26 	200
15:59:55	33.26 	400
15:59:55	33.26 	100
15:59:55	33.26 	100
15:59:55	33.26 	500
15:59:55	33.26 	100
15:59:55	33.26 	1100
15:59:55	33.26 	1200
15:59:55	33.26 	1200
15:59:55	33.26 	1200
15:59:55	33.26 	100
15:59:55	33.26 	800
15:59:55	33.265 	100
15:59:55	33.265 	200
15:59:55	33.265 	200
15:59:55	33.265 	100
15:59:55	33.29 	400
15:59:55	33.28 	1500
15:59:55	33.265 	100
15:59:55	33.265 	100
15:59:55	33.29 	100
15:59:55	33.29 	100
15:59:55	33.29 	200
15:59:54	33.29 	100
15:59:54	33.281 	100
15:59:54	33.27 	2500
15:59:54	33.285 	100
15:59:54	33.265 	1000
15:59:54	33.265 	100
15:59:54	33.265 	400
15:59:54	33.265 	100
15:59:54	33.27 	100
15:59:54	33.27 	385
15:59:54	33.27 	700
15:59:54	33.27 	200
15:59:54	33.27 	100
15:59:54	33.27 	300
15:59:54	33.27 	315
15:59:54	33.27 	400
15:59:54	33.27 	300
15:59:54	33.27 	200
15:59:54	33.27 	300
15:59:54	33.27 	100
15:59:54	33.27 	200
15:59:54	33.27 	685
15:59:54	33.27 	100
15:59:54	33.265 	200
15:59:54	33.29 	200
15:59:54	33.29 	100
15:59:54	33.29 	100
15:59:54	33.27 	100
15:59:54	33.27 	500
15:59:54	33.27 	200
15:59:54	33.27 	100
15:59:54	33.27 	100
15:59:54	33.27 	100
15:59:54	33.27 	100
15:59:54	33.27 	100
15:59:54	33.27 	100
15:59:54	33.27 	500
15:59:54	33.27 	100
15:59:54	33.29 	200
15:59:54	33.265 	151
15:59:54	33.265 	100
15:59:54	33.265 	400
15:59:54	33.265 	200
15:59:54	33.26 	400
15:59:54	33.265 	200
15:59:54	33.26 	200
15:59:54	33.265 	100
15:59:54	33.265 	100
15:59:54	33.265 	100
15:59:54	33.26 	100
15:59:54	33.26 	1487
15:59:54	33.26 	100
15:59:54	33.26 	300
15:59:54	33.26 	500
15:59:54	33.26 	500
15:59:54	33.26 	100
15:59:54	33.26 	543
15:59:54	33.26 	500
15:59:54	33.26 	100
15:59:54	33.26 	100
15:59:54	33.26 	100
15:59:54	33.26 	100
15:59:54	33.26 	200
15:59:54	33.26 	100
15:59:54	33.26 	186
15:59:54	33.26 	200
15:59:54	33.26 	300
15:59:54	33.26 	2157
15:59:54	33.26 	3284
15:59:54	33.26 	100
15:59:54	33.26 	100
15:59:54	33.26 	100
15:59:54	33.26 	3773
15:59:54	33.26 	1000
15:59:54	33.26 	400
15:59:54	33.26 	100
15:59:54	33.26 	322
15:59:54	33.26 	100
15:59:54	33.26 	200
15:59:54	33.26 	100
15:59:54	33.26 	203
15:59:54	33.26 	123
15:59:54	33.26 	100
15:59:54	33.26 	100
15:59:54	33.26 	100
15:59:54	33.26 	200
15:59:54	33.26 	100
15:59:54	33.26 	100
15:59:54	33.26 	100
15:59:54	33.26 	100
15:59:54	33.26 	100
15:59:54	33.26 	100
15:59:54	33.26 	100
15:59:54	33.26 	700
15:59:54	33.26 	105
15:59:54	33.26 	100
15:59:54	33.26 	100
15:59:54	33.26 	813
15:59:54	33.26 	184
15:59:54	33.26 	627
15:59:54	33.26 	223
15:59:54	33.26 	200
15:59:54	33.26 	1594
15:59:54	33.26 	2500
15:59:54	33.26 	4400
15:59:54	33.26 	400
15:59:54	33.26 	4300
15:59:54	33.26 	500
15:59:54	33.26 	100
15:59:54	33.26 	100
15:59:54	33.26 	900
15:59:54	33.26 	100
15:59:54	33.26 	500
15:59:54	33.26 	100
15:59:54	33.26 	619
15:59:54	33.26 	100
15:59:54	33.26 	100
15:59:54	33.26 	500
15:59:54	33.26 	900
15:59:54	33.26 	181
15:59:54	33.255 	100
15:59:54	33.255 	100
15:59:54	33.255 	200
15:59:53	33.26 	100
15:59:53	33.26 	100
15:59:53	33.26 	200
15:59:53	33.26 	400
15:59:53	33.26 	319
15:59:53	33.255 	100
15:59:53	33.26 	265
15:59:53	33.26 	100
15:59:53	33.26 	216
15:59:53	33.255 	100
15:59:53	33.255 	100
15:59:53	33.255 	100
15:59:53	33.255 	200
15:59:53	33.255 	100
15:59:53	33.29 	500
15:59:53	33.255 	100
15:59:53	33.255 	100
15:59:53	33.255 	200
15:59:53	33.26 	100
15:59:53	33.255 	100
15:59:53	33.255 	200
15:59:53	33.255 	100
15:59:53	33.255 	100
15:59:53	33.255 	100
15:59:53	33.255 	100
15:59:53	33.25 	100
15:59:53	33.25 	300
15:59:53	33.25 	100
15:59:53	33.25 	100
15:59:53	33.25 	156
15:59:53	33.25 	100
15:59:53	33.25 	100
15:59:53	33.25 	100
15:59:53	33.25 	100
15:59:53	33.25 	200
15:59:53	33.25 	100
15:59:53	33.25 	200
15:59:53	33.255 	100
15:59:53	33.255 	100
15:59:53	33.255 	100
15:59:53	33.255 	100
15:59:53	33.255 	100
15:59:53	33.255 	100
15:59:53	33.255 	100
15:59:53	33.26 	200
15:59:53	33.255 	100
15:59:53	33.255 	200
15:59:53	33.26 	965
15:59:53	33.26 	100
15:59:53	33.255 	400
15:59:53	33.26 	100
15:59:53	33.26 	100
15:59:53	33.255 	100
15:59:53	33.255 	100
15:59:53	33.255 	100
15:59:53	33.25 	100
15:59:53	33.255 	200
15:59:53	33.255 	200
15:59:53	33.255 	100
15:59:53	33.255 	100
15:59:53	33.255 	100
15:59:53	33.255 	100
15:59:53	33.26 	300
15:59:53	33.255 	100
15:59:53	33.26 	565
15:59:53	33.255 	200
15:59:53	33.26 	535
15:59:53	33.26 	100
15:59:53	33.26 	100
15:59:53	33.255 	100
15:59:53	33.25 	256
15:59:53	33.255 	200
15:59:53	33.25 	1400
15:59:53	33.255 	100
15:59:53	33.255 	100
15:59:53	33.255 	100
15:59:52	33.255 	400
15:59:52	33.255 	400
15:59:52	33.255 	200
15:59:52	33.255 	100
15:59:52	33.25 	200
15:59:52	33.25 	200
15:59:52	33.255 	161
15:59:52	33.25 	100
15:59:52	33.25 	100
15:59:52	33.255 	100
15:59:52	33.255 	100
15:59:52	33.255 	200
15:59:52	33.25 	200
15:59:52	33.255 	400
15:59:52	33.255 	200
15:59:52	33.255 	200
15:59:52	33.25 	100
15:59:52	33.255 	100
15:59:52	33.255 	400
15:59:52	33.255 	100
15:59:52	33.26 	161
15:59:52	33.26 	100
15:59:52	33.26 	213
15:59:52	33.26 	174
15:59:52	33.255 	100
15:59:52	33.26 	287
15:59:52	33.26 	200
15:59:52	33.26 	100
15:59:52	33.26 	500
15:59:52	33.26 	200
15:59:52	33.26 	200
15:59:52	33.26 	100
15:59:52	33.255 	161
15:59:52	33.25 	100
15:59:52	33.25 	2189
15:59:52	33.25 	300
15:59:52	33.25 	100
15:59:52	33.25 	300
15:59:52	33.25 	100
15:59:52	33.25 	100
15:59:52	33.25 	611
15:59:52	33.25 	200
15:59:52	33.25 	100
15:59:52	33.25 	900
15:59:52	33.25 	163
15:59:52	33.25 	133
15:59:52	33.25 	700
15:59:52	33.25 	611
15:59:52	33.25 	573
15:59:52	33.25 	400
15:59:52	33.25 	100
15:59:52	33.25 	100
15:59:52	33.25 	321
15:59:52	33.25 	300
15:59:52	33.25 	300
15:59:52	33.25 	1509
15:59:52	33.25 	100
15:59:52	33.25 	200
15:59:52	33.25 	161
15:59:52	33.245 	161
15:59:52	33.245 	100
15:59:52	33.245 	100
15:59:52	33.25 	100
15:59:52	33.25 	277
15:59:52	33.25 	200
15:59:52	33.25 	1429
15:59:52	33.25 	500
15:59:52	33.25 	223
15:59:52	33.25 	100
15:59:52	33.25 	100
15:59:52	33.245 	100
15:59:52	33.28 	100
15:59:52	33.29 	100
15:59:52	33.24 	200
15:59:52	33.245 	100
15:59:52	33.24 	1200
15:59:52	33.24 	600
15:59:52	33.245 	100
15:59:52	33.245 	100
15:59:52	33.245 	100
15:59:52	33.28 	200
15:59:52	33.24 	300
15:59:52	33.24 	587
15:59:52	33.24 	2200
15:59:52	33.24 	100
15:59:52	33.24 	200
15:59:52	33.24 	100
15:59:52	33.24 	300
15:59:52	33.24 	4200
15:59:52	33.24 	100
15:59:52	33.24 	1125
15:59:52	33.24 	100
15:59:52	33.24 	4600
15:59:52	33.24 	900
15:59:52	33.24 	162
15:59:52	33.24 	100
15:59:52	33.29 	100
15:59:52	33.235 	150
15:59:52	33.24 	135
15:59:52	33.24 	100
15:59:52	33.24 	100
15:59:52	33.24 	300
15:59:52	33.24 	900
15:59:52	33.24 	100
15:59:52	33.24 	100
15:59:52	33.24 	100
15:59:52	33.24 	100
15:59:52	33.24 	200
15:59:52	33.24 	116
15:59:52	33.24 	300
15:59:52	33.24 	100
15:59:52	33.24 	3900
15:59:52	33.24 	600
15:59:52	33.24 	184
15:59:52	33.24 	116
15:59:52	33.29 	100
15:59:52	33.24 	100
15:59:52	33.24 	200
15:59:52	33.24 	100
15:59:52	33.24 	1290
15:59:52	33.24 	576
15:59:52	33.24 	100
15:59:52	33.24 	300
15:59:52	33.24 	100
15:59:52	33.24 	700
15:59:52	33.24 	1223
15:59:52	33.24 	318
15:59:52	33.24 	1094
15:59:52	33.24 	100
15:59:52	33.24 	400
15:59:52	33.24 	100
15:59:52	33.24 	200
15:59:52	33.24 	300
15:59:52	33.24 	118
15:59:52	33.24 	200
15:59:52	33.24 	100
15:59:52	33.24 	400
15:59:52	33.24 	100
15:59:51	33.24 	500
15:59:51	33.29 	100
15:59:51	33.23 	386
15:59:51	33.23 	100
15:59:51	33.23 	200
15:59:51	33.23 	1200
15:59:51	33.23 	314
15:59:51	33.235 	100
15:59:51	33.235 	200
15:59:51	33.235 	100
15:59:51	33.28 	600
15:59:51	33.24 	300
15:59:51	33.235 	100
15:59:51	33.235 	100
15:59:51	33.29 	100
15:59:51	33.28 	100
15:59:51	33.235 	100
15:59:51	33.24 	200
15:59:51	33.235 	200
15:59:51	33.235 	100
15:59:51	33.23 	100
15:59:51	33.23 	1014
15:59:51	33.23 	100
15:59:51	33.23 	100
15:59:51	33.23 	200
15:59:51	33.235 	100
15:59:51	33.23 	100
15:59:51	33.23 	186
15:59:51	33.23 	200
15:59:51	33.235 	100
15:59:51	33.235 	100
15:59:51	33.29 	400
15:59:50	33.281 	200
15:59:50	33.235 	100
15:59:50	33.281 	100
15:59:50	33.2801 	1000
15:59:50	33.24 	200
15:59:50	33.24 	600
15:59:50	33.24 	255
15:59:50	33.24 	100
15:59:50	33.24 	192
15:59:50	33.24 	416
15:59:50	33.24 	200
15:59:50	33.24 	537
15:59:50	33.24 	600
15:59:50	33.24 	1333
15:59:50	33.24 	763
15:59:50	33.24 	100
15:59:50	33.24 	100
15:59:50	33.24 	245
15:59:50	33.24 	100
15:59:50	33.24 	1000
15:59:50	33.24 	200
15:59:50	33.24 	500
15:59:50	33.24 	300
15:59:50	33.24 	100
15:59:50	33.24 	200
15:59:50	33.24 	100
15:59:50	33.24 	100
15:59:50	33.24 	100
15:59:50	33.24 	1200
15:59:50	33.24 	200
15:59:50	33.24 	200
15:59:50	33.24 	100
15:59:50	33.24 	100
15:59:50	33.24 	1055
15:59:50	33.24 	100
15:59:50	33.24 	200
15:59:50	33.24 	100
15:59:50	33.24 	100
15:59:50	33.245 	100
15:59:50	33.24 	102
15:59:50	33.245 	100
15:59:50	33.24 	100
15:59:50	33.24 	100
15:59:50	33.24 	200
15:59:50	33.24 	100
15:59:50	33.24 	100
15:59:50	33.245 	200
15:59:50	33.24 	100
15:59:50	33.24 	250
15:59:50	33.24 	200
15:59:50	33.24 	300
15:59:50	33.245 	100
15:59:50	33.28 	100
15:59:50	33.24 	100
15:59:50	33.24 	100
15:59:50	33.285 	300
15:59:50	33.285 	800
15:59:50	33.29 	927
15:59:49	33.24 	300
15:59:49	33.24 	200
15:59:49	33.24 	100
15:59:49	33.24 	150
15:59:49	33.24 	100
15:59:49	33.24 	100
15:59:49	33.24 	200
15:59:49	33.24 	100
15:59:49	33.24 	450
15:59:49	33.24 	200
15:59:49	33.24 	200
15:59:49	33.24 	200
15:59:49	33.24 	100
15:59:49	33.245 	100
15:59:49	33.245 	100
15:59:49	33.25 	700
15:59:49	33.25 	600
15:59:49	33.25 	100
15:59:49	33.25 	100
15:59:49	33.245 	100
15:59:49	33.245 	200
15:59:49	33.245 	100
15:59:49	33.245 	100
15:59:49	33.285 	500
15:59:49	33.25 	1000
15:59:49	33.25 	100
15:59:49	33.25 	100
15:59:49	33.245 	200
15:59:49	33.245 	200
15:59:49	33.25 	400
15:59:49	33.25 	100
15:59:49	33.245 	100
15:59:49	33.245 	400
15:59:49	33.24 	1000
15:59:49	33.24 	1000
15:59:49	33.245 	100
15:59:49	33.28 	249
15:59:49	33.285 	300
15:59:49	33.285 	200
15:59:49	33.29 	721
15:59:49	33.29 	800
15:59:49	33.29 	515
15:59:49	33.29 	206
15:59:49	33.25 	1100
15:59:49	33.245 	200
15:59:49	33.25 	100
15:59:49	33.25 	100
15:59:49	33.25 	100
15:59:49	33.25 	100
15:59:49	33.25 	200
15:59:49	33.25 	400
15:59:49	33.25 	100
15:59:49	33.29 	100
15:59:49	33.24 	100
15:59:49	33.24 	1300
15:59:49	33.24 	200
15:59:49	33.24 	4372
15:59:49	33.24 	100
15:59:49	33.24 	4000
15:59:49	33.24 	200
15:59:49	33.24 	328
15:59:49	33.24 	100
15:59:49	33.24 	100
15:59:49	33.24 	100
15:59:49	33.24 	2445
15:59:49	33.24 	100
15:59:49	33.24 	2189
15:59:49	33.24 	300
15:59:49	33.24 	700
15:59:49	33.24 	200
15:59:49	33.24 	1425
15:59:49	33.24 	200
15:59:49	33.24 	1200
15:59:49	33.235 	100
15:59:49	33.24 	600
15:59:49	33.24 	100
15:59:49	33.24 	100
15:59:49	33.24 	100
15:59:49	33.24 	200
15:59:49	33.24 	200
15:59:49	33.24 	200
15:59:49	33.24 	300
15:59:49	33.24 	200
15:59:49	33.24 	650
15:59:49	33.24 	500
15:59:49	33.24 	200
15:59:49	33.24 	1300
15:59:49	33.24 	3600
15:59:49	33.24 	100
15:59:49	33.24 	200
15:59:49	33.24 	800
15:59:49	33.245 	100
15:59:49	33.24 	4891
15:59:49	33.24 	100
15:59:49	33.24 	1100
15:59:49	33.24 	100
15:59:49	33.24 	576
15:59:49	33.24 	200
15:59:49	33.24 	500
15:59:49	33.24 	1100
15:59:49	33.24 	100
15:59:49	33.24 	200
15:59:49	33.24 	100
15:59:49	33.24 	1200
15:59:49	33.24 	200
15:59:49	33.24 	200
15:59:49	33.24 	100
15:59:49	33.24 	100
15:59:49	33.24 	200
15:59:49	33.24 	100
15:59:49	33.24 	200
15:59:49	33.24 	200
15:59:49	33.24 	300
15:59:49	33.235 	100
15:59:49	33.235 	100
15:59:49	33.235 	100
15:59:49	33.235 	100
15:59:49	33.24 	100
15:59:49	33.24 	200
15:59:49	33.24 	100
15:59:49	33.24 	530
15:59:49	33.24 	900
15:59:49	33.24 	100
15:59:49	33.24 	900
15:59:49	33.24 	900
15:59:49	33.24 	200
15:59:49	33.24 	1300
15:59:49	33.24 	100
15:59:49	33.24 	200
15:59:49	33.24 	100
15:59:49	33.24 	100
15:59:49	33.24 	100
15:59:49	33.24 	100
15:59:48	33.24 	300
15:59:48	33.24 	100
15:59:48	33.245 	100
15:59:48	33.24 	100
15:59:48	33.24 	300
15:59:48	33.24 	2400
15:59:48	33.24 	400
15:59:48	33.24 	900
15:59:48	33.24 	200
15:59:48	33.24 	100
15:59:48	33.24 	200
15:59:48	33.24 	200
15:59:48	33.24 	200
15:59:48	33.24 	100
15:59:48	33.245 	400
15:59:48	33.24 	130
15:59:48	33.24 	100
15:59:48	33.24 	400
15:59:48	33.281 	100
