15:59:58	3.89 	1100
15:59:58	3.885 	100
15:59:57	3.885 	200
15:59:57	3.885 	100
15:59:57	3.885 	100
15:59:57	3.885 	100
15:59:57	3.89 	966
15:59:57	3.885 	134
15:59:57	3.885 	100
15:59:57	3.89 	432
15:59:57	3.89 	300
15:59:57	3.885 	832
15:59:57	3.885 	100
15:59:57	3.885 	100
15:59:57	3.885 	100
15:59:57	3.885 	100
15:59:56	3.885 	100
15:59:56	3.885 	100
15:59:56	3.885 	100
15:59:56	3.885 	100
15:59:56	3.885 	100
15:59:56	3.885 	966
15:59:56	3.885 	200
15:59:56	3.885 	400
15:59:56	3.885 	100
15:59:56	3.885 	200
15:59:56	3.885 	248
15:59:56	3.885 	200
15:59:56	3.885 	200
15:59:56	3.885 	100
15:59:56	3.885 	400
15:59:56	3.885 	100
15:59:56	3.885 	100
15:59:56	3.885 	100
15:59:56	3.885 	300
15:59:56	3.885 	100
15:59:56	3.885 	200
15:59:56	3.885 	100
15:59:56	3.885 	100
15:59:56	3.885 	100
15:59:56	3.885 	200
15:59:56	3.885 	300
15:59:56	3.885 	100
15:59:56	3.885 	100
15:59:56	3.885 	143
15:59:56	3.885 	100
15:59:56	3.885 	200
15:59:56	3.885 	100
15:59:56	3.885 	200
15:59:56	3.885 	300
15:59:56	3.885 	100
15:59:56	3.885 	100
15:59:56	3.885 	200
15:59:56	3.885 	300
15:59:56	3.885 	100
15:59:56	3.885 	100
15:59:56	3.885 	200
15:59:56	3.89 	8726
15:59:56	3.89 	7297
15:59:56	3.89 	17703
15:59:55	3.885 	200
15:59:55	3.885 	300
15:59:55	3.885 	100
15:59:55	3.885 	100
15:59:55	3.885 	300
15:59:55	3.885 	200
15:59:55	3.885 	100
15:59:55	3.885 	100
15:59:55	3.885 	200
15:59:55	3.885 	400
15:59:55	3.885 	100
15:59:55	3.885 	100
15:59:55	3.885 	100
15:59:55	3.885 	100
15:59:55	3.89 	3651
15:59:55	3.885 	200
15:59:55	3.885 	300
15:59:55	3.885 	100
15:59:55	3.89 	1000
15:59:55	3.885 	100
15:59:55	3.89 	7600
15:59:55	3.89 	800
15:59:55	3.885 	200
15:59:55	3.885 	300
15:59:55	3.885 	100
15:59:55	3.885 	100
15:59:55	3.885 	100
15:59:55	3.885 	200
15:59:55	3.885 	200
15:59:55	3.885 	400
15:59:55	3.885 	200
15:59:55	3.885 	200
15:59:55	3.885 	100
15:59:55	3.885 	200
15:59:55	3.885 	200
15:59:55	3.885 	300
15:59:55	3.885 	100
15:59:55	3.885 	100
15:59:55	3.885 	100
15:59:55	3.885 	100
15:59:54	3.885 	300
15:59:54	3.885 	100
15:59:54	3.885 	100
15:59:54	3.885 	100
15:59:54	3.885 	100
15:59:54	3.885 	300
15:59:54	3.885 	100
15:59:54	3.885 	100
15:59:54	3.885 	100
15:59:54	3.885 	200
15:59:54	3.885 	300
15:59:54	3.885 	200
15:59:54	3.885 	100
15:59:54	3.885 	100
15:59:54	3.885 	100
15:59:54	3.885 	200
15:59:54	3.885 	148
15:59:54	3.885 	152
15:59:54	3.885 	100
15:59:54	3.885 	100
15:59:54	3.885 	100
15:59:54	3.885 	200
15:59:54	3.885 	200
15:59:54	3.885 	300
15:59:54	3.885 	100
15:59:54	3.885 	100
15:59:54	3.885 	100
15:59:54	3.885 	300
15:59:54	3.885 	100
15:59:54	3.885 	200
15:59:54	3.885 	100
15:59:54	3.885 	100
15:59:54	3.885 	121
15:59:54	3.885 	300
15:59:54	3.885 	100
15:59:54	3.885 	100
15:59:54	3.885 	100
15:59:54	3.885 	300
15:59:54	3.885 	100
15:59:54	3.885 	100
15:59:54	3.885 	100
15:59:54	3.885 	100
15:59:54	3.885 	300
15:59:54	3.885 	100
15:59:54	3.885 	100
15:59:53	3.885 	100
15:59:53	3.885 	100
15:59:53	3.885 	300
15:59:53	3.885 	100
15:59:53	3.885 	100
15:59:53	3.885 	100
15:59:53	3.885 	100
15:59:53	3.885 	200
15:59:53	3.885 	148
15:59:53	3.885 	152
15:59:53	3.885 	100
15:59:53	3.885 	100
15:59:53	3.885 	100
15:59:53	3.885 	100
15:59:53	3.885 	100
15:59:53	3.885 	500
15:59:53	3.885 	100
15:59:53	3.885 	100
15:59:53	3.885 	100
15:59:53	3.885 	200
15:59:53	3.885 	300
15:59:53	3.885 	100
15:59:53	3.885 	100
15:59:53	3.885 	100
15:59:53	3.885 	200
15:59:53	3.885 	300
15:59:53	3.89 	400
15:59:53	3.885 	100
15:59:53	3.885 	100
15:59:53	3.885 	100
15:59:53	3.885 	100
15:59:53	3.885 	100
15:59:53	3.885 	400
15:59:53	3.885 	100
15:59:53	3.885 	100
15:59:53	3.885 	100
15:59:53	3.885 	200
15:59:53	3.88 	100
15:59:53	3.885 	300
15:59:53	3.885 	200
15:59:53	3.885 	100
15:59:53	3.885 	100
15:59:53	3.885 	100
15:59:53	3.885 	100
15:59:53	3.885 	100
15:59:53	3.885 	100
15:59:53	3.885 	200
15:59:52	3.885 	200
15:59:52	3.885 	100
15:59:52	3.885 	100
15:59:52	3.885 	200
15:59:52	3.885 	100
15:59:52	3.885 	100
15:59:52	3.885 	100
15:59:52	3.885 	100
15:59:52	3.885 	100
15:59:52	3.885 	100
15:59:52	3.885 	100
15:59:52	3.885 	100
15:59:52	3.885 	100
15:59:52	3.885 	100
15:59:52	3.885 	100
15:59:52	3.885 	100
15:59:52	3.885 	100
15:59:52	3.885 	100
15:59:52	3.885 	100
15:59:52	3.885 	100
15:59:52	3.885 	100
15:59:52	3.885 	100
15:59:52	3.885 	100
15:59:52	3.885 	100
15:59:52	3.885 	100
15:59:52	3.885 	200
15:59:52	3.885 	100
15:59:52	3.885 	100
15:59:52	3.885 	100
15:59:52	3.885 	100
15:59:52	3.885 	200
15:59:52	3.885 	100
15:59:52	3.885 	100
15:59:52	3.885 	100
15:59:52	3.885 	100
15:59:52	3.885 	100
15:59:51	3.885 	200
15:59:51	3.885 	100
15:59:51	3.885 	131
15:59:51	3.885 	100
15:59:51	3.89 	500
15:59:51	3.89 	2703
15:59:51	3.89 	386
15:59:51	3.885 	100
15:59:51	3.885 	100
15:59:51	3.885 	100
15:59:51	3.885 	100
15:59:51	3.885 	100
15:59:51	3.885 	200
15:59:51	3.885 	100
15:59:51	3.885 	100
15:59:51	3.885 	100
15:59:51	3.885 	200
15:59:51	3.885 	100
15:59:51	3.885 	100
15:59:51	3.885 	100
15:59:51	3.885 	100
15:59:51	3.885 	100
15:59:51	3.885 	200
15:59:51	3.885 	100
15:59:51	3.885 	100
15:59:51	3.885 	100
15:59:51	3.885 	100
15:59:51	3.885 	100
15:59:51	3.885 	100
15:59:50	3.89 	100
15:59:50	3.89 	100
15:59:50	3.885 	100
15:59:50	3.885 	100
15:59:50	3.885 	100
15:59:50	3.885 	100
15:59:50	3.885 	100
15:59:50	3.885 	100
15:59:50	3.885 	100
15:59:50	3.885 	100
15:59:50	3.885 	100
15:59:50	3.885 	100
15:59:50	3.885 	100
15:59:50	3.885 	100
15:59:50	3.885 	100
15:59:50	3.885 	100
15:59:50	3.885 	100
15:59:50	3.885 	100
15:59:50	3.885 	100
15:59:50	3.885 	100
15:59:50	3.89 	100
15:59:50	3.885 	100
15:59:50	3.885 	100
15:59:50	3.885 	100
15:59:50	3.885 	100
15:59:50	3.885 	100
15:59:50	3.885 	100
15:59:50	3.885 	100
15:59:50	3.885 	100
15:59:50	3.885 	100
15:59:50	3.885 	100
15:59:50	3.885 	100
15:59:50	3.885 	100
15:59:50	3.885 	100
15:59:50	3.885 	100
15:59:50	3.89 	800
15:59:50	3.885 	100
15:59:50	3.885 	100
15:59:50	3.885 	100
15:59:50	3.89 	200
15:59:50	3.885 	100
15:59:50	3.885 	100
15:59:49	3.885 	100
15:59:49	3.885 	100
15:59:49	3.885 	100
15:59:49	3.89 	600
15:59:49	3.885 	100
15:59:49	3.885 	100
15:59:49	3.885 	100
15:59:49	3.885 	100
15:59:49	3.885 	100
15:59:49	3.885 	100
15:59:49	3.885 	100
15:59:49	3.89 	400
15:59:49	3.885 	100
15:59:49	3.885 	100
15:59:49	3.885 	100
15:59:49	3.885 	100
15:59:49	3.885 	100
15:59:49	3.89 	100
15:59:49	3.89 	120
15:59:49	3.885 	100
15:59:49	3.885 	100
15:59:49	3.885 	100
15:59:49	3.885 	100
15:59:49	3.885 	100
15:59:49	3.885 	100
15:59:49	3.885 	100
15:59:49	3.885 	100
15:59:49	3.885 	100
15:59:49	3.885 	100
15:59:49	3.885 	100
15:59:49	3.885 	100
15:59:49	3.885 	100
15:59:49	3.885 	100
15:59:49	3.885 	100
15:59:49	3.885 	100
15:59:49	3.885 	100
15:59:49	3.885 	169
15:59:49	3.885 	131
15:59:49	3.885 	100
15:59:49	3.885 	100
15:59:49	3.885 	100
15:59:49	3.885 	100
15:59:49	3.885 	100
15:59:49	3.89 	300
15:59:49	3.89 	100
15:59:49	3.89 	100
15:59:49	3.89 	100
15:59:49	3.89 	100
15:59:49	3.89 	100
15:59:49	3.89 	100
15:59:49	3.89 	200
15:59:49	3.89 	600
15:59:49	3.89 	200
15:59:49	3.89 	100
15:59:49	3.89 	2434
15:59:49	3.89 	400
15:59:48	3.89 	3015
15:59:48	3.89 	1056
15:59:48	3.885 	331
15:59:48	3.89 	100
15:59:48	3.89 	100
15:59:48	3.89 	10400
15:59:48	3.89 	3000
15:59:48	3.89 	7559
15:59:48	3.89 	200
15:59:48	3.89 	100
15:59:48	3.89 	600
15:59:48	3.89 	100
15:59:48	3.89 	300
15:59:48	3.89 	800
15:59:48	3.89 	100
15:59:48	3.89 	100
15:59:48	3.89 	25147
15:59:48	3.89 	4853
15:59:48	3.89 	100
15:59:48	3.89 	100
15:59:48	3.89 	2500
15:59:48	3.89 	2427
15:59:48	3.89 	200
15:59:48	3.89 	100
15:59:48	3.89 	3000
15:59:48	3.89 	2300
15:59:48	3.89 	3000
15:59:48	3.89 	100
15:59:48	3.89 	5585
15:59:48	3.89 	6573
15:59:48	3.89 	100
15:59:48	3.89 	100
15:59:48	3.89 	676
15:59:48	3.89 	100
15:59:48	3.89 	100
15:59:48	3.89 	100
15:59:48	3.89 	100
15:59:48	3.89 	100
15:59:48	3.89 	100
15:59:48	3.89 	100
15:59:48	3.89 	8800
15:59:48	3.89 	100
15:59:48	3.89 	9324
15:59:48	3.89 	100
15:59:48	3.89 	200
15:59:48	3.89 	100
15:59:48	3.89 	100
15:59:48	3.89 	100
15:59:48	3.89 	100
15:59:48	3.89 	400
15:59:48	3.89 	600
15:59:48	3.89 	100
15:59:48	3.89 	900
15:59:48	3.89 	100
15:59:48	3.89 	100
15:59:48	3.89 	100
15:59:48	3.89 	100
15:59:48	3.89 	167
15:59:48	3.89 	100
15:59:48	3.89 	300
15:59:48	3.89 	100
15:59:48	3.89 	100
15:59:48	3.89 	100
15:59:48	3.89 	100
15:59:48	3.89 	100
15:59:48	3.89 	100
15:59:48	3.89 	822
15:59:48	3.89 	100
15:59:48	3.89 	100
15:59:48	3.89 	100
15:59:48	3.89 	100
15:59:48	3.89 	100
15:59:48	3.89 	1100
15:59:48	3.89 	100
15:59:48	3.89 	100
15:59:48	3.89 	100
15:59:48	3.89 	100
15:59:48	3.89 	100
15:59:48	3.89 	1748
15:59:48	3.89 	100
15:59:48	3.89 	400
15:59:48	3.89 	100
15:59:48	3.89 	100
15:59:48	3.89 	1500
15:59:48	3.89 	100
15:59:48	3.89 	100
15:59:48	3.89 	100
15:59:48	3.89 	100
15:59:48	3.89 	100
15:59:48	3.89 	400
15:59:48	3.89 	400
15:59:48	3.89 	100
15:59:48	3.89 	7200
15:59:48	3.885 	2000
15:59:48	3.89 	2000
15:59:48	3.89 	1634
15:59:48	3.89 	100
15:59:48	3.885 	100
15:59:48	3.89 	100
15:59:48	3.89 	100
15:59:48	3.89 	100
15:59:48	3.89 	100
15:59:48	3.89 	2200
15:59:48	3.885 	4000
15:59:48	3.89 	100
15:59:48	3.885 	100
15:59:48	3.89 	100
15:59:48	3.89 	5000
15:59:48	3.89 	24000
15:59:48	3.885 	11300
15:59:48	3.89 	2000
15:59:48	3.885 	2366
15:59:48	3.885 	100
15:59:48	3.885 	100
15:59:48	3.89 	100
15:59:48	3.885 	100
15:59:48	3.89 	100
15:59:47	3.89 	100
15:59:47	3.885 	100
15:59:47	3.885 	300
15:59:47	3.885 	200
15:59:47	3.885 	500
15:59:46	3.89 	300
15:59:46	3.89 	100
15:59:46	3.89 	1500
15:59:46	3.89 	160
15:59:46	3.89 	800
15:59:45	3.89 	300
15:59:45	3.89 	200
15:59:45	3.89 	500
15:59:45	3.885 	200
15:59:44	3.88 	200
15:59:43	3.88 	800
15:59:43	3.88 	7400
15:59:43	3.88 	800
15:59:43	3.88 	1100
15:59:43	3.89 	200
15:59:43	3.89 	900
15:59:43	3.89 	900
15:59:42	3.885 	5000
15:59:42	3.885 	500
15:59:42	3.885 	100
15:59:42	3.885 	600
15:59:42	3.89 	100
15:59:42	3.88 	1000
15:59:42	3.88 	300
15:59:42	3.89 	100
15:59:42	3.89 	100
15:59:42	3.88 	100
15:59:42	3.89 	600
15:59:42	3.89 	300
15:59:41	3.88 	100
15:59:41	3.88 	100
15:59:41	3.88 	100
15:59:41	3.88 	100
15:59:41	3.88 	500
15:59:41	3.88 	100
15:59:41	3.88 	100
15:59:41	3.88 	100
15:59:40	3.88 	400
15:59:40	3.88 	1000
15:59:40	3.88 	100
15:59:40	3.88 	100
15:59:40	3.89 	100
15:59:40	3.89 	3500
15:59:40	3.89 	100
15:59:40	3.89 	900
15:59:40	3.88 	100
15:59:40	3.89 	6000
15:59:40	3.89 	300
15:59:40	3.89 	300
15:59:40	3.89 	100
15:59:40	3.89 	300
15:59:40	3.89 	100
15:59:40	3.89 	200
15:59:40	3.89 	100
15:59:39	3.88 	200
15:59:39	3.88 	100
15:59:39	3.88 	300
15:59:39	3.88 	200
15:59:39	3.88 	100
15:59:39	3.88 	100
15:59:39	3.88 	200
15:59:39	3.88 	100
15:59:39	3.88 	100
15:59:38	3.885 	400
15:59:38	3.885 	200
15:59:38	3.88 	100
15:59:38	3.89 	100
15:59:38	3.89 	100
15:59:38	3.89 	300
15:59:37	3.89 	200
15:59:36	3.89 	900
15:59:36	3.89 	200
15:59:36	3.89 	300
15:59:36	3.89 	300
15:59:36	3.89 	300
15:59:35	3.885 	300
15:59:33	3.89 	100
15:59:32	3.89 	300
15:59:32	3.89 	400
15:59:31	3.89 	500
15:59:31	3.885 	1000
15:59:31	3.885 	300
15:59:31	3.885 	100
15:59:30	3.89 	200
15:59:30	3.89 	300
15:59:29	3.89 	300
15:59:29	3.89 	900
15:59:29	3.89 	100
15:59:28	3.89 	100
15:59:28	3.89 	100
15:59:28	3.89 	300
15:59:27	3.89 	100
15:59:25	3.89 	700
15:59:24	3.89 	100
15:59:24	3.89 	100
15:59:24	3.89 	200
15:59:24	3.89 	300
15:59:24	3.89 	100
15:59:24	3.89 	300
15:59:24	3.89 	500
15:59:24	3.89 	300
15:59:24	3.89 	100
15:59:24	3.89 	200
15:59:23	3.89 	200
15:59:23	3.8899 	194
15:59:23	3.89 	200
15:59:22	3.89 	100
15:59:21	3.885 	500
15:59:21	3.89 	220
15:59:21	3.89 	300
15:59:21	3.89 	291
15:59:20	3.89 	100
15:59:19	3.89 	200
15:59:19	3.89 	300
15:59:19	3.89 	300
15:59:19	3.89 	100
15:59:19	3.89 	300
15:59:16	3.89 	100
15:59:15	3.89 	300
15:59:15	3.89 	300
15:59:15	3.89 	300
15:59:15	3.89 	100
15:59:15	3.89 	200
15:59:15	3.89 	100
15:59:15	3.89 	700
15:59:14	3.89 	200
15:59:13	3.89 	100
15:59:13	3.89 	100
15:59:12	3.89 	200
15:59:12	3.89 	300
15:59:12	3.89 	700
15:59:12	3.89 	300
15:59:10	3.89 	600
15:59:10	3.89 	100
15:59:10	3.89 	300
15:59:08	3.89 	200
15:59:07	3.89 	200
15:59:07	3.89 	300
15:59:07	3.89 	300
15:59:07	3.89 	600
15:59:07	3.89 	100
15:59:06	3.89 	100
15:59:06	3.89 	300
15:59:06	3.89 	200
15:59:05	3.89 	100
15:59:05	3.89 	300
15:59:05	3.89 	300
15:59:03	3.89 	9000
15:59:02	3.89 	100
15:59:02	3.89 	1000
15:59:02	3.885 	100
15:59:02	3.89 	1000
15:59:02	3.89 	200
15:59:02	3.89 	300
15:59:02	3.89 	800
15:59:01	3.89 	600
15:59:01	3.89 	8100
15:59:01	3.89 	8900
15:59:01	3.89 	3700
15:59:01	3.89 	599
15:59:01	3.89 	100
15:59:01	3.89 	1400
15:59:01	3.89 	1400
15:59:01	3.89 	100
15:59:01	3.89 	1400
15:59:01	3.89 	200
15:59:01	3.89 	1000
15:59:01	3.89 	5700
15:59:01	3.89 	700
15:59:01	3.89 	100
15:59:01	3.89 	100
15:59:01	3.89 	100
15:59:01	3.89 	300
15:59:01	3.89 	100
15:59:01	3.89 	100
15:59:01	3.89 	100
15:59:01	3.89 	700
15:59:00	3.89 	300
15:59:00	3.89 	559
15:59:00	3.89 	6300
15:59:00	3.89 	341
15:59:00	3.885 	100
15:59:00	3.885 	100
15:59:00	3.89 	200
15:59:00	3.8825 	1700
15:59:00	3.8825 	700
15:59:00	3.8825 	300
15:59:00	3.885 	600
15:59:00	3.89 	100
15:59:00	3.89 	400
15:59:00	3.89 	600
15:59:00	3.89 	300
15:59:00	3.89 	200
15:59:00	3.89 	200
15:59:00	3.89 	1500
15:59:00	3.89 	100
15:59:00	3.89 	541
15:59:00	3.89 	100
15:59:00	3.89 	100
15:59:00	3.89 	300
15:59:00	3.89 	616
15:59:00	3.89 	100
15:59:00	3.89 	100
15:59:00	3.89 	100
15:59:00	3.89 	100
15:59:00	3.89 	100
15:59:00	3.89 	100
15:59:00	3.89 	100
15:59:00	3.89 	500
15:59:00	3.89 	100
15:59:00	3.89 	300
15:59:00	3.89 	100
15:59:00	3.89 	100
15:59:00	3.89 	100
15:59:00	3.89 	100
15:59:00	3.885 	100
15:59:00	3.885 	700
15:59:00	3.89 	100
15:59:00	3.89 	100
15:59:00	3.89 	100
15:59:00	3.89 	100
15:59:00	3.89 	300
15:59:00	3.89 	800
15:59:00	3.89 	300
15:59:00	3.885 	100
15:59:00	3.89 	7400
15:59:00	3.89 	10267
15:59:00	3.89 	7133
15:59:00	3.89 	593
15:59:00	3.885 	100
15:59:00	3.89 	986
15:58:59	3.88 	100
15:58:59	3.88 	100
15:58:59	3.885 	100
15:58:57	3.89 	100
15:58:57	3.89 	100
15:58:55	3.89 	500
15:58:54	3.885 	400
15:58:54	3.89 	605
15:58:53	3.89 	400
15:58:53	3.89 	200
15:58:53	3.885 	100
15:58:52	3.885 	200
15:58:52	3.89 	100
15:58:52	3.885 	100
15:58:51	3.885 	100
15:58:51	3.89 	500
15:58:50	3.885 	100
15:58:50	3.885 	100
15:58:50	3.89 	300
15:58:50	3.89 	100
15:58:49	3.885 	100
15:58:49	3.89 	400
15:58:49	3.885 	100
15:58:48	3.885 	300
15:58:47	3.885 	100
15:58:46	3.89 	300
15:58:46	3.885 	100
15:58:46	3.88 	800
15:58:46	3.885 	300
15:58:45	3.885 	100
15:58:45	3.89 	2527
15:58:45	3.89 	573
15:58:45	3.885 	100
15:58:45	3.89 	2200
15:58:44	3.89 	700
15:58:44	3.89 	173
15:58:44	3.885 	200
15:58:43	3.885 	300
15:58:42	3.89 	400
15:58:42	3.88 	1300
15:58:42	3.88 	100
15:58:42	3.88 	300
15:58:42	3.88 	100
15:58:42	3.89 	200
15:58:42	3.885 	100
15:58:41	3.88 	100
15:58:41	3.885 	100
15:58:40	3.89 	200
15:58:40	3.885 	100
15:58:40	3.885 	100
15:58:40	3.88 	100
15:58:39	3.89 	300
15:58:39	3.885 	100
15:58:39	3.88 	100
15:58:39	3.88 	100
15:58:38	3.89 	300
15:58:37	3.885 	100
15:58:37	3.88 	100
15:58:37	3.89 	100
15:58:37	3.885 	100
15:58:36	3.885 	100
15:58:36	3.88 	100
15:58:36	3.88 	100
15:58:35	3.885 	300
15:58:35	3.89 	400
15:58:34	3.885 	100
15:58:34	3.885 	100
15:58:33	3.89 	500
15:58:33	3.885 	100
15:58:33	3.885 	100
15:58:33	3.89 	300
15:58:33	3.89 	200
15:58:31	3.885 	100
15:58:31	3.885 	100
15:58:31	3.88 	1200
15:58:30	3.885 	200
15:58:30	3.88 	1000
15:58:30	3.88 	100
15:58:30	3.88 	300
15:58:29	3.885 	300
15:58:28	3.885 	100
15:58:28	3.89 	100
15:58:28	3.885 	100
15:58:27	3.89 	400
15:58:27	3.885 	100
15:58:27	3.89 	100
15:58:26	3.885 	100
15:58:26	3.885 	100
15:58:26	3.885 	100
15:58:26	3.885 	400
15:58:26	3.885 	1700
15:58:26	3.885 	1200
15:58:26	3.885 	400
15:58:26	3.885 	1200
15:58:26	3.885 	800
15:58:26	3.885 	400
15:58:26	3.885 	1800
15:58:26	3.885 	3800
15:58:26	3.885 	400
15:58:26	3.885 	1900
15:58:26	3.885 	2500
15:58:26	3.885 	400
15:58:26	3.885 	1200
15:58:26	3.885 	500
15:58:26	3.885 	1300
15:58:26	3.885 	1900
15:58:26	3.885 	100
15:58:26	3.885 	1400
15:58:26	3.885 	900
15:58:26	3.89 	100
15:58:25	3.885 	100
15:58:25	3.88 	100
15:58:25	3.88 	100
15:58:24	3.885 	100
15:58:24	3.885 	100
15:58:24	3.885 	100
15:58:23	3.885 	200
15:58:23	3.89 	300
15:58:23	3.89 	200
15:58:22	3.89 	808
15:58:22	3.88 	100
15:58:22	3.89 	100
15:58:22	3.885 	300
15:58:21	3.885 	100
15:58:21	3.8899 	971
15:58:20	3.885 	100
15:58:19	3.885 	100
15:58:19	3.885 	100
15:58:19	3.89 	1100
15:58:18	3.885 	100
15:58:18	3.89 	300
15:58:18	3.89 	2417
15:58:18	3.89 	7635
15:58:18	3.89 	100
15:58:18	3.89 	100
15:58:18	3.89 	6923
15:58:17	3.885 	200
15:58:17	3.88 	100
15:58:16	3.885 	200
15:58:16	3.885 	100
15:58:16	3.88 	700
15:58:16	3.89 	971
15:58:15	3.885 	100
15:58:14	3.885 	200
15:58:14	3.89 	600
15:58:14	3.89 	1035
15:58:14	3.89 	100
15:58:14	3.89 	4397
15:58:14	3.89 	100
15:58:14	3.89 	14407
15:58:14	3.89 	300
15:58:14	3.89 	100
15:58:14	3.89 	100
15:58:14	3.89 	1603
15:58:14	3.885 	200
15:58:13	3.89 	500
15:58:12	3.885 	100
15:58:12	3.89 	400
15:58:12	3.89 	1000
15:58:12	3.885 	100
15:58:12	3.89 	100
15:58:11	3.885 	200
15:58:11	3.89 	300
15:58:10	3.885 	300
15:58:10	3.88 	100
15:58:10	3.89 	1900
15:58:09	3.885 	100
15:58:09	3.89 	100
15:58:09	3.89 	300
15:58:09	3.89 	6000
15:58:09	3.89 	100
15:58:09	3.89 	13608
15:58:09	3.89 	5403
15:58:08	3.88 	100
15:58:08	3.89 	200
15:58:08	3.885 	100
15:58:07	3.88 	100
15:58:07	3.89 	100
15:58:07	3.8801 	330
15:58:07	3.885 	100
15:58:07	3.89 	1606
15:58:07	3.885 	300
15:58:07	3.89 	700
15:58:07	3.89 	100
15:58:06	3.885 	3700
15:58:06	3.885 	700
15:58:06	3.885 	100
15:58:06	3.885 	500
15:58:06	3.885 	3800
15:58:06	3.885 	300
15:58:05	3.885 	100
15:58:04	3.885 	100
15:58:03	3.885 	100
15:58:03	3.885 	100
15:58:03	3.885 	100
15:58:02	3.885 	100
15:58:02	3.885 	100
15:58:01	3.88 	300
15:58:00	3.885 	100
15:58:00	3.885 	100
15:58:00	3.885 	100
15:58:00	3.885 	100
15:58:00	3.89 	10601
15:58:00	3.89 	100
15:58:00	3.89 	100
15:58:00	3.89 	100
15:58:00	3.89 	100
15:58:00	3.89 	200
15:58:00	3.89 	14110
15:58:00	3.89 	100
15:58:00	3.89 	100
15:57:58	3.89 	300
15:57:57	3.89 	100
15:57:56	3.89 	400
15:57:56	3.89 	500
15:57:55	3.89 	100
15:57:55	3.88 	100
15:57:55	3.88 	100
15:57:53	3.89 	200
15:57:52	3.88 	200
15:57:52	3.89 	100
15:57:52	3.89 	700
15:57:52	3.89 	8400
15:57:52	3.89 	100
15:57:52	3.89 	4700
15:57:52	3.89 	4700
15:57:47	3.88 	300
15:57:47	3.89 	5000
15:57:47	3.89 	297
15:57:47	3.89 	300
15:57:47	3.88 	100
15:57:47	3.885 	100
15:57:46	3.885 	100
15:57:46	3.885 	100
15:57:46	3.885 	100
15:57:46	3.885 	200
15:57:46	3.885 	100
15:57:46	3.885 	100
15:57:46	3.885 	100
15:57:46	3.89 	300
15:57:46	3.88 	200
15:57:45	3.89 	5000
15:57:45	3.89 	200
15:57:45	3.89 	741
15:57:45	3.885 	200
15:57:45	3.885 	100
15:57:45	3.88 	300
15:57:44	3.88 	1600
15:57:42	3.885 	200
15:57:41	3.88 	100
15:57:40	3.88 	100
15:57:40	3.885 	100
15:57:40	3.885 	200
15:57:38	3.885 	300
15:57:38	3.88 	100
15:57:38	3.885 	200
15:57:38	3.885 	600
15:57:38	3.885 	800
15:57:38	3.89 	100
15:57:38	3.885 	200
15:57:37	3.88 	100
15:57:37	3.89 	100
15:57:36	3.89 	17400
15:57:30	3.88 	100
15:57:29	3.885 	100
15:57:29	3.885 	100
