15:59:54	44.27 	200
15:59:54	44.27 	100
15:59:54	44.27 	400
15:59:54	44.27 	100
15:59:54	44.27 	100
15:59:54	44.27 	100
15:59:54	44.27 	100
15:59:54	44.27 	102
15:59:54	44.27 	302
15:59:54	44.265 	100
15:59:54	44.265 	100
15:59:54	44.26 	100
15:59:54	44.26 	100
15:59:54	44.26 	100
15:59:54	44.26 	157
15:59:54	44.26 	268
15:59:54	44.26 	400
15:59:54	44.26 	386
15:59:54	44.26 	1512
15:59:54	44.26 	1388
15:59:53	44.26 	101
15:59:53	44.26 	100
15:59:53	44.26 	295
15:59:53	44.26 	800
15:59:53	44.26 	100
15:59:53	44.26 	100
15:59:53	44.26 	100
15:59:53	44.26 	200
15:59:53	44.265 	100
15:59:53	44.265 	100
15:59:53	44.26 	200
15:59:53	44.26 	100
15:59:53	44.265 	100
15:59:53	44.26 	100
15:59:53	44.26 	100
15:59:53	44.26 	100
15:59:53	44.26 	100
15:59:53	44.26 	200
15:59:53	44.26 	100
15:59:53	44.255 	100
15:59:53	44.255 	100
15:59:53	44.255 	100
15:59:53	44.255 	100
15:59:53	44.255 	100
15:59:53	44.255 	100
15:59:53	44.26 	100
15:59:53	44.26 	100
15:59:53	44.26 	100
15:59:53	44.26 	100
15:59:53	44.26 	400
15:59:53	44.26 	100
15:59:53	44.26 	100
15:59:53	44.26 	100
15:59:53	44.26 	100
15:59:53	44.26 	386
15:59:53	44.26 	297
15:59:53	44.26 	100
15:59:53	44.26 	100
15:59:53	44.26 	100
15:59:53	44.26 	1800
15:59:53	44.26 	100
15:59:53	44.26 	100
15:59:53	44.265 	100
15:59:53	44.265 	100
15:59:53	44.265 	100
15:59:53	44.265 	100
15:59:53	44.265 	100
15:59:53	44.265 	100
15:59:53	44.27 	100
15:59:53	44.27 	1046
15:59:53	44.27 	300
15:59:53	44.27 	5000
15:59:53	44.27 	100
15:59:53	44.27 	200
15:59:53	44.27 	300
15:59:53	44.27 	110
15:59:53	44.27 	100
15:59:53	44.27 	190
15:59:53	44.27 	300
15:59:53	44.27 	100
15:59:53	44.27 	794
15:59:53	44.27 	100
15:59:53	44.27 	100
15:59:53	44.27 	100
15:59:53	44.27 	100
15:59:53	44.27 	200
15:59:53	44.27 	200
15:59:53	44.27 	100
15:59:53	44.27 	100
15:59:53	44.275 	100
15:59:53	44.27 	200
15:59:53	44.27 	100
15:59:53	44.27 	100
15:59:53	44.27 	100
15:59:53	44.27 	400
15:59:53	44.27 	100
15:59:53	44.27 	264
15:59:53	44.27 	100
15:59:53	44.27 	300
15:59:53	44.27 	264
15:59:53	44.27 	100
15:59:53	44.27 	280
15:59:53	44.27 	100
15:59:53	44.27 	300
15:59:53	44.27 	100
15:59:53	44.27 	100
15:59:53	44.27 	200
15:59:53	44.27 	200
15:59:53	44.27 	1984
15:59:53	44.27 	100
15:59:53	44.27 	100
15:59:53	44.27 	200
15:59:53	44.27 	100
15:59:52	44.265 	100
15:59:52	44.27 	300
15:59:52	44.26 	150
15:59:52	44.26 	300
15:59:52	44.26 	200
15:59:52	44.26 	200
15:59:52	44.26 	100
15:59:52	44.26 	100
15:59:52	44.26 	200
15:59:52	44.26 	190
15:59:52	44.26 	200
15:59:52	44.26 	605
15:59:52	44.26 	200
15:59:52	44.26 	100
15:59:52	44.26 	100
15:59:52	44.26 	100
15:59:52	44.26 	905
15:59:52	44.26 	600
15:59:52	44.26 	100
15:59:52	44.26 	795
15:59:52	44.26 	100
15:59:52	44.26 	100
15:59:52	44.255 	100
15:59:52	44.255 	100
15:59:52	44.255 	100
15:59:52	44.255 	100
15:59:52	44.255 	100
15:59:52	44.255 	100
15:59:52	44.285 	200
15:59:52	44.25 	200
15:59:52	44.26 	200
15:59:52	44.26 	100
15:59:52	44.26 	100
15:59:52	44.26 	100
15:59:52	44.26 	100
15:59:52	44.26 	100
15:59:52	44.26 	300
15:59:52	44.26 	264
15:59:52	44.26 	100
15:59:52	44.26 	100
15:59:52	44.26 	103
15:59:52	44.26 	200
15:59:52	44.285 	200
15:59:52	44.26 	176
15:59:52	44.26 	100
15:59:52	44.26 	112
15:59:52	44.26 	100
15:59:52	44.26 	100
15:59:52	44.26 	100
15:59:52	44.26 	288
15:59:52	44.26 	100
15:59:52	44.26 	188
15:59:52	44.26 	409
15:59:52	44.26 	100
15:59:52	44.26 	100
15:59:52	44.26 	100
15:59:52	44.255 	100
15:59:52	44.26 	200
15:59:52	44.26 	200
15:59:52	44.26 	300
15:59:52	44.26 	100
15:59:52	44.255 	100
15:59:52	44.255 	100
15:59:52	44.255 	100
15:59:52	44.255 	100
15:59:51	44.25 	100
15:59:51	44.25 	200
15:59:51	44.25 	168
15:59:51	44.25 	300
15:59:51	44.25 	200
15:59:51	44.25 	100
15:59:51	44.25 	100
15:59:51	44.25 	200
15:59:51	44.25 	400
15:59:51	44.25 	100
15:59:51	44.25 	100
15:59:51	44.25 	100
15:59:51	44.25 	200
15:59:51	44.25 	100
15:59:51	44.25 	100
15:59:51	44.25 	100
15:59:51	44.25 	188
15:59:51	44.25 	100
15:59:51	44.25 	200
15:59:51	44.25 	100
15:59:51	44.25 	100
15:59:51	44.25 	200
15:59:51	44.25 	500
15:59:51	44.25 	100
15:59:51	44.25 	100
15:59:51	44.25 	200
15:59:51	44.25 	600
15:59:51	44.25 	500
15:59:51	44.25 	200
15:59:51	44.25 	200
15:59:51	44.25 	100
15:59:51	44.25 	300
15:59:51	44.25 	100
15:59:51	44.25 	100
15:59:51	44.25 	100
15:59:51	44.25 	200
15:59:51	44.25 	100
15:59:51	44.25 	300
15:59:51	44.25 	100
15:59:51	44.25 	100
15:59:51	44.25 	100
15:59:51	44.25 	100
15:59:51	44.25 	100
15:59:51	44.25 	200
15:59:51	44.25 	100
15:59:51	44.25 	300
15:59:51	44.25 	100
15:59:51	44.25 	200
15:59:51	44.25 	100
15:59:51	44.25 	100
15:59:51	44.25 	100
15:59:51	44.25 	300
15:59:51	44.25 	796
15:59:51	44.25 	468
15:59:51	44.25 	100
15:59:51	44.25 	100
15:59:51	44.25 	100
15:59:51	44.25 	104
15:59:51	44.25 	196
15:59:51	44.25 	196
15:59:51	44.25 	100
15:59:51	44.25 	204
15:59:51	44.25 	100
15:59:51	44.25 	117
15:59:51	44.25 	179
15:59:51	44.25 	211
15:59:51	44.29 	100
15:59:51	44.29 	300
15:59:50	44.245 	100
15:59:50	44.245 	100
15:59:50	44.245 	100
15:59:50	44.245 	100
15:59:50	44.245 	100
15:59:50	44.245 	100
15:59:50	44.245 	100
15:59:50	44.245 	168
15:59:50	44.25 	200
15:59:50	44.25 	100
15:59:50	44.25 	100
15:59:50	44.25 	200
15:59:50	44.25 	200
15:59:50	44.25 	100
15:59:50	44.25 	200
15:59:50	44.25 	100
15:59:50	44.25 	100
15:59:50	44.25 	200
15:59:50	44.25 	200
15:59:50	44.25 	100
15:59:50	44.25 	200
15:59:50	44.25 	100
15:59:50	44.25 	200
15:59:50	44.25 	100
15:59:50	44.25 	100
15:59:50	44.25 	100
15:59:50	44.25 	100
15:59:50	44.25 	100
15:59:50	44.29 	100
15:59:50	44.25 	100
15:59:50	44.29 	300
15:59:50	44.29 	700
15:59:50	44.29 	100
15:59:50	44.29 	100
15:59:50	44.29 	191
15:59:50	44.29 	250
15:59:50	44.29 	500
15:59:50	44.25 	100
15:59:50	44.25 	100
15:59:50	44.25 	300
15:59:50	44.25 	100
15:59:50	44.25 	200
15:59:50	44.25 	100
15:59:50	44.25 	100
15:59:50	44.25 	100
15:59:49	44.25 	200
15:59:49	44.25 	200
15:59:49	44.25 	100
15:59:49	44.25 	300
15:59:49	44.25 	300
15:59:49	44.25 	100
15:59:49	44.25 	100
15:59:49	44.25 	200
15:59:49	44.25 	100
15:59:49	44.25 	100
15:59:49	44.25 	200
15:59:49	44.25 	100
15:59:49	44.25 	100
15:59:49	44.25 	300
15:59:49	44.25 	200
15:59:49	44.25 	100
15:59:49	44.25 	300
15:59:49	44.25 	400
15:59:49	44.25 	100
15:59:49	44.25 	100
15:59:49	44.26 	100
15:59:49	44.26 	200
15:59:49	44.26 	100
15:59:49	44.27 	304
15:59:49	44.27 	100
15:59:49	44.27 	300
15:59:49	44.27 	200
15:59:49	44.27 	1700
15:59:49	44.27 	100
15:59:49	44.275 	100
15:59:49	44.275 	100
15:59:49	44.27 	200
15:59:49	44.27 	100
15:59:49	44.27 	100
15:59:49	44.27 	500
15:59:49	44.27 	200
15:59:49	44.27 	100
15:59:49	44.27 	600
15:59:49	44.27 	100
15:59:49	44.27 	300
15:59:49	44.27 	200
15:59:49	44.27 	400
15:59:49	44.27 	500
15:59:49	44.27 	300
15:59:49	44.27 	200
15:59:49	44.27 	200
15:59:49	44.27 	100
15:59:49	44.27 	500
15:59:49	44.27 	100
15:59:49	44.27 	200
15:59:49	44.26 	1591
15:59:49	44.26 	535
15:59:49	44.26 	100
15:59:49	44.26 	100
15:59:49	44.26 	201
15:59:49	44.26 	100
15:59:49	44.26 	178
15:59:49	44.26 	100
15:59:49	44.26 	199
15:59:49	44.29 	700
15:59:49	44.25 	100
15:59:49	44.25 	100
15:59:48	44.26 	150
15:59:48	44.26 	150
15:59:48	44.26 	200
15:59:48	44.26 	200
15:59:48	44.26 	200
15:59:48	44.26 	300
15:59:48	44.26 	100
15:59:48	44.26 	200
15:59:48	44.26 	600
15:59:48	44.26 	100
15:59:48	44.26 	200
15:59:48	44.26 	200
15:59:48	44.26 	200
15:59:48	44.26 	100
15:59:48	44.26 	200
15:59:48	44.26 	300
15:59:48	44.26 	100
15:59:48	44.26 	100
15:59:48	44.26 	200
15:59:48	44.26 	100
15:59:48	44.26 	500
15:59:48	44.26 	100
15:59:48	44.265 	200
15:59:48	44.26 	100
15:59:48	44.26 	100
15:59:48	44.26 	100
15:59:48	44.26 	100
15:59:48	44.255 	100
15:59:48	44.255 	100
15:59:48	44.25 	100
15:59:48	44.255 	100
15:59:48	44.25 	100
15:59:48	44.285 	100
15:59:48	44.29 	100
15:59:48	44.29 	200
15:59:48	44.29 	200
15:59:48	44.29 	200
15:59:48	44.29 	200
15:59:48	44.29 	200
15:59:48	44.29 	200
15:59:48	44.26 	100
15:59:48	44.265 	100
15:59:48	44.26 	160
15:59:48	44.26 	100
15:59:48	44.265 	100
15:59:48	44.26 	100
15:59:48	44.26 	100
15:59:48	44.26 	600
15:59:48	44.26 	100
15:59:48	44.265 	200
15:59:48	44.265 	100
15:59:48	44.27 	100
15:59:48	44.27 	100
15:59:48	44.27 	100
15:59:48	44.27 	100
15:59:48	44.27 	100
15:59:48	44.27 	100
15:59:48	44.27 	100
15:59:48	44.27 	100
15:59:48	44.27 	900
15:59:48	44.27 	186
15:59:48	44.27 	192
15:59:48	44.27 	200
15:59:48	44.27 	196
15:59:48	44.27 	100
15:59:48	44.27 	400
15:59:48	44.27 	100
15:59:48	44.27 	100
15:59:48	44.27 	100
15:59:48	44.29 	100
15:59:48	44.275 	100
15:59:48	44.27 	100
15:59:48	44.275 	100
15:59:47	44.2899 	105
15:59:47	44.27 	200
15:59:47	44.27 	400
15:59:47	44.27 	100
15:59:47	44.27 	100
15:59:47	44.27 	100
15:59:47	44.27 	927
15:59:47	44.27 	100
15:59:47	44.27 	400
15:59:47	44.27 	980
15:59:47	44.27 	100
15:59:47	44.27 	400
15:59:47	44.27 	200
15:59:47	44.27 	400
15:59:47	44.27 	200
15:59:47	44.27 	100
15:59:47	44.265 	100
15:59:47	44.265 	100
15:59:47	44.26 	100
15:59:47	44.26 	1600
15:59:47	44.26 	100
15:59:47	44.26 	100
15:59:47	44.26 	100
15:59:47	44.26 	100
15:59:47	44.26 	100
15:59:47	44.26 	100
15:59:47	44.26 	100
15:59:47	44.26 	100
15:59:47	44.26 	200
15:59:47	44.26 	100
15:59:47	44.26 	246
15:59:47	44.26 	200
15:59:47	44.26 	468
15:59:47	44.26 	542
15:59:47	44.26 	100
15:59:47	44.26 	100
15:59:47	44.26 	100
15:59:47	44.26 	100
15:59:47	44.26 	100
15:59:47	44.26 	100
15:59:47	44.26 	100
15:59:47	44.26 	200
15:59:47	44.26 	200
15:59:47	44.265 	100
15:59:47	44.26 	155
15:59:47	44.26 	150
15:59:47	44.26 	500
15:59:47	44.26 	200
15:59:47	44.26 	500
15:59:47	44.26 	100
15:59:47	44.26 	441
15:59:47	44.26 	100
15:59:47	44.26 	100
15:59:47	44.26 	100
15:59:47	44.26 	100
15:59:47	44.26 	100
15:59:47	44.26 	100
15:59:47	44.26 	100
15:59:47	44.26 	150
15:59:47	44.26 	100
15:59:47	44.26 	100
15:59:47	44.26 	100
15:59:47	44.26 	200
15:59:47	44.26 	2659
15:59:47	44.26 	209
15:59:47	44.255 	100
15:59:47	44.26 	100
15:59:47	44.26 	900
15:59:47	44.26 	200
15:59:47	44.26 	400
15:59:47	44.26 	100
15:59:47	44.26 	200
15:59:47	44.26 	100
15:59:46	44.26 	100
15:59:46	44.26 	200
15:59:46	44.26 	154
15:59:46	44.26 	146
15:59:46	44.26 	154
15:59:46	44.26 	153
15:59:46	44.26 	300
15:59:46	44.26 	100
15:59:46	44.26 	200
15:59:46	44.25 	100
15:59:46	44.25 	100
15:59:46	44.25 	600
15:59:46	44.25 	100
15:59:46	44.25 	100
15:59:46	44.25 	367
15:59:46	44.25 	100
15:59:46	44.25 	200
15:59:45	44.25 	100
15:59:45	44.25 	100
15:59:45	44.25 	200
15:59:45	44.25 	100
15:59:45	44.25 	671
15:59:45	44.25 	100
15:59:45	44.25 	100
15:59:45	44.25 	600
15:59:45	44.25 	100
15:59:45	44.25 	100
15:59:45	44.25 	100
15:59:45	44.25 	100
15:59:45	44.25 	329
15:59:45	44.255 	100
15:59:45	44.255 	100
15:59:45	44.255 	200
15:59:45	44.285 	227
15:59:45	44.285 	402
15:59:45	44.26 	300
15:59:44	44.26 	300
15:59:44	44.26 	200
15:59:44	44.255 	100
15:59:44	44.26 	100
15:59:44	44.26 	200
15:59:44	44.26 	100
15:59:44	44.25 	100
15:59:44	44.25 	100
15:59:44	44.25 	100
15:59:44	44.25 	100
15:59:44	44.25 	200
15:59:44	44.25 	100
15:59:44	44.25 	200
15:59:44	44.25 	600
15:59:44	44.25 	300
15:59:44	44.25 	100
15:59:44	44.25 	350
15:59:44	44.25 	150
15:59:44	44.25 	100
15:59:44	44.25 	100
15:59:44	44.25 	200
15:59:44	44.25 	200
15:59:44	44.25 	800
15:59:44	44.25 	100
15:59:44	44.25 	300
15:59:44	44.25 	100
15:59:44	44.25 	100
15:59:44	44.25 	100
15:59:44	44.25 	200
15:59:44	44.25 	200
15:59:44	44.25 	154
15:59:44	44.29 	100
15:59:44	44.255 	100
15:59:44	44.255 	100
15:59:44	44.25 	100
15:59:44	44.25 	100
15:59:44	44.25 	200
15:59:44	44.25 	100
15:59:44	44.25 	1800
15:59:44	44.25 	100
15:59:44	44.25 	1000
15:59:44	44.25 	1600
15:59:44	44.25 	600
15:59:44	44.25 	200
15:59:44	44.25 	300
15:59:44	44.25 	800
15:59:44	44.25 	100
15:59:44	44.25 	100
15:59:44	44.25 	200
15:59:44	44.24 	100
15:59:44	44.24 	100
15:59:44	44.24 	100
15:59:44	44.24 	100
15:59:44	44.24 	100
15:59:44	44.24 	200
15:59:44	44.24 	300
15:59:44	44.24 	100
15:59:44	44.24 	100
15:59:44	44.24 	100
15:59:44	44.24 	200
15:59:44	44.24 	200
15:59:44	44.24 	200
15:59:44	44.24 	100
15:59:44	44.24 	100
15:59:44	44.24 	200
15:59:44	44.24 	200
15:59:44	44.235 	100
15:59:44	44.235 	100
15:59:44	44.23 	100
15:59:44	44.23 	100
15:59:44	44.235 	100
15:59:44	44.235 	100
15:59:44	44.235 	100
15:59:44	44.23 	100
15:59:44	44.235 	100
15:59:44	44.235 	100
15:59:44	44.235 	100
15:59:44	44.28 	400
15:59:44	44.24 	100
15:59:44	44.24 	100
15:59:44	44.24 	400
15:59:44	44.24 	100
15:59:44	44.24 	267
15:59:44	44.25 	100
15:59:44	44.25 	193
15:59:44	44.25 	414
15:59:44	44.25 	456
15:59:44	44.25 	100
15:59:44	44.25 	300
15:59:44	44.25 	156
15:59:44	44.25 	199
15:59:44	44.25 	100
15:59:44	44.25 	348
15:59:44	44.25 	327
15:59:44	44.25 	100
15:59:44	44.255 	100
15:59:44	44.26 	200
15:59:44	44.26 	132
15:59:44	44.26 	100
15:59:44	44.26 	168
15:59:43	44.28 	100
15:59:43	44.28 	200
15:59:43	44.28 	100
15:59:43	44.28 	200
15:59:43	44.25 	308
15:59:43	44.25 	400
15:59:43	44.25 	200
15:59:43	44.25 	500
15:59:43	44.25 	100
15:59:43	44.25 	700
15:59:43	44.25 	100
15:59:43	44.25 	100
15:59:43	44.25 	400
15:59:43	44.25 	1651
15:59:43	44.25 	600
15:59:43	44.25 	100
15:59:43	44.25 	100
15:59:43	44.25 	209
15:59:43	44.25 	100
15:59:43	44.25 	100
15:59:43	44.25 	100
15:59:43	44.25 	100
15:59:43	44.25 	400
15:59:43	44.25 	100
15:59:43	44.25 	100
15:59:43	44.25 	100
15:59:43	44.25 	100
15:59:43	44.25 	400
15:59:43	44.25 	100
15:59:43	44.25 	200
15:59:43	44.25 	120
15:59:43	44.25 	1645
15:59:43	44.25 	300
15:59:43	44.25 	1835
15:59:43	44.25 	300
15:59:43	44.25 	200
15:59:43	44.25 	100
15:59:43	44.25 	200
15:59:43	44.25 	120
15:59:43	44.245 	100
15:59:43	44.245 	100
15:59:43	44.25 	100
15:59:43	44.245 	100
15:59:43	44.24 	159
15:59:43	44.24 	200
15:59:43	44.24 	200
15:59:43	44.24 	100
15:59:43	44.24 	248
15:59:43	44.24 	152
15:59:43	44.24 	200
15:59:43	44.24 	100
15:59:43	44.24 	100
15:59:43	44.24 	200
15:59:43	44.24 	154
15:59:43	44.24 	100
15:59:43	44.24 	1200
15:59:43	44.24 	300
15:59:43	44.24 	100
15:59:43	44.24 	100
15:59:43	44.25 	600
15:59:43	44.25 	100
15:59:43	44.25 	600
15:59:43	44.25 	100
15:59:43	44.25 	200
15:59:43	44.25 	100
15:59:43	44.25 	100
15:59:43	44.25 	151
15:59:43	44.25 	300
15:59:43	44.25 	100
15:59:43	44.25 	400
15:59:43	44.25 	400
15:59:43	44.25 	100
15:59:43	44.25 	100
15:59:43	44.25 	100
15:59:43	44.25 	200
15:59:43	44.25 	100
15:59:43	44.25 	200
15:59:43	44.25 	1100
15:59:43	44.25 	100
15:59:43	44.25 	100
15:59:43	44.25 	300
15:59:43	44.26 	100
15:59:43	44.26 	100
15:59:43	44.26 	200
15:59:43	44.26 	800
15:59:43	44.26 	200
15:59:43	44.26 	380
15:59:43	44.265 	100
15:59:43	44.26 	100
15:59:43	44.26 	100
15:59:43	44.26 	100
15:59:43	44.26 	100
15:59:43	44.265 	100
15:59:43	44.26 	200
15:59:43	44.265 	100
15:59:43	44.26 	300
15:59:43	44.26 	100
15:59:43	44.26 	400
15:59:43	44.26 	300
15:59:43	44.26 	700
15:59:42	44.26 	389
15:59:42	44.26 	700
15:59:42	44.26 	100
15:59:42	44.26 	111
15:59:42	44.26 	100
15:59:42	44.26 	100
15:59:42	44.26 	100
15:59:42	44.26 	400
15:59:42	44.26 	100
15:59:42	44.26 	100
15:59:42	44.26 	129
15:59:42	44.26 	100
15:59:42	44.26 	100
15:59:42	44.26 	100
15:59:42	44.26 	200
15:59:42	44.26 	100
15:59:42	44.265 	100
15:59:42	44.26 	2000
15:59:42	44.26 	200
15:59:42	44.26 	100
15:59:42	44.26 	100
15:59:42	44.26 	100
15:59:42	44.28 	100
15:59:42	44.27 	100
15:59:42	44.27 	100
15:59:42	44.27 	200
15:59:42	44.275 	100
15:59:42	44.275 	100
15:59:42	44.27 	100
15:59:42	44.275 	100
15:59:42	44.27 	100
15:59:42	44.27 	100
15:59:42	44.27 	200
15:59:42	44.27 	100
15:59:42	44.27 	100
15:59:42	44.27 	100
15:59:41	44.2758 	4600
15:59:41	44.26 	100
15:59:41	44.26 	400
15:59:41	44.26 	100
15:59:41	44.26 	100
15:59:41	44.26 	100
15:59:41	44.26 	100
15:59:41	44.26 	100
15:59:41	44.26 	100
15:59:41	44.26 	100
15:59:41	44.26 	100
15:59:41	44.26 	200
15:59:41	44.26 	200
15:59:41	44.26 	300
15:59:41	44.26 	200
15:59:41	44.255 	100
15:59:41	44.25 	200
15:59:41	44.25 	100
15:59:41	44.25 	100
15:59:41	44.25 	197
15:59:41	44.25 	100
15:59:41	44.26 	300
15:59:41	44.26 	200
15:59:41	44.26 	200
15:59:41	44.26 	300
15:59:41	44.26 	100
15:59:41	44.26 	200
15:59:41	44.26 	900
15:59:41	44.26 	100
15:59:41	44.27 	100
15:59:41	44.27 	100
15:59:41	44.27 	100
15:59:41	44.27 	100
15:59:41	44.27 	600
15:59:41	44.27 	100
15:59:41	44.27 	100
15:59:41	44.27 	200
15:59:41	44.27 	400
15:59:41	44.27 	100
15:59:41	44.27 	100
15:59:41	44.27 	100
15:59:40	44.27 	200
15:59:40	44.27 	100
15:59:40	44.27 	100
15:59:40	44.27 	133
15:59:40	44.265 	100
15:59:40	44.26 	100
15:59:40	44.26 	100
15:59:40	44.26 	100
15:59:40	44.26 	300
15:59:40	44.26 	200
15:59:40	44.26 	400
15:59:40	44.255 	100
15:59:40	44.25 	106
15:59:40	44.25 	200
15:59:40	44.25 	100
15:59:40	44.25 	100
15:59:40	44.25 	500
15:59:40	44.25 	100
15:59:40	44.25 	300
15:59:40	44.26 	300
15:59:40	44.26 	100
15:59:40	44.25 	200
15:59:40	44.26 	100
15:59:40	44.25 	100
15:59:40	44.25 	300
15:59:40	44.26 	100
15:59:40	44.25 	100
15:59:40	44.26 	100
15:59:40	44.25 	100
15:59:40	44.25 	300
15:59:40	44.25 	100
15:59:40	44.26 	100
15:59:40	44.26 	100
15:59:40	44.25 	200
15:59:40	44.26 	100
15:59:40	44.26 	100
15:59:40	44.25 	700
15:59:40	44.26 	100
15:59:40	44.26 	400
15:59:40	44.26 	200
15:59:40	44.265 	100
15:59:40	44.27 	200
15:59:40	44.27 	100
15:59:40	44.27 	847
15:59:40	44.27 	200
15:59:40	44.27 	100
15:59:40	44.27 	100
15:59:40	44.27 	100
