15:59:59	47.91 	100
15:59:59	47.91 	100
15:59:59	47.91 	100
15:59:59	47.91 	100
15:59:59	47.91 	100
15:59:59	47.91 	200
15:59:59	47.91 	100
15:59:59	47.91 	100
15:59:59	47.91 	100
15:59:59	47.91 	100
15:59:59	47.91 	1800
15:59:59	47.91 	100
15:59:59	47.91 	300
15:59:59	47.91 	600
15:59:59	47.91 	100
15:59:59	47.91 	100
15:59:59	47.91 	200
15:59:59	47.91 	100
15:59:59	47.91 	200
15:59:59	47.915 	100
15:59:59	47.91 	1565
15:59:59	47.91 	200
15:59:59	47.91 	100
15:59:59	47.915 	100
15:59:59	47.915 	100
15:59:58	47.91 	100
15:59:58	47.92 	104
15:59:58	47.9042 	5000
15:59:58	47.92 	100
15:59:58	47.92 	200
15:59:58	47.92 	100
15:59:58	47.92 	300
15:59:58	47.92 	100
15:59:58	47.92 	200
15:59:58	47.92 	100
15:59:58	47.92 	100
15:59:58	47.92 	100
15:59:58	47.92 	200
15:59:58	47.92 	200
15:59:58	47.92 	100
15:59:58	47.92 	100
15:59:58	47.92 	100
15:59:58	47.92 	100
15:59:58	47.92 	300
15:59:58	47.92 	100
15:59:58	47.92 	100
15:59:58	47.92 	2514
15:59:58	47.92 	100
15:59:58	47.92 	100
15:59:57	47.91 	100
15:59:57	47.92 	585
15:59:57	47.92 	501
15:59:57	47.92 	100
15:59:57	47.92 	100
15:59:57	47.92 	100
15:59:57	47.92 	308
15:59:57	47.92 	100
15:59:57	47.92 	144
15:59:57	47.92 	100
15:59:57	47.92 	100
15:59:57	47.92 	100
15:59:57	47.92 	100
15:59:57	47.92 	100
15:59:57	47.92 	100
15:59:57	47.92 	100
15:59:57	47.92 	100
15:59:57	47.92 	100
15:59:57	47.92 	100
15:59:57	47.92 	100
15:59:57	47.92 	100
15:59:57	47.92 	400
15:59:57	47.92 	100
15:59:57	47.92 	200
15:59:57	47.92 	100
15:59:57	47.92 	200
15:59:57	47.92 	100
15:59:57	47.925 	126
15:59:57	47.925 	100
15:59:57	47.92 	100
15:59:57	47.92 	100
15:59:57	47.92 	100
15:59:57	47.92 	100
15:59:57	47.92 	100
15:59:57	47.92 	100
15:59:57	47.92 	100
15:59:57	47.92 	100
15:59:57	47.92 	200
15:59:57	47.93 	100
15:59:57	47.92 	100
15:59:57	47.92 	100
15:59:56	47.925 	100
15:59:56	47.925 	100
15:59:56	47.925 	100
15:59:56	47.925 	100
15:59:56	47.925 	100
15:59:56	47.925 	200
15:59:56	47.92 	100
15:59:56	47.92 	100
15:59:56	47.92 	200
15:59:56	47.92 	100
15:59:56	47.92 	100
15:59:56	47.92 	100
15:59:56	47.92 	100
15:59:56	47.92 	200
15:59:56	47.92 	100
15:59:56	47.92 	100
15:59:56	47.92 	100
15:59:56	47.92 	100
15:59:56	47.925 	100
15:59:56	47.90 	1600
15:59:55	47.925 	200
15:59:55	47.93 	100
15:59:55	47.93 	100
15:59:55	47.93 	100
15:59:55	47.93 	100
15:59:55	47.93 	100
15:59:55	47.93 	102
15:59:55	47.93 	100
15:59:55	47.94 	100
15:59:55	47.94 	100
15:59:55	47.94 	100
15:59:55	47.94 	100
15:59:55	47.94 	100
15:59:55	47.94 	100
15:59:55	47.94 	100
15:59:55	47.94 	105
15:59:55	47.94 	100
15:59:55	47.94 	100
15:59:55	47.94 	100
15:59:55	47.94 	100
15:59:55	47.94 	100
15:59:55	47.94 	100
15:59:55	47.94 	100
15:59:55	47.94 	100
15:59:55	47.94 	100
15:59:55	47.94 	100
15:59:55	47.94 	100
15:59:55	47.94 	102
15:59:55	47.94 	190
15:59:55	47.94 	100
15:59:55	47.94 	100
15:59:55	47.94 	358
15:59:55	47.94 	100
15:59:55	47.94 	100
15:59:55	47.94 	100
15:59:55	47.94 	200
15:59:55	47.94 	100
15:59:55	47.94 	100
15:59:55	47.94 	300
15:59:55	47.94 	100
15:59:55	47.94 	100
15:59:55	47.94 	100
15:59:55	47.94 	100
15:59:55	47.94 	100
15:59:55	47.94 	196
15:59:55	47.94 	100
15:59:55	47.94 	100
15:59:55	47.94 	100
15:59:55	47.94 	100
15:59:55	47.94 	100
15:59:55	47.94 	100
15:59:55	47.94 	100
15:59:55	47.94 	300
15:59:55	47.94 	100
15:59:54	47.95 	151
15:59:53	47.9099 	100
15:59:53	47.9099 	100
15:59:53	47.9067 	100
15:59:53	47.9057 	555
15:59:53	47.9099 	791
15:59:53	47.9069 	100
15:59:53	47.9099 	100
15:59:53	47.902 	100
15:59:53	47.90 	200
15:59:53	47.90 	200
15:59:53	47.90 	500
15:59:53	47.95 	100
15:59:53	47.95 	122
15:59:53	47.95 	100
15:59:53	47.95 	178
15:59:53	47.95 	100
15:59:53	47.95 	100
15:59:53	47.95 	100
15:59:53	47.95 	100
15:59:53	47.95 	100
15:59:53	47.95 	200
15:59:53	47.95 	200
15:59:53	47.95 	100
15:59:53	47.95 	200
15:59:53	47.95 	100
15:59:53	47.95 	100
15:59:53	47.95 	100
15:59:53	47.95 	100
15:59:53	47.95 	200
15:59:53	47.95 	100
15:59:53	47.95 	100
15:59:53	47.95 	100
15:59:53	47.95 	200
15:59:53	47.95 	100
15:59:53	47.95 	100
15:59:53	47.95 	200
15:59:53	47.95 	151
15:59:53	47.95 	282
15:59:53	47.95 	118
15:59:53	47.95 	100
15:59:53	47.95 	182
15:59:53	47.95 	100
15:59:53	47.95 	100
15:59:53	47.945 	100
15:59:53	47.94 	300
15:59:53	47.94 	100
15:59:53	47.94 	100
15:59:53	47.94 	100
15:59:53	47.94 	100
15:59:53	47.94 	100
15:59:53	47.94 	200
15:59:53	47.94 	500
15:59:53	47.94 	100
15:59:53	47.94 	100
15:59:53	47.94 	100
15:59:53	47.94 	200
15:59:52	47.94 	100
15:59:52	47.93 	100
15:59:52	47.93 	200
15:59:52	47.93 	100
15:59:52	47.93 	200
15:59:52	47.93 	100
15:59:52	47.925 	100
15:59:52	47.925 	100
15:59:52	47.93 	100
15:59:52	47.93 	100
15:59:52	47.93 	100
15:59:52	47.93 	107
15:59:52	47.93 	100
15:59:52	47.93 	100
15:59:52	47.93 	100
15:59:52	47.93 	100
15:59:52	47.93 	100
15:59:52	47.93 	100
15:59:52	47.909 	100
15:59:52	47.93 	100
15:59:52	47.94 	100
15:59:52	47.94 	100
15:59:52	47.94 	100
15:59:52	47.95 	100
15:59:52	47.95 	300
15:59:52	47.95 	100
15:59:52	47.95 	100
15:59:52	47.95 	100
15:59:52	47.95 	100
15:59:52	47.95 	100
15:59:52	47.95 	300
15:59:52	47.95 	100
15:59:52	47.95 	119
15:59:52	47.95 	100
15:59:52	47.95 	100
15:59:52	47.95 	100
15:59:52	47.95 	100
15:59:52	47.95 	100
15:59:52	47.95 	100
15:59:52	47.95 	177
15:59:52	47.95 	100
15:59:52	47.945 	100
15:59:52	47.945 	100
15:59:52	47.945 	100
15:59:52	47.95 	100
15:59:52	47.94 	100
15:59:52	47.95 	120
15:59:52	47.94 	100
15:59:52	47.95 	1000
15:59:52	47.95 	100
15:59:52	47.95 	1000
15:59:52	47.95 	100
15:59:52	47.95 	912
15:59:52	47.95 	1000
15:59:52	47.95 	100
15:59:52	47.95 	100
15:59:52	47.97 	100
15:59:52	47.95 	100
15:59:52	47.97 	100
15:59:52	47.97 	200
15:59:52	47.96 	100
15:59:52	47.97 	100
15:59:52	47.97 	100
15:59:52	47.97 	100
15:59:52	47.95 	200
15:59:52	47.96 	100
15:59:52	47.96 	100
15:59:52	47.97 	100
15:59:51	47.97 	100
15:59:51	47.97 	100
15:59:51	47.97 	100
15:59:51	47.97 	100
15:59:51	47.96 	200
15:59:51	47.96 	100
15:59:51	47.96 	100
15:59:51	47.96 	100
15:59:51	47.96 	100
15:59:51	47.96 	100
15:59:51	47.96 	100
15:59:51	47.96 	200
15:59:51	47.96 	100
15:59:51	47.96 	100
15:59:51	47.96 	100
15:59:51	47.96 	105
15:59:51	47.96 	155
15:59:51	47.96 	100
15:59:51	47.955 	100
15:59:51	47.96 	100
15:59:51	47.96 	100
15:59:51	47.96 	200
15:59:51	47.96 	100
15:59:51	47.96 	100
15:59:51	47.96 	100
15:59:51	47.96 	376
15:59:51	47.965 	100
15:59:51	47.96 	100
15:59:51	47.965 	100
15:59:51	47.96 	200
15:59:51	47.96 	200
15:59:51	47.96 	300
15:59:51	47.96 	100
15:59:51	47.97 	390
15:59:51	47.97 	100
15:59:51	47.97 	100
15:59:51	47.97 	600
15:59:51	47.97 	100
15:59:51	47.97 	100
15:59:51	47.97 	7000
15:59:51	47.975 	100
15:59:51	47.975 	100
15:59:51	47.975 	100
15:59:51	47.91 	100
15:59:51	47.98 	100
15:59:51	47.975 	100
15:59:51	47.98 	110
15:59:51	47.98 	100
15:59:51	47.98 	100
15:59:51	47.98 	100
15:59:51	47.98 	100
15:59:51	47.90 	392
15:59:51	47.90 	108
15:59:51	47.98 	576
15:59:51	47.98 	100
15:59:51	47.98 	100
15:59:50	47.98 	186
15:59:50	47.98 	100
15:59:50	47.98 	100
15:59:50	47.98 	864
15:59:50	47.98 	100
15:59:50	47.98 	100
15:59:50	47.99 	100
15:59:50	47.98 	100
15:59:50	47.99 	100
15:59:50	47.985 	100
15:59:50	47.99 	100
15:59:50	47.99 	100
15:59:50	47.99 	100
15:59:50	47.99 	100
15:59:50	47.90 	300
15:59:49	47.99 	100
15:59:49	47.99 	100
15:59:49	47.99 	200
15:59:49	47.99 	200
15:59:49	47.99 	300
15:59:49	47.99 	100
15:59:49	47.99 	100
15:59:49	47.99 	300
15:59:49	47.99 	100
15:59:49	47.99 	130
15:59:49	47.99 	130
15:59:49	47.99 	1700
15:59:49	47.99 	100
15:59:49	47.99 	100
15:59:49	47.99 	100
15:59:49	47.99 	100
15:59:49	47.995 	100
15:59:49	47.99 	100
15:59:49	47.99 	100
15:59:49	47.995 	100
15:59:49	47.99 	100
15:59:49	47.99 	100
15:59:49	47.99 	100
15:59:49	47.99 	100
15:59:49	47.895 	400
15:59:49	48 	100
15:59:49	48 	100
15:59:49	48 	100
15:59:49	48 	100
15:59:49	48 	100
15:59:49	48 	100
15:59:49	48 	100
15:59:49	48 	100
15:59:49	48 	100
15:59:49	48 	100
15:59:49	48 	100
15:59:49	48 	200
15:59:49	48 	148
15:59:49	48 	100
15:59:49	48 	100
15:59:49	48 	100
15:59:49	48 	100
15:59:49	48 	155
15:59:49	48 	100
15:59:49	48 	155
15:59:49	47.995 	100
15:59:48	48 	200
15:59:48	48 	187
15:59:48	48 	100
15:59:48	48 	100
15:59:48	48 	100
15:59:48	48 	100
15:59:48	48 	100
15:59:48	48 	100
15:59:48	48 	200
15:59:48	48 	100
15:59:48	48 	100
15:59:48	48 	100
15:59:48	47.8901 	100
15:59:47	47.8901 	200
15:59:47	48 	100
15:59:47	48 	100
15:59:47	48 	100
15:59:47	48 	100
15:59:47	48 	100
15:59:47	48 	100
15:59:47	48 	100
15:59:47	48 	100
15:59:47	48 	100
15:59:47	48 	100
15:59:47	48 	100
15:59:47	48 	100
15:59:47	48 	100
15:59:47	48 	100
15:59:47	48 	100
15:59:47	48 	100
15:59:47	48 	100
15:59:47	48 	100
15:59:47	48 	100
15:59:47	48 	100
15:59:47	48 	100
15:59:47	48 	800
15:59:47	48 	100
15:59:47	47.995 	100
15:59:47	48 	100
15:59:47	48 	100
15:59:47	48 	100
15:59:46	48 	100
15:59:46	48 	100
15:59:46	48 	100
15:59:46	48 	100
15:59:46	48 	100
15:59:46	48 	100
15:59:46	48 	100
15:59:46	47.99 	100
15:59:46	47.99 	100
15:59:46	47.995 	100
15:59:46	47.995 	100
15:59:46	47.995 	100
15:59:46	47.99 	450
15:59:46	48 	100
15:59:46	48 	100
15:59:46	48 	1130
15:59:46	48 	100
15:59:46	48 	100
15:59:46	48 	100
15:59:46	48 	100
15:59:46	48 	118
15:59:46	48 	200
15:59:46	48 	100
15:59:46	48 	100
15:59:46	47.8941 	100
15:59:46	47.90 	200
15:59:46	47.90 	100
15:59:46	47.995 	100
15:59:46	47.995 	100
15:59:46	48 	100
15:59:46	48 	100
15:59:46	48 	100
15:59:46	48 	100
15:59:46	48 	100
15:59:46	48 	100
15:59:46	48.005 	100
15:59:46	48.005 	100
15:59:46	48.005 	100
15:59:46	48.005 	100
15:59:46	48 	100
15:59:46	48.005 	100
15:59:46	48.005 	100
15:59:46	48.005 	100
15:59:46	48 	100
15:59:46	48 	100
15:59:46	48.005 	100
15:59:46	48 	100
15:59:46	48 	100
15:59:46	48 	100
15:59:46	48 	100
15:59:46	48 	100
15:59:46	48 	100
15:59:46	48 	100
15:59:46	48 	100
15:59:46	48 	100
15:59:46	48 	100
15:59:46	48 	100
15:59:46	48 	100
15:59:46	48 	100
15:59:46	48 	100
15:59:46	48 	100
15:59:46	47.89 	100
15:59:45	47.99 	100
15:59:45	47.99 	100
15:59:45	47.99 	100
15:59:45	47.99 	100
15:59:45	47.99 	941
15:59:45	47.99 	100
15:59:45	47.99 	100
15:59:45	47.99 	100
15:59:45	47.99 	559
15:59:45	47.99 	100
15:59:45	47.995 	100
15:59:45	47.99 	100
15:59:45	47.99 	300
15:59:45	47.99 	100
15:59:45	47.99 	300
15:59:45	47.99 	100
15:59:45	47.99 	200
15:59:45	47.99 	100
15:59:45	47.99 	100
15:59:45	47.99 	100
15:59:45	47.99 	100
15:59:45	47.99 	100
15:59:45	47.99 	100
15:59:45	47.995 	100
15:59:45	47.99 	1100
15:59:45	47.995 	100
15:59:45	47.99 	200
15:59:45	47.99 	100
15:59:45	47.99 	1000
15:59:45	47.995 	100
15:59:45	47.99 	100
15:59:45	47.995 	100
15:59:45	47.995 	100
15:59:45	47.99 	100
15:59:45	47.99 	100
15:59:45	47.99 	100
15:59:45	48 	100
15:59:45	48 	100
15:59:44	48 	100
15:59:44	48 	100
15:59:44	48 	100
15:59:44	48 	300
15:59:44	48 	200
15:59:44	48 	100
15:59:44	48 	100
15:59:44	48 	700
15:59:44	48 	100
15:59:44	48 	100
15:59:44	48 	200
15:59:44	48 	309
15:59:44	48 	200
15:59:44	48 	600
15:59:44	48 	200
15:59:44	48 	200
15:59:44	48 	100
15:59:44	48 	100
15:59:44	48 	100
15:59:44	48 	100
15:59:44	48 	100
15:59:44	48 	544
15:59:44	48 	344
15:59:43	47.995 	100
15:59:43	48 	200
15:59:43	48 	100
15:59:43	48 	503
15:59:43	48 	100
15:59:43	48 	200
15:59:43	48 	200
15:59:43	48 	100
15:59:43	48 	100
15:59:43	48 	162
15:59:43	48 	200
15:59:43	48 	100
15:59:43	48 	1000
15:59:42	47.99 	100
15:59:42	47.99 	100
15:59:42	47.99 	100
15:59:42	47.99 	100
15:59:42	47.99 	100
15:59:42	47.99 	150
15:59:42	47.99 	200
15:59:42	47.99 	100
15:59:42	47.99 	100
15:59:42	47.99 	100
15:59:42	47.99 	100
15:59:42	47.99 	200
15:59:42	47.99 	100
15:59:42	47.99 	100
15:59:42	47.99 	300
15:59:42	47.99 	782
15:59:42	47.99 	1700
15:59:42	48 	198
15:59:42	47.99 	100
15:59:42	47.99 	100
15:59:42	48 	100
15:59:42	47.99 	1000
15:59:42	47.99 	100
15:59:42	47.99 	100
15:59:42	48 	200
15:59:42	48 	100
15:59:42	47.99 	100
15:59:42	47.99 	100
15:59:42	47.99 	200
15:59:42	47.99 	100
15:59:42	47.99 	100
15:59:42	47.99 	100
15:59:42	47.99 	100
15:59:41	48 	100
15:59:41	48 	200
15:59:41	48 	100
15:59:41	48 	200
15:59:41	48 	500
15:59:41	48 	100
15:59:41	48 	100
15:59:41	47.99 	400
15:59:41	47.99 	200
15:59:41	47.99 	100
15:59:41	47.99 	500
15:59:41	47.99 	100
15:59:41	47.99 	100
15:59:41	47.99 	100
15:59:41	47.99 	100
15:59:41	47.99 	100
15:59:41	47.99 	800
15:59:41	47.99 	200
15:59:41	47.99 	100
15:59:41	47.99 	100
15:59:41	47.99 	100
15:59:41	47.99 	102
15:59:41	47.89 	100
15:59:40	48 	100
15:59:40	48 	149
15:59:40	48 	100
15:59:40	48 	100
15:59:40	48 	100
15:59:40	48 	200
15:59:40	48 	100
15:59:40	48 	100
15:59:40	48 	1300
15:59:40	48 	100
15:59:40	48 	100
15:59:40	48 	100
15:59:40	48 	200
15:59:40	48 	100
15:59:40	47.99 	100
15:59:40	47.99 	300
15:59:40	47.99 	100
15:59:40	47.99 	100
15:59:40	47.99 	100
15:59:40	47.90 	100
15:59:40	47.99 	169
15:59:40	47.99 	100
15:59:40	47.99 	200
15:59:40	47.99 	100
15:59:40	47.99 	100
15:59:40	47.89 	100
15:59:40	47.89 	400
15:59:40	47.90 	100
15:59:40	47.89 	100
15:59:40	48 	100
15:59:40	48 	100
15:59:40	48 	100
15:59:40	48 	136
15:59:40	48 	200
15:59:40	48 	100
15:59:40	48 	100
15:59:40	48 	100
15:59:40	48 	100
15:59:40	47.86 	700
15:59:39	48 	100
15:59:39	48 	200
15:59:39	48 	136
15:59:39	48 	100
15:59:39	47.995 	100
15:59:39	47.995 	100
15:59:39	47.995 	100
15:59:39	47.995 	100
15:59:39	47.995 	100
15:59:39	47.995 	100
15:59:39	48 	1461
15:59:39	48 	900
15:59:39	48 	195
15:59:39	48.005 	100
15:59:39	48.005 	100
15:59:39	48.005 	100
15:59:39	48 	1333
15:59:39	48.01 	300
15:59:39	48.01 	100
15:59:39	48.01 	100
15:59:39	48.01 	700
15:59:39	48.01 	100
15:59:39	48.01 	100
15:59:39	48.01 	100
15:59:39	48.01 	100
15:59:39	48.01 	100
15:59:39	48.02 	200
15:59:39	48.02 	100
15:59:39	48.01 	100
15:59:39	48.01 	100
15:59:39	48.03 	200
15:59:39	48.03 	100
15:59:39	48.03 	200
15:59:39	48.03 	100
15:59:39	48.03 	162
15:59:39	48.03 	188
15:59:39	47.875 	100
15:59:39	47.8799 	102
15:59:39	48.04 	128
15:59:39	48.05 	100
15:59:39	48.06 	100
15:59:39	48.06 	100
15:59:39	48.06 	100
15:59:39	48.06 	100
15:59:39	48.065 	100
15:59:39	48.07 	500
15:59:39	48.07 	100
15:59:39	48.065 	100
15:59:39	48.065 	100
15:59:39	48.07 	200
15:59:39	48.07 	300
15:59:39	48.07 	100
15:59:39	48.07 	200
15:59:39	48.07 	150
15:59:39	48.07 	240
15:59:39	48.06 	200
15:59:39	47.8799 	100
15:59:39	47.87 	100
15:59:39	48.065 	100
15:59:39	48.06 	100
15:59:39	48.05 	164
15:59:39	48.05 	200
15:59:39	48.05 	100
15:59:39	48.05 	136
15:59:39	48.06 	100
15:59:39	48.06 	100
15:59:39	48.05 	200
15:59:39	48.06 	135
15:59:39	48.06 	391
15:59:39	48.06 	100
15:59:39	48.06 	100
15:59:39	48.06 	100
15:59:39	48.06 	100
15:59:39	48.05 	100
15:59:39	48.04 	100
15:59:39	48.045 	100
15:59:39	48.04 	150
15:59:39	48.06 	841
15:59:39	48.06 	100
15:59:39	48.05 	100
15:59:38	48.04 	100
15:59:38	48.04 	201
15:59:38	48.04 	100
15:59:38	48.05 	100
15:59:38	47.85 	800
15:59:38	48.06 	100
15:59:38	48.06 	100
15:59:38	47.85 	1600
15:59:38	48.06 	100
15:59:38	48.06 	100
15:59:38	48.06 	100
15:59:38	48.06 	100
15:59:38	48.06 	100
15:59:38	48.06 	100
15:59:38	47.855 	300
15:59:38	48.05 	100
15:59:38	48.05 	300
15:59:38	48.05 	200
15:59:38	48.05 	100
15:59:38	48.05 	100
15:59:38	47.86 	244
15:59:38	47.86 	200
15:59:38	47.855 	100
15:59:38	47.855 	300
15:59:38	47.855 	100
15:59:38	47.855 	100
15:59:38	47.86 	183
15:59:38	47.855 	100
15:59:38	47.86 	100
15:59:38	47.86 	600
15:59:38	47.855 	200
15:59:38	48.04 	100
15:59:38	48.04 	200
15:59:38	47.86 	200
15:59:38	47.86 	100
15:59:38	48.035 	100
15:59:38	48.035 	100
15:59:38	48.05 	100
15:59:38	48.05 	200
15:59:38	48.05 	400
15:59:38	48.05 	100
15:59:38	48.06 	100
15:59:38	48.06 	100
15:59:38	48.06 	329
15:59:38	48.06 	171
15:59:38	47.855 	200
15:59:38	47.855 	200
15:59:38	47.855 	300
15:59:38	47.855 	200
15:59:38	47.855 	200
15:59:38	47.855 	100
15:59:37	47.855 	200
15:59:37	47.855 	100
15:59:37	47.855 	100
15:59:37	47.88 	200
15:59:37	47.85 	300
15:59:37	47.8549 	700
15:59:36	47.86 	200
15:59:36	47.855 	100
15:59:36	47.86 	1000
15:59:36	47.855 	300
15:59:36	47.86 	300
15:59:36	47.885 	235
15:59:36	47.88 	100
15:59:36	47.88 	100
15:59:36	47.89 	400
15:59:36	47.89 	663
15:59:36	47.87 	100
15:59:36	47.87 	100
15:59:36	47.88 	100
15:59:36	47.895 	100
15:59:36	47.89 	100
15:59:35	47.895 	100
15:59:33	47.90 	150
15:59:33	47.90 	100
15:59:33	47.90 	100
15:59:32	47.90 	100
15:59:32	47.90 	100
15:59:32	47.90 	100
15:59:31	47.90 	100
15:59:30	47.90 	100
15:59:30	47.89 	100
15:59:30	47.90 	200
15:59:30	47.89 	100
15:59:29	47.89 	100
15:59:29	47.895 	100
15:59:29	47.895 	100
15:59:28	47.91 	100
15:59:28	47.90 	300
15:59:27	47.8999 	120
15:59:27	47.8975 	100
15:59:27	47.90 	1000
15:59:27	47.905 	100
15:59:26	47.90 	100
15:59:26	47.91 	500
15:59:26	47.91 	500
15:59:26	47.90 	100
15:59:26	47.90 	300
15:59:26	47.91 	100
15:59:26	47.915 	100
15:59:26	47.90 	158
15:59:26	47.915 	100
15:59:26	47.90 	237
15:59:26	47.915 	100
15:59:26	47.91 	100
15:59:26	47.915 	100
15:59:26	47.915 	100
15:59:26	47.91 	100
15:59:26	47.915 	100
15:59:26	47.915 	100
15:59:26	47.915 	100
15:59:26	47.9099 	100
15:59:24	47.91 	100
15:59:22	47.91 	100
15:59:22	47.91 	195
15:59:22	47.91 	100
15:59:21	47.9099 	126
15:59:19	47.905 	200
15:59:19	47.91 	100
15:59:18	47.905 	100
15:59:16	47.90 	1188
15:59:16	47.9099 	200
15:59:15	47.91 	126
15:59:14	47.905 	130
15:59:14	47.91 	100
15:59:14	47.91 	136
15:59:14	47.91 	325
15:59:13	47.91 	100
15:59:11	47.91 	100
15:59:11	47.91 	136
15:59:11	47.91 	100
15:59:11	47.90 	100
15:59:10	47.905 	100
15:59:10	47.905 	100
15:59:07	47.91 	100
15:59:06	47.905 	200
15:59:03	47.905 	200
15:59:02	47.91 	118
15:59:02	47.91 	100
15:59:02	47.91 	300
15:59:02	47.91 	100
15:59:02	47.92 	100
15:59:02	47.915 	100
15:59:01	47.91 	100
15:59:01	47.905 	113
15:58:59	47.905 	100
15:58:58	47.903 	400
15:58:58	47.91 	100
15:58:58	47.905 	100
15:58:58	47.905 	100
15:58:57	47.91 	100
15:58:57	47.915 	400
15:58:57	47.91 	100
15:58:57	47.91 	100
15:58:57	47.91 	100
15:58:55	47.90 	100
15:58:53	47.9058 	500
15:58:53	47.905 	200
15:58:53	47.905 	200
15:58:53	47.90 	301
15:58:53	47.905 	100
15:58:53	47.905 	100
15:58:53	47.905 	200
15:58:53	47.9001 	300
15:58:52	48.07 	114
15:58:52	47.9028 	1500
15:58:52	47.90 	225
15:58:51	47.91 	100
15:58:51	47.91 	200
15:58:51	47.90 	100
15:58:51	47.9099 	106
15:58:51	47.905 	100
15:58:51	47.905 	100
15:58:50	48.07 	100
15:58:50	47.905 	100
15:58:50	47.905 	100
15:58:50	47.905 	100
15:58:50	47.905 	100
15:58:50	47.905 	100
15:58:49	48.07 	100
15:58:49	48.07 	100
15:58:49	47.901 	700
15:58:49	47.905 	100
15:58:49	47.905 	100
15:58:49	47.905 	100
15:58:49	47.9028 	999
15:58:48	47.9001 	179
15:58:48	47.90 	158
15:58:48	47.91 	100
15:58:48	47.905 	100
15:58:48	47.905 	100
15:58:48	47.915 	100
15:58:48	47.91 	300
15:58:48	47.91 	100
15:58:48	47.91 	316
15:58:48	47.905 	100
15:58:48	47.90 	100
15:58:48	47.90 	100
15:58:48	47.90 	400
15:58:48	47.90 	193
15:58:48	47.90 	100
15:58:48	47.90 	200
15:58:48	47.90 	100
15:58:48	47.90 	100
15:58:48	47.905 	100
15:58:48	47.90 	100
15:58:48	47.90 	100
15:58:48	47.90 	100
15:58:47	47.905 	100
15:58:47	47.905 	100
15:58:47	48.07 	100
15:58:47	48.07 	100
15:58:47	47.915 	100
15:58:47	47.915 	100
15:58:47	47.90 	100
15:58:47	47.90 	100
15:58:47	47.90 	100
