15:59:47	35 	100
15:59:47	35 	200
15:59:47	34.995 	200
15:59:47	34.99 	100
15:59:47	34.995 	500
15:59:47	34.995 	100
15:59:47	34.995 	200
15:59:47	34.995 	500
15:59:47	34.995 	100
15:59:47	34.99 	4300
15:59:47	34.99 	200
15:59:47	34.99 	200
15:59:47	34.99 	300
15:59:47	34.99 	600
15:59:47	34.99 	100
15:59:47	34.99 	100
15:59:47	34.99 	100
15:59:47	34.99 	400
15:59:47	34.99 	100
15:59:47	34.99 	300
15:59:47	34.99 	100
15:59:47	34.99 	100
15:59:47	34.99 	200
15:59:47	34.99 	100
15:59:47	34.99 	2005
15:59:47	34.99 	100
15:59:47	34.99 	100
15:59:47	34.99 	100
15:59:47	34.99 	300
15:59:47	34.99 	100
15:59:47	34.99 	100
15:59:47	34.99 	100
15:59:47	34.99 	100
15:59:47	34.99 	200
15:59:47	34.995 	100
15:59:47	34.995 	300
15:59:46	35 	100
15:59:46	34.99 	375
15:59:46	34.985 	100
15:59:46	34.985 	100
15:59:46	34.985 	100
15:59:46	34.99 	100
15:59:46	35 	450
15:59:46	35 	400
15:59:46	35 	300
15:59:46	34.99 	320
15:59:46	34.99 	200
15:59:46	34.99 	220
15:59:46	34.99 	100
15:59:46	34.99 	100
15:59:46	34.99 	100
15:59:46	34.99 	220
15:59:46	34.99 	100
15:59:46	34.99 	100
15:59:46	34.99 	100
15:59:46	34.99 	345
15:59:46	34.99 	100
15:59:46	34.99 	100
15:59:45	34.985 	300
15:59:45	34.98 	1400
15:59:45	34.98 	200
15:59:45	34.98 	500
15:59:45	34.98 	100
15:59:45	34.98 	500
15:59:45	34.98 	200
15:59:45	34.98 	300
15:59:45	34.98 	200
15:59:45	34.98 	100
15:59:45	34.98 	900
15:59:45	34.98 	100
15:59:45	34.98 	900
15:59:45	34.975 	300
15:59:45	34.98 	100
15:59:45	34.98 	100
15:59:45	34.98 	200
15:59:45	34.98 	700
15:59:45	34.98 	100
15:59:45	34.98 	100
15:59:45	34.98 	2494
15:59:45	34.98 	190
15:59:45	34.98 	100
15:59:45	34.98 	700
15:59:45	34.98 	300
15:59:45	34.98 	100
15:59:45	34.98 	100
15:59:45	34.98 	100
15:59:45	34.98 	100
15:59:45	34.98 	100
15:59:45	34.98 	9687
15:59:45	34.98 	200
15:59:45	34.98 	1500
15:59:45	34.98 	575
15:59:45	34.98 	700
15:59:45	34.99 	203
15:59:45	34.99 	100
15:59:45	34.99 	100
15:59:45	34.99 	100
15:59:45	34.99 	134
15:59:45	34.99 	100
15:59:45	34.99 	200
15:59:45	34.99 	100
15:59:45	35 	150
15:59:45	34.99 	100
15:59:45	35 	834
15:59:45	34.99 	300
15:59:45	34.99 	100
15:59:45	34.99 	100
15:59:45	34.99 	200
15:59:45	34.99 	200
15:59:45	34.99 	100
15:59:45	34.99 	100
15:59:45	34.99 	100
15:59:45	34.99 	100
15:59:45	34.99 	103
15:59:45	34.99 	100
15:59:45	34.99 	127
15:59:45	34.99 	100
15:59:45	34.99 	200
15:59:45	34.99 	100
15:59:45	34.99 	200
15:59:45	34.99 	100
15:59:45	34.99 	100
15:59:45	34.99 	100
15:59:45	34.99 	100
15:59:45	34.99 	500
15:59:45	34.99 	100
15:59:45	34.99 	100
15:59:45	34.99 	500
15:59:45	34.99 	500
15:59:45	34.99 	200
15:59:45	34.99 	100
15:59:45	34.99 	100
15:59:45	34.99 	100
15:59:45	34.99 	1677
15:59:45	34.99 	300
15:59:45	34.99 	575
15:59:44	34.99 	100
15:59:44	34.99 	100
15:59:44	34.99 	100
15:59:44	34.99 	574
15:59:44	34.99 	100
15:59:44	34.99 	100
15:59:44	34.99 	400
15:59:44	34.99 	100
15:59:44	34.99 	100
15:59:44	34.99 	574
15:59:44	34.985 	200
15:59:44	34.99 	200
15:59:44	34.99 	100
15:59:44	34.99 	100
15:59:43	34.99 	201
15:59:43	34.99 	400
15:59:43	34.99 	500
15:59:43	34.99 	600
15:59:43	34.99 	500
15:59:43	34.99 	500
15:59:43	34.99 	387
15:59:43	34.99 	358
15:59:43	34.99 	300
15:59:43	34.99 	300
15:59:43	34.99 	100
15:59:43	34.99 	200
15:59:43	34.99 	100
15:59:43	34.99 	443
15:59:43	34.99 	400
15:59:43	34.99 	100
15:59:43	34.99 	513
15:59:43	34.99 	500
15:59:43	34.99 	100
15:59:43	34.99 	300
15:59:43	34.99 	100
15:59:43	34.99 	100
15:59:43	34.985 	100
15:59:43	34.99 	200
15:59:43	34.99 	100
15:59:43	34.99 	400
15:59:43	34.99 	1100
15:59:43	34.99 	2700
15:59:43	34.99 	200
15:59:43	34.985 	200
15:59:43	34.98 	200
15:59:43	34.98 	100
15:59:43	34.98 	200
15:59:43	34.98 	700
15:59:43	34.98 	300
15:59:43	34.98 	100
15:59:43	34.98 	100
15:59:43	34.98 	800
15:59:43	34.99 	100
15:59:43	34.98 	100
15:59:43	34.98 	100
15:59:43	34.98 	100
15:59:43	34.98 	300
15:59:43	34.98 	100
15:59:43	34.98 	100
15:59:43	34.98 	226
15:59:43	34.98 	204
15:59:43	34.98 	304
15:59:43	34.975 	200
15:59:43	34.975 	100
15:59:43	34.975 	300
15:59:43	34.975 	600
15:59:43	34.975 	1019
15:59:43	34.975 	200
15:59:43	34.975 	500
15:59:43	34.975 	500
15:59:43	34.98 	200
15:59:43	34.98 	100
15:59:43	34.98 	300
15:59:43	34.98 	196
15:59:43	34.98 	200
15:59:43	34.975 	500
15:59:43	34.975 	1008
15:59:43	34.975 	100
15:59:43	34.975 	185
15:59:43	34.98 	100
15:59:43	34.98 	200
15:59:43	34.98 	300
15:59:43	34.98 	300
15:59:43	34.98 	200
15:59:43	34.98 	200
15:59:43	34.98 	200
15:59:43	34.98 	100
15:59:43	34.98 	500
15:59:43	34.98 	100
15:59:43	34.98 	300
15:59:43	34.98 	100
15:59:43	34.98 	135
15:59:43	34.98 	271
15:59:43	34.98 	200
15:59:43	34.99 	100
15:59:43	34.98 	229
15:59:43	34.98 	200
15:59:43	34.98 	329
15:59:43	34.99 	2000
15:59:43	34.99 	1000
15:59:43	34.99 	600
15:59:43	34.99 	900
15:59:43	34.99 	600
15:59:43	34.99 	200
15:59:43	34.99 	1000
15:59:43	34.99 	200
15:59:43	34.99 	408
15:59:43	34.99 	153
15:59:43	34.99 	300
15:59:43	34.99 	300
15:59:43	34.995 	100
15:59:43	34.99 	400
15:59:43	34.995 	100
15:59:43	35 	100
15:59:43	35 	200
15:59:43	35 	200
15:59:43	35 	309
15:59:43	35 	200
15:59:43	34.995 	100
15:59:43	35 	100
15:59:42	34.99 	100
15:59:42	34.995 	200
15:59:42	34.99 	100
15:59:42	34.995 	100
15:59:42	34.99 	200
15:59:42	35 	200
15:59:42	34.99 	291
15:59:42	34.99 	100
15:59:42	34.99 	304
15:59:42	34.99 	200
15:59:42	34.99 	209
15:59:42	34.99 	200
15:59:42	34.99 	291
15:59:42	34.99 	200
15:59:42	34.99 	200
15:59:42	34.99 	213
15:59:42	34.98 	200
15:59:42	34.99 	496
15:59:42	34.99 	200
15:59:42	34.99 	100
15:59:42	34.98 	220
15:59:42	34.99 	400
15:59:42	34.98 	196
15:59:42	34.98 	104
15:59:42	34.98 	296
15:59:42	34.98 	108
15:59:42	34.98 	400
15:59:42	34.98 	100
15:59:42	34.98 	200
15:59:42	34.98 	196
15:59:42	34.98 	804
15:59:42	34.98 	200
15:59:42	34.98 	304
15:59:42	35 	100
15:59:42	35 	19305
15:59:42	35 	4200
15:59:42	35 	3800
15:59:42	35 	6200
15:59:42	35 	600
15:59:42	35 	600
15:59:42	35 	200
15:59:42	35 	100
15:59:42	35 	100
15:59:42	34.99 	400
15:59:42	34.99 	400
15:59:42	35 	800
15:59:42	34.99 	100
15:59:42	35 	4481
15:59:42	35 	14031
15:59:42	35 	100
15:59:42	35 	100
15:59:42	34.99 	100
15:59:42	35 	100
15:59:42	35 	224
15:59:42	35 	100
15:59:42	34.99 	600
15:59:42	35 	1900
15:59:42	35 	200
15:59:42	35 	200
15:59:42	34.99 	300
15:59:42	35 	100
15:59:42	35 	200
15:59:42	35 	300
15:59:42	35 	200
15:59:42	35 	200
15:59:42	35 	100
15:59:42	35 	1000
15:59:42	34.99 	300
15:59:42	35 	100
15:59:42	35 	4500
15:59:42	35 	7869
15:59:42	35 	200
15:59:42	35 	100
15:59:42	35 	300
15:59:42	34.99 	100
15:59:42	34.99 	100
15:59:42	34.98 	300
15:59:42	34.99 	500
15:59:42	34.99 	100
15:59:42	34.99 	100
15:59:42	34.99 	300
15:59:42	34.99 	800
15:59:42	34.98 	100
15:59:42	34.98 	1200
15:59:42	34.99 	200
15:59:42	34.99 	200
15:59:42	34.98 	100
15:59:42	34.99 	200
15:59:42	34.98 	200
15:59:42	34.99 	100
15:59:42	34.98 	200
15:59:42	34.99 	200
15:59:42	34.98 	300
15:59:42	34.99 	400
15:59:42	34.98 	100
15:59:42	34.98 	500
15:59:42	34.99 	200
15:59:42	34.98 	300
15:59:42	34.99 	100
15:59:42	34.99 	100
15:59:42	34.98 	100
15:59:42	34.97 	200
15:59:42	34.98 	100
15:59:42	34.98 	100
15:59:42	34.97 	100
15:59:42	34.98 	1600
15:59:42	34.97 	300
15:59:42	34.97 	200
15:59:42	34.97 	200
15:59:42	34.98 	200
15:59:42	34.97 	300
15:59:42	34.98 	200
15:59:42	34.97 	100
15:59:42	34.97 	100
15:59:42	34.98 	200
15:59:42	34.97 	200
15:59:42	34.98 	200
15:59:42	34.97 	400
15:59:42	34.98 	100
15:59:42	34.97 	300
15:59:42	34.98 	200
15:59:42	34.97 	200
15:59:42	34.97 	100
15:59:42	34.97 	400
15:59:42	34.97 	100
15:59:42	34.98 	300
15:59:42	34.97 	100
15:59:42	34.97 	300
15:59:42	34.97 	100
15:59:42	34.97 	200
15:59:42	34.97 	100
15:59:42	34.97 	340
15:59:42	34.98 	100
15:59:42	34.98 	4400
15:59:42	34.97 	100
15:59:42	34.965 	200
15:59:42	34.965 	483
15:59:42	34.97 	466
15:59:42	34.97 	100
15:59:42	34.97 	1134
15:59:42	34.965 	100
15:59:42	34.97 	200
15:59:42	35 	100
15:59:42	34.96 	100
15:59:42	34.965 	6000
15:59:42	34.96 	100
15:59:42	34.965 	100
15:59:42	34.965 	150
15:59:42	34.965 	100
15:59:42	34.965 	100
15:59:42	34.965 	100
15:59:42	34.965 	100
15:59:42	34.965 	100
15:59:42	34.965 	100
15:59:42	34.995 	100
15:59:42	34.965 	100
15:59:42	34.965 	100
15:59:42	34.965 	200
15:59:42	34.965 	100
15:59:42	34.965 	100
15:59:41	35 	100
15:59:41	34.995 	100
15:59:41	34.965 	100
15:59:41	34.96 	100
15:59:41	34.96 	1400
15:59:41	34.96 	300
15:59:41	34.96 	100
15:59:41	34.96 	100
15:59:41	34.96 	100
15:59:41	34.96 	100
15:59:41	34.96 	300
15:59:41	34.96 	200
15:59:41	34.96 	200
15:59:41	34.96 	300
15:59:41	34.965 	100
15:59:41	34.965 	100
15:59:41	34.96 	200
15:59:41	34.96 	200
15:59:41	34.96 	100
15:59:41	34.965 	500
15:59:41	34.96 	200
15:59:41	34.965 	100
15:59:41	34.965 	100
15:59:41	34.96 	100
15:59:41	34.96 	100
15:59:41	34.96 	400
15:59:41	34.96 	100
15:59:41	34.995 	400
15:59:41	34.96 	100
15:59:41	34.96 	100
15:59:41	34.97 	200
15:59:41	34.97 	200
15:59:41	34.97 	200
15:59:41	34.97 	700
15:59:41	34.97 	200
15:59:41	34.97 	100
15:59:41	34.97 	1400
15:59:41	34.97 	900
15:59:41	34.97 	200
15:59:41	34.97 	100
15:59:41	34.97 	600
15:59:41	34.97 	200
15:59:41	34.97 	100
15:59:41	34.97 	100
15:59:41	34.97 	300
15:59:40	34.975 	500
15:59:40	34.975 	100
15:59:40	34.97 	100
15:59:40	34.97 	100
15:59:40	34.97 	100
15:59:40	34.97 	100
15:59:40	34.97 	192
15:59:40	34.97 	200
15:59:40	34.97 	200
15:59:40	34.97 	100
15:59:40	34.97 	100
15:59:40	34.97 	200
15:59:40	34.97 	100
15:59:40	34.97 	100
15:59:40	34.97 	100
15:59:40	34.97 	100
15:59:40	34.97 	200
15:59:40	34.97 	100
15:59:40	34.97 	100
15:59:40	34.97 	100
15:59:40	34.97 	141
15:59:40	34.97 	100
15:59:40	34.97 	691
15:59:40	34.97 	100
15:59:40	34.97 	100
15:59:40	34.97 	200
15:59:40	34.97 	100
15:59:40	34.97 	2809
15:59:40	34.97 	100
15:59:40	34.97 	109
15:59:40	34.965 	100
15:59:40	35 	100
15:59:40	35 	100
15:59:40	35 	100
15:59:40	35 	100
15:59:40	35 	100
15:59:40	35 	1100
15:59:40	35 	500
15:59:40	35 	100
15:59:40	34.97 	100
15:59:40	34.97 	300
15:59:40	34.97 	955
15:59:40	34.97 	100
15:59:40	34.97 	100
15:59:40	34.97 	545
15:59:40	34.97 	100
15:59:40	34.97 	100
15:59:40	34.97 	100
15:59:40	34.97 	600
15:59:40	34.97 	135
15:59:40	34.97 	1515
15:59:40	34.97 	100
15:59:40	34.97 	165
15:59:40	34.97 	100
15:59:40	34.97 	100
15:59:40	34.97 	800
15:59:40	34.97 	100
15:59:40	34.97 	200
15:59:40	34.97 	885
15:59:40	34.97 	1000
15:59:40	34.97 	100
15:59:40	34.975 	100
15:59:40	34.995 	100
15:59:40	34.975 	100
15:59:39	34.975 	100
15:59:39	34.975 	400
15:59:39	34.975 	200
15:59:39	34.975 	500
15:59:39	34.975 	100
15:59:39	34.98 	200
15:59:39	34.98 	500
15:59:39	34.98 	100
15:59:38	35 	500
15:59:38	34.98 	100
15:59:38	34.98 	500
15:59:38	34.98 	100
15:59:38	34.98 	600
15:59:38	35 	100
15:59:38	35 	100
15:59:38	34.975 	500
15:59:38	34.975 	100
15:59:38	34.975 	100
15:59:38	34.97 	100
15:59:38	34.97 	100
15:59:38	34.97 	464
15:59:38	34.97 	4300
15:59:38	34.97 	300
15:59:38	34.97 	800
15:59:38	34.97 	400
15:59:38	34.97 	100
15:59:38	34.965 	100
15:59:38	34.96 	200
15:59:38	34.96 	1100
15:59:38	34.96 	600
15:59:38	34.96 	100
15:59:38	34.96 	100
15:59:38	34.96 	100
15:59:38	34.96 	100
15:59:38	34.96 	100
15:59:38	34.96 	100
15:59:38	34.96 	100
15:59:38	34.96 	400
15:59:38	34.96 	140
15:59:38	34.96 	100
15:59:38	34.96 	200
15:59:38	34.96 	100
15:59:38	34.96 	100
15:59:38	34.96 	200
15:59:38	34.96 	100
15:59:38	34.96 	400
15:59:38	34.96 	400
15:59:38	34.96 	100
15:59:38	34.96 	300
15:59:38	34.96 	100
15:59:38	34.96 	300
15:59:38	34.96 	600
15:59:38	34.955 	100
15:59:38	34.99 	100
15:59:38	34.955 	100
15:59:38	34.955 	100
15:59:38	34.96 	200
15:59:37	35 	100
15:59:36	34.99 	100
15:59:36	35 	100
15:59:36	35 	100
15:59:36	34.995 	400
15:59:35	34.99 	100
15:59:35	34.995 	100
15:59:35	34.995 	100
15:59:35	34.995 	100
15:59:35	35 	300
15:59:35	35 	256
15:59:35	35 	500
15:59:35	35 	200
15:59:34	34.99 	100
15:59:34	35 	100
15:59:33	35 	100
15:59:33	35 	1079
15:59:33	35 	100
15:59:32	35 	100
15:59:32	34.9925 	100
15:59:32	34.99 	200
15:59:32	34.99 	100
15:59:32	34.995 	100
15:59:31	34.99 	200
15:59:31	34.99 	200
15:59:31	35 	100
15:59:31	34.999 	100
15:59:31	34.99 	100
15:59:31	35 	100
15:59:30	34.99 	100
15:59:30	34.99 	100
15:59:30	35 	649
15:59:30	35 	347
15:59:30	34.995 	400
15:59:29	35 	100
15:59:29	34.99 	133
15:59:29	34.995 	100
15:59:29	34.99 	566
15:59:29	34.99 	404
15:59:29	34.99 	463
15:59:29	34.99 	734
15:59:26	35 	100
15:59:26	34.99 	100
15:59:26	34.9999 	100
15:59:25	35 	308
15:59:25	35 	172
15:59:25	34.99 	100
15:59:25	34.995 	300
15:59:25	34.995 	100
15:59:24	34.9999 	140
15:59:23	34.99 	100
15:59:23	34.995 	100
15:59:23	35 	100
15:59:22	35 	100
15:59:22	34.999 	200
15:59:22	35 	100
15:59:22	35 	400
15:59:22	35 	100
15:59:22	35 	300
15:59:22	34.999 	400
15:59:22	35 	100
15:59:22	35 	100
15:59:22	34.99 	100
15:59:22	34.995 	100
15:59:22	34.995 	100
15:59:21	35 	100
15:59:21	35 	242
15:59:21	35 	139
15:59:21	34.9999 	100
15:59:21	35 	292
15:59:20	34.99 	100
15:59:20	34.995 	100
15:59:20	34.995 	300
15:59:19	34.995 	100
15:59:18	35 	350
15:59:18	34.99 	100
15:59:17	34.99 	274
15:59:17	34.995 	100
15:59:16	34.995 	200
15:59:16	34.99 	100
15:59:15	34.995 	100
15:59:15	35 	239
15:59:15	34.995 	400
15:59:13	34.995 	100
15:59:12	34.99 	100
15:59:12	35 	341
15:59:10	34.995 	400
15:59:10	34.995 	200
15:59:09	34.995 	100
15:59:09	35 	132
15:59:09	35 	207
15:59:08	34.995 	200
15:59:07	34.99 	100
15:59:06	34.995 	200
15:59:06	34.995 	100
15:59:05	34.995 	200
15:59:05	34.995 	200
15:59:05	34.995 	200
15:59:05	34.995 	200
15:59:05	34.995 	200
15:59:05	34.995 	100
15:59:05	34.995 	200
15:59:04	35 	193
15:59:04	35 	100
15:59:04	34.995 	250
15:59:04	34.995 	100
15:59:03	34.995 	100
15:59:03	35 	226
15:59:03	35 	174
15:59:01	34.995 	100
15:59:01	35 	400
15:59:01	35 	100
15:59:01	34.995 	100
15:59:00	35 	141
15:59:00	35 	373
15:59:00	35 	100
15:59:00	35 	100
15:59:00	35 	165
15:59:00	35 	186
15:59:00	35 	100
15:59:00	35 	137
15:59:00	35 	127
15:59:00	35 	140
15:59:00	35 	156
15:59:00	34.99 	100
15:59:00	35 	247
15:59:00	35 	372
15:59:00	34.99 	100
15:59:00	35 	196
15:59:00	34.995 	100
15:58:59	34.99 	100
15:58:59	34.995 	200
15:58:59	34.995 	100
15:58:59	34.99 	160
15:58:59	34.99 	240
15:58:59	34.99 	123
15:58:59	34.99 	185
15:58:59	34.99 	100
15:58:59	34.99 	215
15:58:59	34.99 	430
15:58:59	34.99 	154
15:58:59	34.99 	100
15:58:59	34.995 	100
15:58:59	34.995 	100
15:58:57	35 	104
15:58:57	34.99 	602
15:58:57	34.995 	150
15:58:57	34.99 	100
15:58:57	34.995 	100
15:58:55	34.995 	100
15:58:54	35 	100
15:58:54	35 	172
15:58:53	35 	100
15:58:52	34.995 	100
15:58:52	34.995 	100
15:58:51	35 	100
15:58:51	34.99 	100
15:58:51	34.99 	100
15:58:50	34.995 	350
15:58:49	34.995 	100
15:58:49	35 	100
15:58:48	34.995 	100
15:58:48	34.995 	200
15:58:48	34.995 	100
15:58:48	34.995 	100
15:58:47	34.995 	200
15:58:45	34.995 	300
15:58:45	34.995 	100
15:58:43	34.995 	200
15:58:42	34.995 	100
15:58:42	35 	100
15:58:41	34.995 	100
15:58:40	34.995 	200
15:58:40	34.995 	400
15:58:38	35 	100
15:58:36	34.995 	100
15:58:35	34.995 	400
15:58:34	34.995 	100
15:58:34	35 	100
15:58:33	34.9999 	400
15:58:33	35 	100
15:58:33	35 	300
15:58:33	35 	300
15:58:33	35 	200
15:58:32	34.995 	100
15:58:32	34.995 	100
15:58:31	35 	100
15:58:30	34.995 	200
15:58:30	35 	200
15:58:30	34.995 	100
15:58:30	34.995 	100
15:58:28	34.995 	100
15:58:26	34.995 	300
15:58:26	34.995 	100
15:58:24	35 	100
15:58:24	35 	561
15:58:21	34.9999 	235
15:58:21	34.995 	200
15:58:21	34.995 	100
15:58:20	34.995 	100
15:58:20	35 	100
15:58:19	35 	100
15:58:19	34.995 	100
15:58:19	34.995 	100
15:58:19	34.995 	100
15:58:19	34.995 	200
15:58:18	35 	100
15:58:17	34.995 	100
15:58:15	34.9999 	100
15:58:15	34.995 	100
15:58:15	34.995 	100
15:58:15	34.995 	100
15:58:15	35 	100
15:58:15	35 	100
15:58:14	34.9999 	163
15:58:14	34.995 	100
15:58:11	34.9999 	100
15:58:10	34.9999 	168
15:58:09	34.995 	100
15:58:09	34.995 	200
15:58:09	35 	100
15:58:09	34.995 	100
15:58:08	34.995 	100
15:58:07	35 	100
15:58:06	35 	100
15:58:04	34.995 	100
15:58:04	34.995 	200
15:58:04	34.995 	100
15:58:03	34.995 	100
15:58:03	34.9999 	1000
15:58:02	34.9975 	100
15:58:02	35 	308
15:58:02	35 	306
15:58:02	35 	191
15:58:02	35 	100
15:58:02	35 	400
15:58:02	35 	150
15:58:02	34.9999 	1014
15:58:02	34.9999 	500
15:58:02	35 	225
15:58:01	35 	100
15:58:01	35 	100
15:58:01	35 	200
15:58:01	34.995 	100
15:58:00	34.955 	500
15:58:00	35 	100
15:57:58	34.995 	500
15:57:58	34.995 	500
15:57:57	34.995 	100
15:57:57	34.995 	100
15:57:54	34.99 	100
15:57:54	34.995 	100
15:57:54	34.995 	100
15:57:54	35 	100
15:57:53	35 	151
15:57:53	34.99 	754
15:57:53	35 	100
15:57:53	34.995 	100
15:57:53	34.99 	100
15:57:51	34.99 	100
15:57:47	35 	200
15:57:47	35 	100
15:57:47	35 	100
15:57:47	35 	100
15:57:47	35 	100
15:57:47	34.995 	500
15:57:47	34.995 	300
15:57:42	34.99 	100
15:57:42	34.9928 	800
15:57:41	35 	100
15:57:41	34.99 	100
15:57:36	35 	100
15:57:33	34.99 	900
15:57:33	34.99 	300
15:57:33	35 	100
15:57:33	35 	100
15:57:33	35 	100
15:57:33	35 	100
15:57:33	35 	100
15:57:33	35 	100
