15:59:59	32.02 	200
15:59:59	32.02 	100
15:59:59	32.02 	500
15:59:59	32.021 	100
15:59:59	32.02 	300
15:59:59	32.02 	1200
15:59:59	32.02 	300
15:59:59	32.021 	100
15:59:59	32.02 	600
15:59:59	32.025 	100
15:59:59	32.02 	400
15:59:59	32.025 	100
15:59:59	32.02 	306
15:59:59	32.025 	100
15:59:59	32.02 	594
15:59:58	32.02 	300
15:59:58	32.025 	100
15:59:58	32.025 	300
15:59:58	32.025 	600
15:59:58	32.02 	500
15:59:58	32.02 	1200
15:59:58	32.025 	100
15:59:58	32.03 	200
15:59:58	32.03 	200
15:59:58	32.025 	300
15:59:58	32.025 	100
15:59:58	32.03 	100
15:59:57	32.03 	359
15:59:57	32.03 	100
15:59:57	32.03 	200
15:59:57	32.03 	100
15:59:57	32.03 	100
15:59:57	32.03 	600
15:59:56	32.03 	200
15:59:56	32.03 	100
15:59:56	32.03 	100
15:59:56	32.03 	300
15:59:55	32.02 	100
15:59:53	32.0201 	200
15:59:53	32.03 	100
15:59:53	32.03 	118
15:59:52	32.025 	250
15:59:52	32.025 	100
15:59:52	32.029 	100
15:59:52	32.03 	2300
15:59:52	32.03 	500
15:59:52	32.025 	100
15:59:52	32.03 	900
15:59:52	32.03 	100
15:59:52	32.029 	900
15:59:52	32.029 	1200
15:59:51	32.029 	100
15:59:50	32.025 	150
15:59:50	32.025 	100
15:59:50	32.025 	100
15:59:50	32.025 	800
15:59:50	32.03 	100
15:59:50	32.025 	100
15:59:50	32.025 	100
15:59:49	32.02 	100
15:59:49	32.025 	600
15:59:48	32.02 	100
15:59:48	32.02 	375
15:59:48	32.02 	100
15:59:48	32.02 	534
15:59:48	32.02 	1000
15:59:48	32.03 	100
15:59:48	32.03 	100
15:59:47	32.025 	100
15:59:47	32.025 	100
15:59:47	32.025 	200
15:59:46	32.025 	100
15:59:46	32.025 	100
15:59:45	32.03 	200
15:59:45	32.03 	195
15:59:45	32.03 	179
15:59:45	32.04 	200
15:59:45	32.03 	100
15:59:45	32.03 	600
15:59:45	32.04 	100
15:59:45	32.03 	200
15:59:44	32.035 	100
15:59:44	32.035 	100
15:59:44	32.035 	200
15:59:44	32.035 	100
15:59:44	32.035 	300
15:59:44	32.035 	100
15:59:44	32.035 	100
15:59:44	32.035 	100
15:59:44	32.035 	100
15:59:44	32.035 	100
15:59:44	32.035 	100
15:59:43	32.04 	100
15:59:42	32.03 	200
15:59:42	32.03 	200
15:59:40	32.03 	200
15:59:40	32.025 	500
15:59:40	32.025 	200
15:59:39	32.0399 	500
15:59:39	32.03 	100
15:59:39	32.03 	100
15:59:39	32.03 	100
15:59:38	32.025 	100
15:59:38	32.03 	100
15:59:37	32.0301 	200
15:59:37	32.04 	100
15:59:36	32.035 	200
15:59:36	32.035 	200
15:59:36	32.035 	100
15:59:35	32.035 	500
15:59:35	32.035 	100
15:59:35	32.035 	100
15:59:35	32.035 	100
15:59:35	32.035 	100
15:59:33	32.03 	100
15:59:33	32.03 	100
15:59:33	32.03 	1200
15:59:33	32.03 	200
15:59:33	32.03 	100
15:59:33	32.03 	200
15:59:32	32.03 	100
15:59:32	32.035 	100
15:59:32	32.035 	100
15:59:31	32.03 	100
15:59:31	32.03 	100
15:59:31	32.03 	100
15:59:31	32.03 	100
15:59:31	32.03 	100
15:59:31	32.03 	100
15:59:30	32.04 	200
15:59:30	32.03 	100
15:59:30	32.03 	100
15:59:30	32.03 	100
15:59:30	32.03 	100
15:59:30	32.03 	100
15:59:30	32.03 	100
15:59:30	32.03 	100
15:59:30	32.03 	100
15:59:30	32.03 	200
15:59:30	32.04 	300
15:59:29	32.0301 	101
15:59:29	32.0301 	300
15:59:29	32.035 	100
15:59:29	32.035 	100
15:59:28	32.035 	100
15:59:28	32.03 	200
15:59:28	32.03 	2300
15:59:28	32.03 	1200
15:59:28	32.03 	100
15:59:28	32.03 	382
15:59:28	32.03 	100
15:59:28	32.035 	100
15:59:28	32.035 	100
15:59:28	32.0399 	200
15:59:28	32.03 	100
15:59:28	32.035 	100
15:59:28	32.035 	100
15:59:27	32.04 	100
15:59:27	32.035 	100
15:59:25	32.035 	100
15:59:25	32.035 	100
15:59:25	32.035 	100
15:59:25	32.035 	100
15:59:24	32.04 	100
15:59:24	32.035 	100
15:59:24	32.035 	100
15:59:24	32.035 	100
15:59:24	32.035 	100
15:59:24	32.035 	100
15:59:24	32.035 	100
15:59:24	32.035 	100
15:59:24	32.035 	100
15:59:24	32.035 	100
15:59:24	32.035 	100
15:59:24	32.035 	100
15:59:23	32.035 	100
15:59:23	32.035 	100
15:59:23	32.035 	100
15:59:22	32.04 	100
15:59:19	32.03 	100
15:59:19	32.0301 	200
15:59:18	32.04 	100
15:59:18	32.035 	100
15:59:18	32.04 	100
15:59:18	32.035 	100
15:59:18	32.035 	100
15:59:17	32.03 	105
15:59:17	32.035 	100
15:59:17	32.035 	100
15:59:17	32.035 	100
15:59:16	32.035 	100
15:59:16	32.035 	166
15:59:16	32.039 	1000
15:59:15	32.03 	100
15:59:15	32.03 	100
15:59:15	32.03 	200
15:59:14	32.035 	100
15:59:14	32.035 	100
15:59:14	32.035 	500
15:59:14	32.035 	200
15:59:14	32.035 	200
15:59:14	32.035 	100
15:59:14	32.035 	200
15:59:14	32.035 	100
15:59:14	32.035 	100
15:59:14	32.035 	100
15:59:14	32.03 	100
15:59:14	32.035 	100
15:59:14	32.03 	100
15:59:14	32.035 	800
15:59:14	32.035 	100
15:59:14	32.035 	100
15:59:14	32.03 	300
15:59:13	32.04 	100
15:59:12	32.0398 	500
15:59:12	32.0301 	1000
15:59:12	32.03 	7500
15:59:11	32.035 	200
15:59:11	32.035 	200
15:59:09	32.0301 	100
15:59:09	32.04 	100
15:59:08	32.03 	120
15:59:08	32.03 	270
15:59:08	32.03 	100
15:59:06	32.03 	360
15:59:06	32.03 	100
15:59:06	32.04 	100
15:59:05	32.04 	100
15:59:04	32.04 	300
15:59:04	32.04 	100
15:59:02	32.03 	100
15:59:02	32.035 	100
15:59:01	32.035 	100
15:59:00	32.03 	300
15:59:00	32.025 	100
15:59:00	32.025 	200
15:58:59	31.945 	100
15:58:59	32.02 	500
15:58:58	32.02 	100
15:58:58	32.02 	300
15:58:58	32.02 	1100
15:58:58	32.02 	1300
15:58:58	32.02 	100
15:58:57	32.02 	300
15:58:57	32.02 	200
15:58:57	32.015 	200
15:58:57	32.01 	500
15:58:57	32.01 	6300
15:58:57	32.015 	600
15:58:57	32.015 	200
15:58:57	32.02 	300
15:58:57	32.02 	300
15:58:57	32.015 	800
15:58:57	32.02 	100
15:58:57	32.02 	100
15:58:57	32.02 	100
15:58:57	32.02 	247
15:58:57	32.02 	256
15:58:57	32.02 	300
15:58:57	32.02 	700
15:58:57	32.02 	400
15:58:57	32.015 	100
15:58:57	32.01 	300
15:58:57	32.02 	400
15:58:57	32.02 	1100
15:58:57	32.02 	800
15:58:57	32.02 	200
15:58:57	32.02 	1200
15:58:57	32.02 	400
15:58:57	32.02 	1900
15:58:57	32.02 	100
15:58:57	32.02 	100
15:58:57	32.02 	400
15:58:57	32.02 	100
15:58:57	32.019 	100
15:58:57	32.02 	100
15:58:57	32.015 	100
15:58:57	32.015 	250
15:58:57	32.02 	136
15:58:57	32.019 	100
15:58:57	32.02 	100
15:58:57	32.02 	1400
15:58:57	32.02 	153
15:58:57	32.019 	300
15:58:57	32.02 	224
15:58:57	32.02 	300
15:58:57	32.02 	100
15:58:57	32.02 	100
15:58:57	32.02 	100
15:58:57	32.02 	120
15:58:57	32.02 	100
15:58:57	32.02 	100
15:58:57	32.02 	100
15:58:57	32.02 	100
15:58:57	32.02 	300
15:58:57	32.02 	100
15:58:57	32.015 	352
15:58:57	32.015 	127
15:58:57	32.015 	100
15:58:57	32.015 	335
15:58:57	32.015 	352
15:58:57	32.01 	300
15:58:57	32.015 	197
15:58:57	32.01 	400
15:58:57	32.015 	100
15:58:57	32.01 	110
15:58:57	32.01 	100
15:58:57	32.015 	250
15:58:57	32.015 	165
15:58:57	32.015 	100
15:58:56	32.015 	200
15:58:55	32.01 	100
15:58:55	32.01 	100
15:58:53	32.01 	100
15:58:52	32.01 	100
15:58:52	32.0128 	500
15:58:51	32.01 	100
15:58:51	32.01 	600
15:58:51	32.01 	100
15:58:51	32.015 	100
15:58:51	32.01 	110
15:58:51	32.01 	140
15:58:51	32.01 	175
15:58:50	32.015 	150
15:58:50	32.015 	300
15:58:50	32.015 	150
15:58:50	32.015 	100
15:58:50	32.01 	189
15:58:50	32.01 	150
15:58:50	32.01 	248
15:58:50	32.01 	124
15:58:50	32.01 	133
15:58:50	32.01 	200
15:58:50	32.01 	200
15:58:50	32.01 	200
15:58:50	32.01 	100
15:58:50	32.01 	100
15:58:49	32.015 	100
15:58:49	32.01 	100
15:58:49	32.015 	100
15:58:48	32.01 	100
15:58:48	32.01 	200
15:58:48	32.01 	200
15:58:47	32.01 	100
15:58:47	32.01 	100
15:58:47	32.015 	300
15:58:47	32.01 	400
15:58:47	32.015 	100
15:58:46	32.01 	500
15:58:46	32.01 	1000
15:58:46	32.01 	248
15:58:46	32.015 	500
15:58:46	32.015 	337
15:58:46	32.015 	100
15:58:46	32.015 	308
15:58:46	32.01 	100
15:58:46	32.015 	300
15:58:46	32.01 	100
15:58:46	32.01 	100
15:58:46	32.015 	200
15:58:46	32.015 	162
15:58:45	32.015 	212
15:58:45	32.015 	138
15:58:45	32.015 	300
15:58:45	32.01 	100
15:58:45	32.01 	100
15:58:45	32.0125 	100
15:58:45	32.0125 	100
15:58:45	32.0125 	300
15:58:45	32.01 	250
15:58:45	32.01 	153
15:58:45	32.01 	100
15:58:45	32.01 	204
15:58:45	32.01 	153
15:58:45	32.01 	1239
15:58:45	32.01 	500
15:58:45	32.01 	210
15:58:45	32.015 	300
15:58:45	32.015 	200
15:58:45	32.01 	1580
15:58:45	32.01 	1700
15:58:45	32.015 	200
15:58:45	32.015 	100
15:58:45	32.015 	300
15:58:45	32.015 	100
15:58:45	32.015 	100
15:58:45	32.01 	100
15:58:45	32.01 	187
15:58:45	32.01 	500
15:58:45	32.015 	500
15:58:45	32.01 	100
15:58:45	32.01 	400
15:58:45	32.01 	400
15:58:45	32.0125 	200
15:58:45	32.015 	300
15:58:45	32.02 	100
15:58:45	32.015 	150
15:58:45	32.02 	800
15:58:45	32.02 	100
15:58:45	32.015 	150
15:58:45	32.015 	150
15:58:45	32.02 	100
15:58:45	32.015 	300
15:58:45	32.01 	100
15:58:45	32.01 	100
15:58:44	32.01 	100
15:58:44	32.01 	189
15:58:44	32.01 	100
15:58:44	32.01 	100
15:58:44	32.015 	100
15:58:44	32.015 	300
15:58:44	32.015 	100
15:58:44	32.01 	100
15:58:44	32.01 	100
15:58:44	32.01 	300
15:58:44	32.01 	150
15:58:44	32.01 	100
15:58:44	32.01 	100
15:58:44	32.01 	119
15:58:44	32.01 	170
15:58:44	32.01 	200
15:58:44	32.01 	100
15:58:44	32.01 	200
15:58:44	32.01 	200
