15:59:58	44.9608 	500
15:59:58	44.96 	100
15:59:58	44.96 	100
15:59:57	44.965 	100
15:59:57	44.96 	100
15:59:57	44.967 	100
15:59:57	44.967 	100
15:59:57	44.96 	100
15:59:54	44.9758 	600
15:59:54	44.9755 	500
15:59:54	44.9501 	600
15:59:53	45.0031 	100
15:59:52	44.97 	200
15:59:52	44.97 	100
15:59:52	44.97 	200
15:59:51	44.932 	100
15:59:51	44.932 	100
15:59:51	44.9201 	300
15:59:51	45.01 	100
15:59:51	44.9201 	300
15:59:50	44.9232 	3000
15:59:50	44.96 	100
15:59:50	44.96 	100
15:59:50	44.95 	100
15:59:49	44.916 	100
15:59:48	44.96 	1000
15:59:47	44.9403 	100
15:59:46	44.95 	100
15:59:46	44.93 	3158
15:59:46	44.93 	100
15:59:46	44.95 	100
15:59:46	44.96 	100
15:59:46	44.94 	100
15:59:46	44.94 	100
15:59:46	44.97 	100
15:59:46	44.97 	100
15:59:46	44.97 	100
15:59:45	45 	100
15:59:45	45.02 	1000
15:59:42	45 	100
15:59:42	45 	100
15:59:42	45.015 	100
15:59:41	45 	400
15:59:41	45.0201 	100
15:59:41	45.03 	100
15:59:41	45.03 	100
15:59:41	45.03 	1400
15:59:41	45.03 	100
15:59:41	45.02 	1500
15:59:41	45.03 	100
15:59:40	45.02 	100
15:59:40	45.0201 	100
15:59:40	45.0201 	100
15:59:40	45.0278 	100
15:59:40	45.0277 	100
15:59:40	45.0281 	100
15:59:40	45.0276 	100
15:59:40	45.0201 	100
15:59:40	45.04 	100
15:59:40	45.04 	100
15:59:40	45.04 	100
15:59:40	45.03 	100
15:59:38	45.0201 	1060
15:59:36	45.0499 	1000
15:59:35	45.0501 	300
15:59:35	45.0501 	500
15:59:35	45.0499 	500
15:59:35	45.05 	100
15:59:35	45.05 	100
15:59:35	45.05 	1744
15:59:34	45.05 	100
15:59:34	45.05 	100
15:59:34	45.05 	100
15:59:34	45.05 	100
15:59:34	45.05 	100
15:59:34	45.05 	100
15:59:34	45.05 	100
15:59:34	45.05 	500
15:59:34	45.0501 	100
15:59:34	45.06 	100
15:59:34	45.0501 	100
15:59:34	45.06 	100
15:59:34	45.0501 	100
15:59:34	45.06 	100
15:59:34	45.0501 	100
15:59:34	45.0501 	100
15:59:34	45.0501 	100
15:59:34	45.06 	100
15:59:34	45.06 	100
15:59:34	45.06 	100
15:59:34	45.06 	100
15:59:34	45.0501 	100
15:59:34	45.03 	100
15:59:34	45.0501 	100
15:59:34	45.03 	100
15:59:34	45.06 	100
15:59:34	45.05 	100
15:59:34	45.0501 	200
15:59:32	45.064 	100
15:59:32	45.0401 	500
15:59:31	45.04 	2300
15:59:31	45.0301 	100
15:59:31	45.0301 	100
15:59:31	45.04 	100
15:59:31	45.0301 	200
15:59:31	45.03 	100
15:59:31	45.04 	100
15:59:31	45.0301 	200
15:59:31	45.0301 	100
15:59:31	45.04 	300
15:59:31	45.04 	154
15:59:31	45.04 	100
15:59:31	45.04 	100
15:59:31	45.04 	100
15:59:31	45.04 	100
15:59:30	45.04 	100
15:59:29	45.05 	100
15:59:29	45.05 	100
15:59:28	45.05 	100
15:59:28	45.04 	100
15:59:28	45.04 	100
15:59:28	45.05 	100
15:59:28	45.04 	1700
15:59:27	45.04 	100
15:59:27	45.04 	100
15:59:27	45.03 	1500
15:59:26	45.04 	100
15:59:26	45.0303 	700
15:59:26	45.0315 	340
15:59:26	45.031 	160
15:59:26	45.03 	500
15:59:25	45.04 	100
15:59:25	45.04 	200
15:59:25	45.04 	100
15:59:25	45.04 	100
15:59:25	45.03 	350
15:59:24	45.04 	100
15:59:24	45.03 	100
15:59:24	45.03 	100
15:59:23	45.04 	224
15:59:22	45.04 	100
15:59:22	45.04 	100
15:59:22	45.04 	100
15:59:22	45.04 	100
15:59:22	45.04 	100
15:59:22	45.04 	1000
15:59:19	45.021 	100
15:59:16	45.02 	100
15:59:16	45.02 	100
15:59:16	45.0225 	100
15:59:16	45.02 	1000
15:59:15	45.035 	190
15:59:15	45.049 	100
15:59:14	45.047 	100
15:59:13	45.03 	100
15:59:13	45.03 	100
15:59:13	45.0386 	5000
15:59:13	45.0301 	150
15:59:13	45.04 	100
15:59:12	45.03 	150
15:59:10	45.02 	100
15:59:09	44.70 	100
15:59:09	44.70 	100
15:59:09	44.70 	100
15:59:07	45.0056 	1000
15:59:02	44.9999 	200
15:59:01	44.991 	100
15:59:00	44.69 	100
15:59:00	45 	932
15:58:59	45 	100
15:58:58	44.9901 	200
15:58:57	44.995 	100
15:58:56	44.9999 	100
15:58:55	44.9986 	500
15:58:55	45 	100
15:58:55	45 	655
15:58:55	45.03 	500
15:58:55	45.0101 	200
15:58:53	45.03 	484
15:58:52	45.028 	701
15:58:52	45.0172 	100
15:58:52	45.0172 	100
15:58:52	45.0172 	100
15:58:51	45.0101 	300
15:58:51	45.028 	200
15:58:50	45.02 	100
15:58:50	45.0101 	100
15:58:49	45.028 	701
15:58:49	45.01 	200
15:58:48	45.0153 	400
15:58:47	45.01 	100
15:58:47	45.01 	200
15:58:46	45.0101 	200
15:58:46	45.005 	100
15:58:45	45.0164 	300
15:58:44	45.01 	1225
15:58:44	45.0002 	100
15:58:44	45.02 	3800
15:58:43	45 	100
15:58:42	44.9966 	500
15:58:42	44.995 	500
15:58:40	45 	100
15:58:40	44.9979 	100
15:58:39	45 	400
15:58:38	44.9784 	500
15:58:34	44.97 	100
15:58:30	44.99 	100
15:58:28	45 	100
15:58:26	44.98 	100
15:58:26	44.9606 	900
15:58:26	44.964 	600
15:58:25	44.97 	200
15:58:25	44.96 	100
15:58:25	44.96 	100
15:58:21	44.9999 	200
15:58:16	44.98 	100
15:58:16	44.98 	100
15:58:15	45 	500
15:58:15	45 	100
15:58:14	44.9999 	100
15:58:11	45 	600
15:58:10	44.9916 	1250
15:58:08	44.97 	100
15:58:08	44.97 	300
15:58:05	44.99 	100
15:58:04	44.9801 	100
15:58:04	44.9801 	300
15:58:04	44.69 	100
15:58:04	44.69 	100
15:58:03	44.9801 	175
15:58:03	44.9801 	125
15:58:03	44.98 	300
15:58:02	44.9998 	1503
15:58:01	45 	100
15:58:01	45 	175
15:58:01	44.98 	100
15:58:01	44.98 	100
15:58:01	44.9801 	100
15:58:01	44.98 	100
15:58:01	45 	100
15:58:01	44.9999 	100
15:58:00	44.99 	100
15:57:59	44.9899 	100
15:57:59	44.9701 	100
15:57:57	44.98 	100
15:57:57	44.9701 	600
15:57:57	44.9701 	100
15:57:57	44.9701 	100
15:57:57	44.9701 	100
15:57:52	44.98 	100
15:57:52	44.98 	200
15:57:51	44.9608 	3125
15:57:45	44.97 	100
15:57:45	44.9501 	500
15:57:45	44.9699 	500
15:57:40	44.96 	100
15:57:39	44.965 	100
15:57:37	44.9501 	400
15:57:34	44.9501 	200
15:57:32	44.956 	4000
15:57:30	44.964 	400
15:57:30	44.9689 	100
15:57:29	44.9599 	500
15:57:25	44.94 	100
15:57:23	44.9197 	350
15:57:21	44.91 	100
