15:59:59	3.86 	500
15:59:59	3.86 	900
15:59:59	3.86 	3300
15:59:59	3.86 	100
15:59:57	3.86 	300
15:59:57	3.87 	800
15:59:57	3.87 	100
15:59:57	3.865 	1100
15:59:56	3.86 	2200
15:59:56	3.8601 	700
15:59:56	3.87 	6270
15:59:56	3.87 	4707
15:59:56	3.87 	7700
15:59:56	3.87 	875
15:59:56	3.87 	100
15:59:56	3.87 	3456
15:59:56	3.87 	1500
15:59:56	3.87 	392
15:59:56	3.87 	5593
15:59:56	3.87 	3234
15:59:56	3.87 	5353
15:59:56	3.87 	4141
15:59:56	3.87 	6679
15:59:55	3.8675 	100
15:59:55	3.86 	300
15:59:55	3.865 	1202
15:59:55	3.865 	900
15:59:55	3.86 	100
15:59:53	3.86 	200
15:59:53	3.87 	596
15:59:52	3.8675 	100
15:59:52	3.86 	300
15:59:51	3.86 	100
15:59:51	3.865 	700
15:59:51	3.865 	1700
15:59:51	3.865 	1700
15:59:50	3.86 	700
15:59:49	3.8675 	100
15:59:49	3.86 	600
15:59:49	3.86 	100
15:59:49	3.86 	100
15:59:47	3.865 	900
15:59:47	3.86 	100
15:59:47	3.86 	100
15:59:47	3.87 	5000
15:59:46	3.86 	100
15:59:46	3.86 	100
15:59:46	3.86 	100
15:59:46	3.8616 	5300
15:59:45	3.86 	100
15:59:45	3.86 	200
15:59:45	3.86 	100
15:59:45	3.86 	800
15:59:45	3.865 	900
15:59:45	3.865 	900
15:59:45	3.865 	800
15:59:45	3.86 	100
15:59:45	3.86 	100
15:59:45	3.86 	100
15:59:45	3.86 	100
15:59:45	3.865 	800
15:59:44	3.865 	200
15:59:44	3.865 	100
15:59:44	3.8675 	100
15:59:44	3.86 	100
15:59:44	3.86 	100
15:59:44	3.86 	100
15:59:44	3.86 	100
15:59:44	3.865 	800
15:59:44	3.865 	3400
15:59:44	3.865 	900
15:59:44	3.865 	3900
15:59:44	3.865 	800
15:59:43	3.865 	100
15:59:43	3.865 	100
15:59:43	3.865 	100
15:59:43	3.865 	100
15:59:43	3.865 	100
15:59:43	3.865 	100
15:59:43	3.865 	100
15:59:43	3.865 	100
15:59:43	3.865 	100
15:59:43	3.865 	600
15:59:43	3.8601 	195
15:59:43	3.86 	100
15:59:43	3.86 	100
15:59:43	3.86 	100
15:59:43	3.86 	100
15:59:43	3.86 	2100
15:59:42	3.865 	100
15:59:42	3.865 	200
15:59:42	3.86 	100
15:59:42	3.86 	100
15:59:42	3.86 	200
15:59:42	3.86 	100
15:59:42	3.87 	2801
15:59:42	3.87 	2626
15:59:42	3.87 	225
15:59:42	3.87 	900
15:59:42	3.87 	500
15:59:42	3.87 	9100
15:59:42	3.87 	6200
15:59:42	3.87 	402
15:59:42	3.87 	682
15:59:42	3.87 	200
15:59:42	3.86 	100
15:59:41	3.865 	100
15:59:41	3.865 	100
15:59:40	3.86 	100
15:59:40	3.86 	100
15:59:40	3.86 	100
15:59:40	3.86 	100
