15:59:59	102.605 	100
15:59:59	102.60 	100
15:59:59	102.601 	221
15:59:59	102.605 	200
15:59:59	102.60 	100
15:59:59	102.5901 	100
15:59:59	102.59 	100
15:59:59	102.60 	100
15:59:58	102.59 	100
15:59:57	102.60 	100
15:59:57	102.60 	100
15:59:57	102.60 	100
15:59:57	102.61 	100
15:59:57	102.62 	133
15:59:57	102.61 	100
15:59:57	102.62 	200
15:59:56	102.59 	100
15:59:56	102.59 	100
15:59:55	102.60 	100
15:59:55	102.59 	100
15:59:55	102.62 	100
15:59:55	102.62 	100
15:59:55	102.62 	100
15:59:55	102.62 	100
15:59:55	102.59 	100
15:59:55	102.60 	100
15:59:54	102.62 	100
15:59:54	102.62 	100
15:59:54	102.62 	100
15:59:54	102.62 	100
15:59:54	102.61 	100
15:59:52	102.62 	300
15:59:52	102.60 	100
15:59:52	102.64 	200
15:59:52	102.64 	200
15:59:52	102.63 	300
15:59:52	102.61 	100
15:59:52	102.63 	100
15:59:52	102.63 	100
15:59:51	102.63 	100
15:59:51	102.61 	100
15:59:51	102.61 	100
15:59:51	102.61 	200
15:59:51	102.63 	100
15:59:51	102.61 	100
15:59:51	102.61 	100
15:59:51	102.61 	100
15:59:51	102.61 	100
15:59:51	102.6153 	1000
15:59:51	102.61 	100
15:59:51	102.61 	100
15:59:51	102.63 	100
15:59:51	102.63 	200
15:59:51	102.61 	100
15:59:51	102.61 	100
15:59:51	102.63 	100
15:59:51	102.63 	100
15:59:51	102.63 	100
15:59:51	102.63 	100
15:59:50	102.61 	100
15:59:50	102.62 	100
15:59:50	102.61 	100
15:59:50	102.62 	100
15:59:50	102.63 	100
15:59:50	102.628 	100
15:59:50	102.62 	100
15:59:50	102.62 	100
15:59:50	102.611 	100
15:59:50	102.62 	100
15:59:49	102.63 	150
15:59:49	102.62 	100
15:59:49	102.62 	100
15:59:49	102.62 	100
15:59:49	102.635 	100
15:59:49	102.635 	100
15:59:49	102.62 	200
15:59:49	102.62 	190
15:59:48	102.535 	100
15:59:48	102.615 	100
15:59:48	102.61 	100
15:59:48	102.615 	100
15:59:48	102.615 	100
15:59:48	102.62 	100
15:59:47	102.62 	100
15:59:47	102.62 	200
15:59:47	102.62 	100
15:59:46	102.615 	100
15:59:46	102.6149 	200
15:59:46	102.62 	100
15:59:46	102.62 	100
15:59:46	102.62 	100
15:59:46	102.6199 	300
15:59:46	102.62 	200
15:59:46	102.62 	100
15:59:46	102.62 	100
15:59:45	102.61 	100
15:59:45	102.62 	100
15:59:45	102.62 	200
15:59:45	102.62 	100
