15:59:59	44.68 	100
15:59:59	44.68 	300
15:59:58	44.68 	100
15:59:57	44.68 	200
15:59:57	44.68 	300
15:59:57	44.68 	100
15:59:57	44.68 	300
15:59:57	44.685 	200
15:59:57	44.69 	100
15:59:57	44.69 	100
15:59:57	44.689 	200
15:59:57	44.69 	443
15:59:57	44.69 	100
15:59:57	44.69 	100
15:59:56	44.6885 	165
15:59:55	44.69 	100
15:59:54	44.685 	100
15:59:54	44.68 	100
15:59:53	44.6812 	1000
15:59:53	44.67 	100
15:59:53	44.67 	100
15:59:51	44.69 	100
15:59:51	44.69 	1200
15:59:51	44.68 	400
15:59:51	44.69 	200
15:59:50	44.69 	800
15:59:50	44.699 	200
15:59:50	44.70 	100
15:59:50	44.695 	100
15:59:49	44.67 	200
15:59:49	44.67 	200
15:59:49	44.67 	600
15:59:49	44.67 	100
15:59:49	44.67 	100
15:59:49	44.67 	728
15:59:49	44.67 	100
15:59:49	44.665 	312
15:59:49	44.665 	184
15:59:49	44.69 	200
15:59:49	44.69 	200
15:59:48	44.685 	100
15:59:48	44.69 	300
15:59:48	44.69 	100
15:59:48	44.69 	100
15:59:48	44.68 	100
15:59:48	44.68 	100
15:59:48	44.6899 	146
15:59:48	44.68 	100
15:59:48	44.69 	100
15:59:47	44.69 	100
15:59:46	44.68 	200
15:59:46	44.6884 	100
15:59:46	44.685 	100
15:59:46	44.68 	100
15:59:46	44.68 	300
15:59:46	44.68 	100
15:59:45	44.685 	200
15:59:45	44.685 	300
15:59:45	44.68 	300
15:59:45	44.685 	100
15:59:45	44.685 	300
15:59:44	44.69 	700
15:59:44	44.69 	2700
15:59:44	44.69 	100
15:59:44	44.695 	100
15:59:44	44.69 	400
15:59:44	44.69 	300
15:59:44	44.70 	153
15:59:44	44.70 	1000
15:59:44	44.70 	200
15:59:44	44.70 	1000
15:59:44	44.70 	172
15:59:44	44.69 	100
15:59:44	44.70 	200
15:59:44	44.70 	500
15:59:44	44.70 	200
15:59:44	44.69 	100
15:59:44	44.69 	200
15:59:44	44.69 	172
15:59:44	44.685 	100
15:59:44	44.69 	2300
15:59:44	44.69 	269
15:59:44	44.69 	700
15:59:44	44.69 	500
15:59:44	44.69 	100
15:59:44	44.68 	200
15:59:44	44.67 	100
15:59:44	44.68 	100
15:59:44	44.68 	195
15:59:44	44.67 	200
15:59:44	44.68 	105
15:59:44	44.68 	200
15:59:44	44.67 	100
15:59:44	44.68 	151
15:59:44	44.67 	200
15:59:44	44.68 	500
15:59:44	44.67 	905
15:59:44	44.67 	200
15:59:44	44.68 	200
15:59:44	44.68 	300
15:59:44	44.67 	200
15:59:44	44.67 	100
15:59:44	44.67 	100
15:59:44	44.675 	100
15:59:44	44.67 	100
15:59:44	44.67 	100
15:59:44	44.67 	300
15:59:44	44.67 	100
15:59:44	44.67 	800
