15:59:59	29.595 	200
15:59:59	29.595 	200
15:59:59	29.595 	100
15:59:59	29.595 	300
15:59:59	29.595 	800
15:59:59	29.595 	200
15:59:59	29.59 	2100
15:59:59	29.59 	200
15:59:58	29.60 	100
15:59:58	29.60 	100
15:59:58	29.59 	210
15:59:58	29.59 	1212
15:59:58	29.60 	100
15:59:57	29.60 	195
15:59:57	29.595 	200
15:59:57	29.60 	404
15:59:57	29.60 	795
15:59:56	29.60 	405
15:59:56	29.60 	500
15:59:56	29.60 	300
15:59:56	29.60 	500
15:59:56	29.60 	700
15:59:56	29.595 	200
15:59:56	29.60 	305
15:59:56	29.595 	500
15:59:56	29.595 	100
15:59:56	29.595 	100
15:59:56	29.595 	900
15:59:56	29.595 	100
15:59:56	29.60 	600
15:59:56	29.60 	295
15:59:56	29.595 	200
15:59:56	29.595 	200
15:59:56	29.595 	1000
15:59:56	29.60 	565
15:59:56	29.595 	500
15:59:56	29.595 	1000
15:59:56	29.595 	900
15:59:56	29.595 	900
15:59:56	29.595 	500
15:59:56	29.595 	500
15:59:56	29.595 	1000
15:59:56	29.595 	100
15:59:56	29.595 	500
15:59:56	29.595 	500
15:59:56	29.595 	100
15:59:56	29.595 	100
15:59:56	29.595 	1000
15:59:56	29.595 	500
15:59:55	29.60 	200
15:59:55	29.60 	500
15:59:55	29.60 	200
15:59:55	29.59 	100
15:59:55	29.60 	300
15:59:55	29.59 	178
15:59:55	29.60 	800
15:59:55	29.60 	2700
15:59:55	29.60 	150
15:59:55	29.60 	118
15:59:54	29.6099 	100
15:59:54	29.61 	100
15:59:54	29.601 	100
15:59:54	29.61 	100
15:59:54	29.61 	100
15:59:53	29.607 	300
15:59:53	29.6075 	1000
15:59:53	29.60 	100
15:59:53	29.60 	100
15:59:53	29.60 	800
15:59:53	29.60 	100
15:59:53	29.60 	100
15:59:52	29.601 	2000
15:59:52	29.60 	200
15:59:52	29.60 	400
15:59:52	29.61 	100
15:59:52	29.61 	100
15:59:52	29.61 	100
15:59:52	29.605 	100
15:59:52	29.605 	100
15:59:51	29.605 	700
15:59:51	29.605 	300
15:59:51	29.605 	500
15:59:51	29.605 	1000
15:59:51	29.605 	100
15:59:51	29.60 	300
15:59:51	29.61 	300
15:59:51	29.605 	500
15:59:50	29.60 	100
15:59:50	29.60 	100
15:59:50	29.59 	300
15:59:50	29.595 	157
15:59:49	29.60 	100
15:59:49	29.595 	100
15:59:49	29.59 	300
15:59:49	29.595 	175
15:59:48	29.5901 	3300
15:59:48	29.59 	100
15:59:48	29.59 	100
15:59:48	29.60 	100
15:59:48	29.60 	100
15:59:47	29.59 	200
15:59:47	29.60 	300
15:59:46	29.60 	100
15:59:46	29.60 	113
15:59:46	29.59 	135
15:59:46	29.59 	200
15:59:46	29.5901 	4200
15:59:46	29.595 	800
15:59:46	29.59 	100
15:59:45	29.595 	700
15:59:45	29.595 	900
15:59:45	29.595 	200
15:59:45	29.595 	100
15:59:45	29.60 	137
15:59:45	29.595 	900
15:59:45	29.595 	1300
15:59:45	29.5901 	2800
15:59:45	29.595 	207
15:59:45	29.605 	475
15:59:45	29.59 	200
15:59:45	29.60 	300
15:59:45	29.595 	100
15:59:45	29.60 	100
15:59:45	29.595 	100
15:59:44	29.60 	100
15:59:44	29.595 	231
15:59:44	29.59 	200
15:59:43	29.60 	200
15:59:43	29.59 	200
15:59:42	29.60 	120
15:59:42	29.595 	100
15:59:42	29.59 	200
15:59:41	29.591 	100
15:59:41	29.60 	100
15:59:41	29.59 	200
15:59:40	29.59 	300
15:59:40	29.595 	181
15:59:40	29.595 	119
15:59:40	29.59 	200
15:59:40	29.595 	200
15:59:40	29.595 	100
15:59:40	29.591 	200
15:59:40	29.595 	100
15:59:40	29.595 	200
15:59:40	29.59 	100
15:59:40	29.595 	200
15:59:40	29.60 	135
15:59:40	29.595 	700
15:59:40	29.595 	300
15:59:40	29.59 	500
15:59:40	29.60 	300
15:59:40	29.60 	300
15:59:40	29.60 	100
15:59:40	29.60 	100
15:59:39	29.595 	100
15:59:39	29.595 	600
15:59:39	29.595 	300
15:59:39	29.595 	100
15:59:39	29.595 	100
15:59:39	29.595 	300
15:59:39	29.60 	668
15:59:39	29.60 	700
15:59:39	29.60 	100
15:59:39	29.60 	100
15:59:39	29.60 	1332
15:59:39	29.595 	100
15:59:39	29.595 	100
15:59:39	29.595 	100
15:59:39	29.60 	100
15:59:39	29.59 	400
15:59:39	29.60 	300
15:59:38	29.59 	500
15:59:38	29.59 	400
15:59:38	29.59 	400
15:59:38	29.60 	300
15:59:37	29.59 	200
15:59:37	29.59 	300
15:59:37	29.60 	300
15:59:36	29.59 	500
15:59:36	29.59 	500
15:59:36	29.60 	200
15:59:36	29.59 	100
15:59:35	29.60 	100
15:59:35	29.60 	100
15:59:35	29.59 	400
15:59:35	29.59 	100
15:59:35	29.60 	300
15:59:35	29.59 	200
15:59:34	29.59 	400
15:59:34	29.59 	300
15:59:34	29.5999 	264
15:59:34	29.59 	100
15:59:34	29.59 	400
15:59:34	29.59 	300
15:59:34	29.60 	300
15:59:33	29.59 	100
15:59:33	29.595 	200
15:59:33	29.59 	100
15:59:33	29.59 	400
15:59:33	29.60 	200
15:59:32	29.59 	100
15:59:32	29.59 	300
15:59:32	29.59 	100
15:59:32	29.59 	400
15:59:32	29.595 	100
15:59:32	29.60 	218
15:59:32	29.59 	500
15:59:32	29.60 	100
15:59:32	29.60 	100
15:59:31	29.59 	100
15:59:31	29.59 	200
15:59:31	29.59 	300
15:59:31	29.59 	300
15:59:31	29.59 	700
15:59:31	29.595 	500
15:59:31	29.59 	300
15:59:31	29.59 	400
15:59:31	29.59 	100
15:59:31	29.60 	700
15:59:31	29.60 	400
15:59:31	29.60 	600
15:59:31	29.60 	1360
15:59:31	29.59 	100
15:59:31	29.59 	400
15:59:31	29.60 	200
15:59:31	29.60 	100
15:59:30	29.59 	700
15:59:30	29.60 	100
15:59:30	29.595 	200
15:59:30	29.60 	8300
15:59:30	29.595 	200
15:59:30	29.59 	100
15:59:30	29.595 	200
15:59:30	29.595 	200
15:59:30	29.595 	100
15:59:30	29.595 	100
15:59:30	29.595 	100
15:59:30	29.595 	200
15:59:30	29.595 	200
15:59:30	29.595 	100
15:59:30	29.59 	3600
15:59:30	29.59 	1200
15:59:30	29.595 	200
15:59:30	29.59 	500
15:59:30	29.59 	2100
15:59:30	29.59 	300
15:59:30	29.59 	300
15:59:30	29.59 	4500
15:59:30	29.59 	700
15:59:30	29.59 	400
15:59:30	29.59 	2200
15:59:30	29.59 	100
15:59:30	29.59 	213
15:59:30	29.59 	100
15:59:30	29.59 	200
15:59:30	29.5925 	900
15:59:30	29.595 	300
15:59:30	29.59 	300
15:59:30	29.5925 	300
15:59:30	29.595 	3400
15:59:30	29.595 	987
15:59:30	29.595 	900
15:59:30	29.595 	900
15:59:30	29.595 	2100
15:59:30	29.595 	100
15:59:30	29.595 	800
15:59:30	29.595 	500
15:59:30	29.595 	300
15:59:30	29.595 	200
15:59:30	29.595 	500
15:59:30	29.595 	100
15:59:30	29.595 	100
15:59:30	29.595 	100
15:59:30	29.595 	300
15:59:30	29.59 	500
15:59:30	29.59 	400
15:59:29	29.595 	300
15:59:29	29.60 	100
15:59:28	29.595 	100
15:59:28	29.595 	100
15:59:27	29.595 	100
15:59:27	29.60 	500
15:59:27	29.595 	100
15:59:26	29.595 	100
15:59:26	29.595 	100
15:59:26	29.60 	100
15:59:23	29.595 	200
15:59:23	29.60 	200
15:59:23	29.60 	2274
15:59:22	29.5999 	2700
15:59:22	29.60 	5000
15:59:22	29.60 	5000
15:59:22	29.60 	191
15:59:22	29.595 	100
15:59:22	29.60 	100
15:59:21	29.60 	1800
15:59:20	29.59 	100
15:59:19	29.60 	100
15:59:19	29.60 	100
15:59:19	29.595 	2274
15:59:19	29.595 	200
15:59:19	29.595 	700
15:59:19	29.595 	100
15:59:19	29.595 	126
15:59:19	29.595 	100
15:59:19	29.595 	100
15:59:18	29.595 	300
15:59:18	29.595 	100
15:59:18	29.5925 	100
15:59:18	29.595 	200
15:59:17	29.595 	100
15:59:17	29.60 	200
15:59:16	29.60 	141
15:59:16	29.60 	100
15:59:16	29.60 	200
15:59:16	29.60 	100
15:59:16	29.60 	100
15:59:16	29.60 	225
15:59:15	29.60 	315
15:59:15	29.60 	100
15:59:15	29.595 	100
15:59:14	29.5987 	1000
15:59:14	29.60 	777
15:59:14	29.595 	100
15:59:14	29.60 	120
15:59:13	29.60 	100
15:59:13	29.60 	2000
15:59:12	29.60 	128
15:59:12	29.5999 	114
15:59:11	29.60 	100
15:59:11	29.60 	100
15:59:10	29.595 	100
15:59:10	29.60 	159
15:59:10	29.60 	250
15:59:10	29.60 	100
15:59:10	29.595 	100
15:59:10	29.60 	165
15:59:10	29.60 	935
15:59:10	29.60 	261
15:59:10	29.60 	260
15:59:10	29.5999 	130
15:59:10	29.595 	200
15:59:10	29.595 	200
15:59:09	29.59 	200
15:59:09	29.59 	1000
15:59:09	29.59 	1000
15:59:09	29.595 	100
15:59:09	29.595 	300
15:59:09	29.595 	100
15:59:09	29.595 	100
15:59:09	29.595 	100
15:59:09	29.60 	200
15:59:09	29.60 	100
15:59:09	29.595 	300
15:59:09	29.585 	500
15:59:09	29.585 	900
15:59:09	29.585 	100
15:59:09	29.585 	500
15:59:07	29.585 	100
15:59:07	29.58 	100
15:59:07	29.59 	100
15:59:05	29.59 	700
15:59:05	29.59 	100
