15:59:59	71.53 	100
15:59:58	71.53 	900
15:59:58	71.52 	200
15:59:58	71.53 	100
15:59:58	71.54 	170
15:59:58	71.54 	630
15:59:58	71.535 	100
15:59:58	71.54 	100
15:59:58	71.53 	200
15:59:58	71.53 	100
15:59:57	71.56 	100
15:59:57	71.52 	100
15:59:57	71.52 	354
15:59:57	71.52 	100
15:59:56	71.51 	100
15:59:56	71.51 	300
15:59:55	71.52 	100
15:59:55	71.51 	100
15:59:55	71.51 	100
15:59:55	71.51 	100
15:59:55	71.53 	600
15:59:55	71.53 	100
15:59:54	71.52 	100
15:59:54	71.53 	100
15:59:54	71.53 	100
15:59:54	71.52 	300
15:59:54	71.52 	200
15:59:54	71.52 	100
15:59:54	71.52 	200
15:59:54	71.52 	300
15:59:54	71.51 	400
15:59:54	71.51 	100
15:59:54	71.51 	100
15:59:54	71.51 	290
15:59:54	71.515 	300
15:59:53	71.51 	600
15:59:53	71.51 	100
15:59:53	71.53 	161
15:59:53	71.52 	100
15:59:53	71.50 	136
15:59:53	71.50 	182
15:59:53	71.51 	100
15:59:52	71.51 	100
15:59:52	71.51 	100
15:59:52	71.51 	100
15:59:52	71.52 	100
15:59:52	71.52 	100
15:59:52	71.52 	100
15:59:52	71.51 	300
15:59:52	71.51 	300
15:59:51	71.53 	800
15:59:51	71.52 	438
15:59:51	71.52 	200
15:59:51	71.52 	100
15:59:51	71.52 	200
15:59:51	71.52 	100
15:59:51	71.54 	500
15:59:50	71.54 	400
15:59:50	71.538 	200
15:59:50	71.52 	100
15:59:50	71.54 	600
15:59:50	71.54 	1100
15:59:49	71.53 	100
15:59:49	71.54 	100
15:59:49	71.54 	240
15:59:48	71.54 	100
15:59:47	71.56 	100
15:59:47	71.56 	100
15:59:47	71.56 	100
15:59:47	71.56 	100
15:59:47	71.56 	100
15:59:47	71.56 	100
15:59:47	71.54 	100
15:59:47	71.535 	100
15:59:47	71.54 	100
15:59:45	71.535 	100
15:59:45	71.535 	100
15:59:45	71.535 	100
15:59:45	71.535 	100
15:59:44	71.535 	100
15:59:44	71.535 	300
15:59:43	71.535 	100
15:59:41	71.54 	400
15:59:40	71.54 	236
15:59:40	71.54 	157
15:59:40	71.54 	100
15:59:40	71.54 	300
15:59:40	71.54 	400
15:59:40	71.54 	200
15:59:40	71.5375 	100
15:59:40	71.54 	200
15:59:40	71.54 	100
15:59:40	71.535 	100
15:59:40	71.54 	150
15:59:40	71.54 	100
15:59:40	71.535 	100
15:59:39	71.55 	100
15:59:39	71.55 	100
15:59:36	71.53 	100
15:59:36	71.53 	300
15:59:35	71.54 	300
15:59:35	71.53 	100
15:59:35	71.53 	100
15:59:35	71.53 	100
15:59:35	71.53 	100
15:59:35	71.535 	200
15:59:35	71.535 	100
15:59:35	71.535 	100
15:59:35	71.535 	200
15:59:34	71.53 	100
15:59:33	71.53 	100
15:59:31	71.54 	154
15:59:30	71.535 	100
15:59:30	71.54 	100
15:59:30	71.54 	100
15:59:30	71.54 	100
15:59:30	71.535 	100
15:59:28	71.5301 	100
15:59:27	71.54 	100
15:59:27	71.55 	100
15:59:27	71.55 	100
15:59:27	71.55 	100
15:59:26	71.55 	400
15:59:26	71.55 	316
15:59:26	71.55 	102
15:59:26	71.55 	100
15:59:26	71.55 	100
15:59:26	71.54 	100
15:59:25	71.535 	100
15:59:25	71.535 	100
15:59:25	71.535 	100
15:59:24	71.535 	100
15:59:23	71.535 	100
15:59:23	71.535 	100
15:59:23	71.535 	100
15:59:22	71.53 	100
15:59:22	71.53 	100
15:59:22	71.525 	100
15:59:22	71.5299 	999
15:59:22	71.5299 	1825
15:59:22	71.521 	500
15:59:22	71.521 	200
15:59:22	71.52 	100
15:59:22	71.52 	100
15:59:21	71.525 	100
15:59:21	71.525 	200
15:59:19	71.52 	500
15:59:19	71.52 	300
15:59:19	71.52 	800
15:59:19	71.52 	100
15:59:19	71.52 	2000
15:59:18	71.52 	100
15:59:17	71.53 	100
15:59:16	71.53 	100
15:59:16	71.5299 	200
15:59:16	71.5299 	800
15:59:16	71.5299 	100
15:59:16	71.525 	100
15:59:16	71.525 	100
15:59:16	71.525 	100
15:59:16	71.525 	100
15:59:16	71.525 	100
15:59:16	71.5299 	1725
15:59:16	71.525 	100
15:59:16	71.53 	100
15:59:16	71.53 	100
15:59:16	71.53 	100
15:59:16	71.53 	100
15:59:16	71.53 	100
15:59:16	71.525 	100
15:59:15	71.525 	100
15:59:15	71.53 	100
15:59:15	71.53 	100
15:59:15	71.525 	300
15:59:15	71.53 	467
15:59:15	71.53 	100
15:59:15	71.525 	167
15:59:14	71.5299 	777
15:59:14	71.52 	100
15:59:13	71.515 	200
15:59:11	71.53 	100
15:59:11	71.52 	300
15:59:09	71.52 	200
15:59:08	71.525 	100
15:59:08	71.525 	100
15:59:08	71.51 	200
15:59:08	71.52 	100
15:59:07	71.525 	128
15:59:07	71.525 	200
15:59:06	71.52 	100
15:59:06	71.52 	100
15:59:06	71.52 	200
15:59:06	71.51 	100
15:59:06	71.51 	100
15:59:06	71.51 	100
15:59:06	71.51 	708
15:59:06	71.51 	100
15:59:06	71.51 	200
15:59:06	71.51 	300
15:59:06	71.51 	100
15:59:06	71.51 	100
15:59:06	71.51 	100
15:59:06	71.51 	100
15:59:06	71.51 	214
15:59:04	71.51 	300
15:59:01	71.51 	100
15:59:01	71.505 	100
15:59:01	71.505 	300
15:59:00	71.505 	200
15:59:00	71.51 	100
15:58:57	71.545 	100
15:58:56	71.51 	300
15:58:56	71.51 	100
15:58:56	71.51 	200
15:58:55	71.52 	200
