15:59:59	50.90 	600
15:59:58	51.02 	875
15:59:58	51 	100
15:59:58	51.02 	236
15:59:58	51.02 	436
15:59:57	51.0001 	100
15:59:55	51.0001 	200
15:59:55	51.0001 	800
15:59:53	51.01 	400
15:59:52	51.0149 	500
15:59:52	51.01 	100
15:59:52	51.01 	100
15:59:51	51.02 	200
15:59:50	51.01 	200
15:59:50	51.01 	200
15:59:50	51.01 	100
15:59:49	51.02 	100
15:59:49	51.02 	100
15:59:49	51.02 	100
15:59:48	51.01 	200
15:59:48	51.02 	100
15:59:47	51.02 	200
15:59:47	51.01 	100
15:59:47	51.02 	1000
15:59:46	51.0056 	100
15:59:45	51.02 	100
15:59:45	51.02 	900
15:59:45	51.03 	1200
15:59:45	51.02 	200
15:59:44	51.0188 	1000
15:59:44	51.03 	900
15:59:44	51.04 	1100
15:59:44	51.04 	700
15:59:44	51.03 	177
15:59:44	51.035 	100
15:59:43	51.01 	100
15:59:43	51.01 	300
15:59:43	51.01 	300
15:59:43	51.01 	300
15:59:43	51.04 	200
15:59:43	51.03 	100
15:59:42	50.9999 	100
15:59:42	51.02 	100
15:59:42	51.025 	100
15:59:42	51.03 	123
15:59:42	51.025 	100
15:59:42	51.02 	200
15:59:42	51.02 	100
15:59:42	51.02 	100
15:59:41	51.02 	100
15:59:41	51.02 	100
15:59:41	51.02 	100
15:59:41	51.0199 	106
15:59:41	51.02 	800
15:59:40	51.01 	200
15:59:40	51.02 	263
15:59:40	51.02 	200
15:59:40	51.02 	100
15:59:39	51.02 	700
15:59:37	51.01 	100
15:59:37	51.01 	100
15:59:37	51 	100
15:59:36	51.01 	700
15:59:36	51.005 	100
15:59:36	51.0001 	200
15:59:36	51 	900
15:59:36	51 	100
15:59:36	51 	300
15:59:35	51 	100
15:59:35	51 	100
15:59:35	51 	600
15:59:35	50.99 	200
15:59:34	51 	800
15:59:34	51 	100
15:59:34	51 	100
15:59:34	50.99 	100
15:59:34	51 	100
15:59:33	51 	100
15:59:32	50.9944 	233
15:59:31	51 	400
15:59:31	51 	1900
15:59:30	51 	100
15:59:30	51 	100
15:59:29	51.01 	400
15:59:29	51 	100
15:59:29	50.99 	200
15:59:28	51.01 	700
15:59:27	51 	100
15:59:27	51 	200
15:59:27	50.9944 	1500
15:59:26	51 	100
15:59:26	51 	100
15:59:25	51 	500
15:59:25	50.9999 	100
15:59:24	50.99 	100
15:59:24	50.99 	100
15:59:23	51 	900
15:59:23	51 	600
15:59:23	50.99 	100
15:59:22	50.99 	200
15:59:21	51 	100
15:59:20	51 	100
15:59:20	50.9999 	111
15:59:19	50.99 	3000
15:59:19	50.9999 	102
15:59:19	51 	100
15:59:17	50.9916 	1400
15:59:17	50.99 	100
15:59:17	50.99 	200
15:59:17	51 	100
15:59:17	51 	100
15:59:17	51 	100
15:59:17	51 	100
15:59:17	51 	100
15:59:17	50.9986 	200
15:59:16	50.991 	125
15:59:16	51 	100
15:59:16	51 	100
15:59:16	51 	100
15:59:15	51 	100
15:59:15	51 	100
15:59:15	51 	100
15:59:15	50.996 	100
15:59:15	51 	100
15:59:15	50.89 	100
15:59:15	50.89 	100
15:59:15	50.89 	300
15:59:15	50.89 	100
15:59:15	50.89 	100
15:59:15	50.99 	200
15:59:15	51 	100
15:59:15	51 	200
15:59:15	51 	900
15:59:13	50.99 	100
15:59:13	51 	200
15:59:12	50.9899 	354
15:59:12	50.89 	100
15:59:12	50.99 	900
15:59:12	50.99 	200
15:59:12	50.99 	100
15:59:11	50.89 	100
15:59:10	50.895 	100
15:59:10	50.995 	100
15:59:10	50.999 	1000
15:59:10	50.995 	100
15:59:09	51 	105
15:59:08	50.99 	100
15:59:08	50.995 	100
15:59:08	50.89 	100
15:59:08	50.99 	569
15:59:06	50.99 	200
15:59:06	50.99 	900
15:59:06	51 	300
15:59:06	51 	100
15:59:04	50.9944 	100
15:59:04	51 	300
15:59:03	51 	100
15:59:03	51 	100
15:59:02	50.99 	200
15:59:02	50.89 	100
15:59:02	50.89 	100
15:59:02	50.89 	100
15:59:02	50.89 	100
15:59:02	50.9999 	130
15:59:01	51 	100
15:59:01	51 	100
15:59:00	50.9999 	217
15:59:00	50.995 	100
15:59:00	50.995 	100
15:58:58	51.005 	100
15:58:58	51 	100
15:58:58	51 	100
15:58:58	51 	100
15:58:58	51 	600
15:58:56	50.99 	100
15:58:55	51 	100
15:58:54	50.9806 	2400
15:58:54	50.986 	600
15:58:54	50.98 	100
15:58:50	50.97 	700
15:58:50	50.9716 	400
15:58:50	50.975 	100
15:58:50	50.975 	100
15:58:48	50.9712 	100
15:58:48	50.99 	500
15:58:48	50.98 	100
15:58:48	50.97 	100
15:58:45	51 	400
15:58:44	50.995 	100
15:58:43	51 	100
15:58:43	51 	100
15:58:43	50.99 	100
15:58:42	50.99 	100
15:58:42	50.99 	300
15:58:41	50.9899 	100
15:58:40	50.9901 	500
15:58:40	50.995 	100
15:58:39	50.9901 	500
15:58:38	51 	200
15:58:38	50.995 	100
15:58:38	50.99 	200
15:58:37	51 	300
15:58:36	50.991 	500
15:58:35	50.99 	200
15:58:35	51 	100
15:58:34	50.9901 	135
15:58:34	50.995 	100
15:58:34	50.995 	100
15:58:34	50.995 	200
15:58:34	50.995 	100
15:58:34	50.995 	200
15:58:34	50.995 	100
15:58:34	51 	100
15:58:34	51 	100
15:58:34	51 	100
15:58:34	51 	300
15:58:34	51 	100
15:58:34	51 	300
15:58:34	51 	900
15:58:33	50.9901 	500
15:58:32	51 	900
15:58:32	51 	200
15:58:32	51 	100
15:58:32	50.9999 	500
15:58:26	50.89 	500
15:58:26	50.89 	103
15:58:26	50.89 	100
15:58:26	50.89 	897
15:58:26	50.89 	100
15:58:26	50.89 	100
15:58:26	50.89 	100
15:58:26	51 	100
15:58:23	50.99 	145
15:58:23	50.991 	155
15:58:23	51 	100
15:58:23	50.999 	100
15:58:23	51 	100
15:58:23	51 	100
15:58:23	50.999 	100
15:58:18	50.99 	100
15:58:11	51 	100
15:58:11	51 	400
15:58:10	50.99 	2500
15:58:10	50.99 	100
15:58:10	50.99 	100
15:58:10	50.99 	181
15:58:10	50.99 	400
15:58:10	50.995 	100
15:58:10	51 	150
15:58:09	51 	160
15:58:08	51 	300
15:58:07	50.98 	100
15:58:07	50.885 	100
15:58:07	50.88 	100
15:58:07	50.885 	100
15:58:07	50.88 	297
15:58:07	50.885 	100
15:58:07	50.98 	200
15:58:06	50.89 	100
15:58:03	50.9816 	1500
15:58:02	50.99 	100
15:58:02	50.99 	100
15:58:02	50.99 	100
15:58:02	50.99 	100
15:58:02	50.9801 	100
15:58:00	50.9801 	100
15:57:59	50.99 	100
15:57:59	50.99 	200
15:57:58	50.99 	116
15:57:58	50.985 	100
15:57:54	50.98 	100
15:57:54	50.98 	100
15:57:54	50.99 	200
15:57:53	50.98 	100
15:57:52	50.98 	100
15:57:52	50.98 	100
15:57:52	50.98 	100
15:57:51	50.99 	100
15:57:50	50.97 	100
15:57:49	50.97 	849
15:57:49	50.97 	100
15:57:49	50.97 	100
15:57:47	50.96 	200
15:57:45	50.96 	500
15:57:45	50.97 	400
15:57:45	50.97 	100
15:57:45	50.97 	100
15:57:45	50.97 	100
15:57:45	50.97 	100
15:57:45	50.97 	100
15:57:45	50.98 	100
15:57:45	50.98 	100
15:57:45	50.98 	141
15:57:45	50.98 	273
15:57:45	50.98 	300
15:57:45	50.98 	900
15:57:43	50.985 	100
15:57:42	50.98 	100
15:57:42	50.98 	100
15:57:42	50.9901 	100
15:57:42	50.99 	100
15:57:42	50.9901 	100
15:57:42	50.9901 	100
15:57:42	50.9901 	100
15:57:42	50.98 	100
15:57:42	50.98 	100
15:57:42	50.99 	100
15:57:42	50.9901 	100
15:57:42	50.98 	100
15:57:40	50.99 	100
15:57:38	50.99 	100
15:57:38	50.99 	100
15:57:38	50.99 	200
15:57:37	50.9901 	142
15:57:37	50.99 	100
15:57:37	50.99 	100
15:57:37	50.99 	100
15:57:37	50.98 	100
15:57:37	50.98 	100
15:57:37	50.98 	100
15:57:36	50.9738 	100
15:57:36	50.98 	300
15:57:34	50.995 	100
15:57:34	50.995 	100
15:57:34	50.995 	100
15:57:34	50.995 	100
15:57:34	50.99 	100
15:57:34	50.991 	200
15:57:34	50.99 	100
15:57:34	50.991 	100
15:57:34	50.995 	100
15:57:34	50.995 	100
15:57:32	50.9901 	1000
15:57:31	51 	100
15:57:27	50.9999 	300
15:57:26	51 	1960
15:57:26	51 	200
15:57:25	50.99 	100
15:57:25	50.99 	100
15:57:23	50.995 	100
