15:59:30	44.14 	100
15:59:30	44.14 	100
15:59:30	44.14 	100
15:59:30	44.14 	100
15:59:29	44.135 	100
15:59:29	44.135 	200
15:59:29	44.135 	200
15:59:28	44.14 	103
15:59:27	44.14 	100
15:59:27	44.14 	100
15:59:27	44.14 	100
15:59:27	44.135 	100
15:59:27	44.14 	100
15:59:26	44.14 	195
15:59:26	44.14 	100
15:59:25	44.1399 	104
15:59:23	44.1363 	501
15:59:22	44.14 	1000
15:59:21	44.135 	100
15:59:21	44.135 	300
15:59:21	44.135 	100
15:59:21	44.139 	500
15:59:20	44.14 	10729
15:59:20	44.14 	100
15:59:20	44.139 	500
15:59:20	44.139 	571
15:59:19	44.1399 	112
15:59:19	44.135 	100
15:59:18	44.135 	100
15:59:17	44.135 	200
15:59:17	44.135 	100
15:59:16	44.1399 	106
15:59:16	44.14 	100
15:59:15	44.1399 	200
15:59:15	44.14 	100
15:59:14	44.135 	101
15:59:14	44.1399 	109
15:59:14	44.1399 	100
15:59:14	44.1399 	300
15:59:13	44.135 	100
15:59:09	44.1399 	104
15:59:09	44.14 	100
15:59:09	44.14 	100
15:59:08	44.14 	100
15:59:08	44.14 	100
15:59:08	44.14 	100
15:59:07	44.135 	100
15:59:07	44.135 	200
15:59:07	44.135 	300
15:59:07	44.135 	100
15:59:07	44.135 	200
15:59:06	44.135 	300
15:59:06	44.135 	100
15:59:06	44.135 	100
15:59:06	44.135 	400
15:59:06	44.135 	400
15:59:06	44.135 	400
15:59:06	44.135 	100
15:59:06	44.1301 	100
15:59:06	44.14 	200
15:59:05	44.125 	100
15:59:05	44.13 	100
15:59:04	44.1199 	100
15:59:03	44.12 	100
15:59:03	44.12 	100
15:59:03	44.12 	100
15:59:03	44.1225 	300
15:59:03	44.14 	100
15:59:03	44.135 	100
15:59:03	44.14 	100
15:59:03	44.14 	100
15:59:03	44.14 	100
15:59:03	44.13 	300
15:59:03	44.13 	500
15:59:03	44.14 	100
15:59:03	44.13 	500
15:59:03	44.13 	100
15:59:03	44.14 	200
15:59:03	44.13 	100
15:59:03	44.12 	124
15:59:03	44.125 	100
15:59:03	44.12 	124
15:59:03	44.12 	186
15:59:03	44.125 	367
15:59:03	44.12 	100
15:59:03	44.12 	100
15:59:02	44.12 	100
15:59:02	44.12 	100
15:59:01	44.12 	100
15:59:01	44.12 	300
15:59:01	44.1199 	122
15:59:00	44.12 	500
15:59:00	44.115 	183
15:59:00	44.115 	100
15:59:00	44.111 	100
15:58:56	44.115 	100
15:58:56	44.1101 	100
15:58:55	44.12 	100
15:58:55	44.115 	100
15:58:55	44.115 	100
15:58:55	44.115 	100
15:58:55	44.12 	100
15:58:55	44.12 	100
15:58:55	44.12 	100
15:58:55	44.12 	116
15:58:55	44.12 	100
15:58:55	44.12 	100
15:58:54	44.12 	100
15:58:54	44.1175 	100
15:58:54	44.12 	300
15:58:54	44.115 	100
15:58:53	44.12 	300
15:58:53	44.12 	100
15:58:53	44.12 	100
15:58:53	44.11 	1300
15:58:53	44.115 	100
15:58:53	44.12 	600
15:58:53	44.12 	100
15:58:53	44.1175 	100
15:58:53	44.12 	400
15:58:53	44.12 	100
15:58:52	44.1199 	106
15:58:52	44.12 	237
15:58:52	44.12 	168
15:58:52	44.115 	101
15:58:52	44.12 	126
15:58:52	44.115 	100
15:58:52	44.12 	100
15:58:52	44.12 	100
15:58:52	44.12 	200
15:58:52	44.12 	100
15:58:52	44.115 	100
15:58:52	44.12 	200
15:58:52	44.12 	300
15:58:52	44.115 	100
15:58:51	44.11 	100
15:58:51	44.115 	100
15:58:51	44.115 	100
15:58:51	44.115 	100
15:58:51	44.11 	137
15:58:51	44.11 	189
15:58:51	44.12 	300
15:58:51	44.12 	100
15:58:51	44.11 	100
15:58:50	44.115 	100
15:58:50	44.11 	111
15:58:50	44.11 	137
15:58:50	44.115 	202
15:58:49	44.115 	100
15:58:49	44.11 	401
15:58:49	44.11 	100
15:58:49	44.115 	100
15:58:48	44.115 	100
15:58:48	44.115 	100
15:58:48	44.115 	100
15:58:47	44.12 	300
15:58:46	44.115 	100
15:58:46	44.115 	100
15:58:46	44.115 	100
15:58:46	44.115 	100
15:58:46	44.115 	100
15:58:46	44.115 	100
15:58:45	44.115 	100
15:58:43	44.115 	100
15:58:42	44.1199 	111
15:58:42	44.115 	100
15:58:42	44.115 	100
15:58:42	44.11 	100
15:58:42	44.11 	100
15:58:42	44.11 	100
15:58:40	44.115 	100
15:58:40	44.115 	100
15:58:38	44.12 	100
15:58:37	44.1199 	101
15:58:36	44.12 	168
15:58:36	44.12 	200
15:58:36	44.12 	500
15:58:36	44.12 	300
15:58:36	44.11 	100
15:58:35	44.115 	100
15:58:33	44.1199 	116
15:58:32	44.12 	300
15:58:32	44.12 	100
15:58:32	44.12 	300
15:58:32	44.1175 	100
15:58:32	44.12 	100
15:58:32	44.12 	100
15:58:32	44.115 	100
15:58:32	44.11 	100
15:58:32	44.11 	100
15:58:30	44.115 	1300
15:58:30	44.115 	300
15:58:30	44.12 	200
15:58:30	44.115 	100
15:58:30	44.11 	100
15:58:30	44.11 	100
15:58:30	44.115 	100
15:58:29	44.11 	200
15:58:29	44.115 	100
15:58:29	44.115 	100
15:58:29	44.115 	100
15:58:29	44.115 	100
15:58:29	44.115 	200
15:58:28	44.1173 	350
15:58:28	44.115 	100
15:58:28	44.115 	200
15:58:28	44.115 	100
15:58:28	44.115 	100
15:58:28	44.11 	200
15:58:28	44.115 	100
15:58:28	44.115 	100
15:58:28	44.115 	100
15:58:27	44.115 	100
15:58:27	44.115 	100
15:58:27	44.115 	100
15:58:27	44.115 	100
15:58:27	44.115 	100
15:58:27	44.115 	100
15:58:27	44.115 	100
15:58:27	44.115 	100
15:58:27	44.115 	100
15:58:27	44.115 	100
15:58:27	44.115 	100
15:58:27	44.115 	100
15:58:27	44.115 	100
15:58:27	44.115 	100
15:58:27	44.115 	100
15:58:27	44.115 	100
15:58:27	44.115 	100
15:58:27	44.115 	100
15:58:27	44.115 	100
15:58:27	44.11 	100
15:58:27	44.11 	100
15:58:27	44.115 	100
15:58:27	44.11 	100
15:58:27	44.115 	100
15:58:27	44.11 	100
15:58:27	44.11 	100
15:58:27	44.115 	100
15:58:27	44.11 	100
15:58:27	44.11 	100
15:58:25	44.1001 	100
15:58:23	44.11 	122
15:58:23	44.11 	100
15:58:23	44.11 	100
15:58:23	44.105 	100
15:58:21	44.11 	100
15:58:20	44.101 	1000
15:58:19	44.11 	364
15:58:18	44.105 	100
15:58:10	44.105 	100
15:58:10	44.105 	100
15:58:10	44.10 	100
15:58:10	44.11 	300
15:58:07	44.11 	200
15:58:06	44.1099 	102
15:58:03	44.105 	150
15:58:03	44.105 	100
15:58:03	44.105 	100
15:58:03	44.105 	100
15:58:02	44.105 	400
15:58:02	44.1099 	150
15:58:02	44.11 	300
15:58:02	44.11 	268
15:58:02	44.11 	400
15:58:01	44.085 	100
15:58:01	44.08 	659
15:58:01	44.08 	100
15:58:01	44.08 	100
15:58:01	44.08 	100
15:58:01	44.08 	200
15:58:01	44.08 	200
15:58:01	44.08 	100
15:58:01	44.08 	100
15:58:01	44.08 	100
15:58:01	44.08 	100
15:58:01	44.08 	100
15:58:01	44.08 	100
15:58:01	44.08 	100
15:58:01	44.08 	466
15:58:01	44.08 	100
15:58:01	44.08 	100
15:58:01	44.08 	100
15:58:01	44.08 	100
15:58:01	44.08 	100
15:58:01	44.08 	100
15:58:01	44.08 	100
15:58:01	44.08 	4700
15:58:01	44.08 	100
15:58:01	44.08 	100
15:58:01	44.08 	100
15:58:01	44.08 	100
15:58:01	44.08 	400
15:58:01	44.08 	100
15:58:01	44.08 	300
15:58:01	44.08 	100
15:58:01	44.08 	100
15:58:01	44.08 	100
15:58:01	44.08 	100
15:58:01	44.08 	100
15:58:01	44.08 	100
15:58:01	44.08 	100
15:58:01	44.08 	100
15:58:01	44.08 	100
15:58:01	44.08 	100
15:58:01	44.08 	100
15:58:01	44.08 	100
15:58:01	44.08 	100
15:58:01	44.08 	100
15:58:01	44.08 	100
15:58:01	44.08 	100
15:58:01	44.08 	100
15:58:01	44.11 	200
15:58:01	44.11 	200
15:58:00	44.105 	100
15:57:59	44.105 	100
15:57:59	44.105 	100
15:57:59	44.105 	100
15:57:59	44.105 	1200
15:57:59	44.105 	180
15:57:59	44.10 	100
15:57:56	44.1099 	113
15:57:54	44.1055 	1500
15:57:50	44.105 	100
15:57:50	44.105 	450
15:57:49	44.105 	100
15:57:49	44.1001 	5800
15:57:48	44.11 	100
15:57:47	44.11 	200
15:57:46	44.11 	368
15:57:46	44.11 	119
15:57:46	44.11 	170
15:57:46	44.11 	500
15:57:44	44.105 	400
15:57:43	44.1019 	100
15:57:39	44.11 	100
15:57:38	44.11 	142
15:57:38	44.11 	100
15:57:38	44.11 	158
15:57:37	44.105 	100
15:57:37	44.10 	350
15:57:34	44.1099 	116
15:57:34	44.105 	100
15:57:34	44.105 	100
15:57:33	44.10 	1555
15:57:33	44.105 	100
15:57:33	44.105 	200
15:57:33	44.105 	200
15:57:33	44.105 	300
15:57:33	44.105 	200
15:57:33	44.105 	183
15:57:33	44.105 	117
15:57:32	44.10 	1200
15:57:32	44.1025 	200
15:57:32	44.10 	1253
15:57:32	44.10 	200
15:57:32	44.10 	100
15:57:32	44.10 	100
15:57:30	44.105 	200
15:57:30	44.10 	100
15:57:29	44.11 	100
15:57:29	44.11 	134
15:57:28	44.105 	100
15:57:27	44.105 	183
15:57:27	44.1099 	130
15:57:25	44.11 	200
15:57:23	44.105 	100
15:57:23	44.105 	200
15:57:22	44.1099 	116
15:57:21	44.11 	1000
15:57:20	44.105 	100
15:57:19	44.105 	100
15:57:18	44.105 	182
15:57:17	44.1025 	200
15:57:17	44.10 	100
15:57:15	44.11 	1300
15:57:15	44.11 	167
15:57:15	44.11 	100
15:57:15	44.11 	100
15:57:15	44.11 	100
15:57:15	44.11 	100
15:57:15	44.11 	200
15:57:15	44.11 	100
15:57:10	44.1056 	100
15:57:10	44.105 	100
15:57:09	44.11 	100
15:57:09	44.11 	100
15:57:08	44.1099 	115
15:57:08	44.11 	100
15:57:08	44.11 	100
15:57:08	44.11 	100
15:57:07	44.105 	200
15:57:06	44.11 	100
15:57:01	44.11 	171
15:57:01	44.11 	100
15:57:00	44.11 	200
15:57:00	44.11 	100
15:57:00	44.11 	194
15:57:00	44.109 	100
15:56:59	44.105 	261
15:56:59	44.105 	100
15:56:58	44.1099 	133
15:56:57	44.11 	500
15:56:57	44.11 	100
15:56:57	44.11 	277
15:56:57	44.11 	123
15:56:57	44.11 	100
15:56:57	44.11 	100
15:56:57	44.11 	100
15:56:57	44.11 	200
15:56:57	44.11 	199
15:56:57	44.11 	100
15:56:57	44.11 	144
15:56:57	44.11 	100
15:56:57	44.11 	200
15:56:57	44.11 	400
15:56:57	44.109 	252
15:56:55	44.105 	300
15:56:53	44.10 	100
15:56:52	44.105 	300
15:56:51	44.105 	100
15:56:49	44.105 	100
15:56:49	44.105 	100
15:56:48	44.105 	100
15:56:47	44.105 	200
15:56:47	44.105 	400
15:56:47	44.1074 	200
15:56:47	44.11 	200
15:56:46	44.10 	100
15:56:46	44.1034 	281
15:56:44	44.105 	100
15:56:44	44.105 	100
15:56:43	44.10 	1300
15:56:43	44.105 	100
15:56:43	44.105 	100
15:56:42	44.105 	300
15:56:42	44.105 	100
15:56:42	44.105 	100
15:56:42	44.10 	100
15:56:42	44.10 	100
15:56:42	44.10 	100
15:56:42	44.10 	100
15:56:42	44.10 	100
15:56:42	44.10 	100
15:56:41	44.105 	300
15:56:41	44.105 	100
15:56:41	44.105 	100
15:56:41	44.105 	100
15:56:41	44.105 	100
15:56:41	44.105 	100
15:56:41	44.10 	100
15:56:40	44.105 	100
15:56:40	44.1099 	103
15:56:40	44.10 	100
15:56:40	44.105 	200
15:56:40	44.10 	100
15:56:40	44.10 	200
15:56:40	44.105 	261
15:56:40	44.10 	100
15:56:40	44.10 	100
15:56:39	44.1099 	1000
15:56:38	44.11 	500
15:56:38	44.11 	476
15:56:38	44.105 	100
15:56:38	44.10 	200
15:56:35	44.11 	100
15:56:30	44.109 	100
15:56:28	44.105 	500
15:56:27	44.1099 	134
15:56:27	44.11 	300
15:56:25	44.10 	100
15:56:25	44.10 	641
15:56:22	44.10 	400
15:56:21	44.105 	400
15:56:21	44.11 	100
15:56:21	44.11 	100
15:56:21	44.11 	176
15:56:21	44.105 	100
15:56:21	44.11 	200
15:56:21	44.11 	100
15:56:18	44.10 	100
15:56:18	44.10 	100
15:56:18	44.105 	400
15:56:17	44.1099 	500
15:56:13	44.105 	100
15:56:12	44.10 	100
15:56:11	44.105 	100
15:56:11	44.105 	100
15:56:11	44.105 	100
15:56:11	44.105 	100
15:56:11	44.105 	100
15:56:11	44.105 	100
15:56:11	44.105 	100
15:56:11	44.105 	100
15:56:11	44.105 	100
15:56:11	44.105 	298
15:56:11	44.105 	100
15:56:11	44.105 	100
15:56:11	44.105 	400
15:56:11	44.105 	100
15:56:11	44.105 	400
15:56:11	44.105 	100
15:56:11	44.105 	500
15:56:11	44.10 	100
15:56:10	44.1099 	140
15:56:07	44.11 	100
15:56:07	44.11 	200
15:56:07	44.11 	1724
15:56:07	44.11 	500
15:56:07	44.11 	176
15:56:07	44.11 	300
15:56:07	44.1001 	100
15:56:05	44.105 	1100
15:56:05	44.105 	700
15:56:02	44.105 	100
15:56:02	44.10 	100
15:56:02	44.10 	100
15:56:01	44.11 	200
15:55:56	44.11 	100
15:55:56	44.11 	100
15:55:55	44.1099 	100
15:55:52	44.102 	2146
15:55:52	44.11 	300
15:55:52	44.11 	300
15:55:52	44.1099 	108
15:55:50	44.11 	100
15:55:50	44.11 	500
15:55:48	44.10 	100
15:55:48	44.10 	200
15:55:48	44.10 	100
15:55:46	44.10 	100
15:55:45	44.11 	100
15:55:45	44.10 	100
15:55:45	44.10 	400
15:55:45	44.10 	200
15:55:45	44.10 	100
15:55:41	44.0899 	103
15:55:41	44.095 	100
15:55:41	44.095 	200
15:55:41	44.095 	100
15:55:41	44.095 	100
15:55:41	44.095 	100
15:55:41	44.095 	100
15:55:41	44.095 	100
15:55:40	44.09 	200
15:55:39	44.085 	400
15:55:39	44.08 	400
15:55:36	44.0801 	100
15:55:34	44.09 	100
15:55:30	44.0836 	200
15:55:30	44.09 	600
15:55:29	44.0899 	107
15:55:29	44.0899 	300
15:55:29	44.09 	100
15:55:25	44.085 	300
15:55:22	44.0862 	100
15:55:18	44.09 	100
15:55:18	44.09 	100
15:55:18	44.09 	250
15:55:18	44.09 	200
15:55:18	44.09 	117
15:55:18	44.09 	100
15:55:18	44.08 	100
15:55:18	44.09 	100
15:55:18	44.08 	100
15:55:18	44.08 	100
15:55:18	44.08 	100
15:55:18	44.08 	100
15:55:18	44.08 	100
15:55:18	44.08 	100
15:55:18	44.08 	100
15:55:18	44.08 	100
15:55:18	44.08 	100
15:55:18	44.08 	150
15:55:18	44.08 	100
15:55:17	44.09 	300
15:55:17	44.09 	200
15:55:17	44.09 	297
15:55:17	44.09 	300
15:55:17	44.09 	200
15:55:17	44.09 	150
15:55:17	44.09 	100
15:55:17	44.09 	700
15:55:17	44.09 	100
15:55:17	44.09 	100
15:55:17	44.09 	220
15:55:17	44.09 	100
15:55:17	44.09 	100
15:55:17	44.09 	700
15:55:17	44.09 	100
15:55:17	44.09 	200
15:55:17	44.09 	400
15:55:16	44.09 	1432
15:55:16	44.09 	600
15:55:15	44.085 	547
15:55:15	44.085 	400
15:55:15	44.08 	194
15:55:15	44.085 	365
15:55:15	44.085 	240
15:55:15	44.085 	100
15:55:05	44.09 	500
15:55:04	44.085 	100
15:55:04	44.085 	100
15:55:04	44.085 	100
15:55:03	44.09 	100
15:55:03	44.09 	128
15:55:03	44.09 	100
15:55:03	44.09 	100
15:55:03	44.09 	100
15:55:03	44.09 	100
15:55:03	44.09 	500
15:55:03	44.09 	300
15:55:03	44.09 	103
15:55:03	44.09 	188
15:55:03	44.09 	150
15:55:03	44.09 	100
15:55:03	44.09 	200
15:55:03	44.09 	100
15:55:03	44.09 	100
15:55:03	44.08 	100
15:55:03	44.08 	200
15:55:03	44.08 	100
15:55:03	44.08 	100
15:55:03	44.08 	100
15:55:03	44.08 	100
15:55:03	44.08 	600
15:55:03	44.08 	100
15:55:03	44.08 	100
15:55:03	44.08 	600
15:55:00	44.08 	100
15:55:00	44.08 	100
15:55:00	44.08 	100
15:54:59	44.07 	100
15:54:57	44.075 	300
15:54:54	44.08 	400
15:54:51	44.07 	100
15:54:51	44.07 	147
15:54:50	44.07 	300
15:54:50	44.0725 	400
15:54:50	44.07 	500
15:54:50	44.07 	200
15:54:50	44.07 	300
15:54:50	44.075 	300
15:54:49	44.07 	800
15:54:47	44.075 	100
15:54:46	44.08 	600
15:54:46	44.08 	1900
15:54:46	44.08 	600
15:54:44	44.08 	100
15:54:44	44.075 	100
15:54:44	44.075 	100
15:54:44	44.08 	100
15:54:44	44.08 	200
15:54:44	44.08 	142
15:54:44	44.08 	100
15:54:44	44.08 	101
15:54:44	44.08 	200
15:54:44	44.08 	100
15:54:44	44.08 	100
15:54:41	44.075 	100
15:54:35	44.07 	109
15:54:35	44.075 	100
15:54:35	44.075 	100
15:54:35	44.075 	100
15:54:35	44.075 	100
15:54:35	44.075 	150
15:54:28	44.08 	100
15:54:26	44.075 	100
15:54:24	44.07 	100
15:54:23	44.07 	100
15:54:21	44.10 	366
15:54:18	44.07 	100
15:54:18	44.085 	200
15:54:18	44.08 	100
15:54:18	44.08 	100
15:54:18	44.08 	100
15:54:17	44.08 	100
15:54:14	44.08 	100
15:54:14	44.085 	200
15:54:13	44.08 	400
15:54:13	44.10 	200
15:54:13	44.10 	289
15:54:13	44.10 	112
15:54:13	44.10 	200
15:54:12	44.10 	1064
15:54:12	44.10 	911
15:54:10	44.10 	125
15:54:08	44.085 	300
15:54:07	44.08 	100
15:54:07	44.08 	100
15:54:07	44.08 	100
15:54:05	44.0801 	100
15:54:05	44.0801 	100
15:54:04	44.09 	500
15:54:04	44.09 	100
15:54:02	44.09 	100
15:54:02	44.08 	100
15:54:02	44.09 	100
15:54:02	44.0875 	300
15:54:02	44.09 	100
15:54:02	44.09 	300
15:54:02	44.085 	100
15:54:02	44.085 	341
15:54:02	44.085 	300
15:54:02	44.085 	100
15:54:02	44.085 	100
15:54:02	44.085 	100
15:54:02	44.085 	100
15:54:02	44.085 	341
15:54:02	44.08 	300
15:54:00	44.085 	200
15:54:00	44.085 	200
15:54:00	44.085 	200
15:54:00	44.085 	100
15:54:00	44.085 	100
15:54:00	44.08 	100
15:54:00	44.085 	150
15:54:00	44.08 	100
15:54:00	44.08 	100
15:54:00	44.08 	100
15:54:00	44.08 	268
15:54:00	44.08 	100
15:53:57	44.085 	100
15:53:55	44.085 	100
15:53:55	44.085 	100
15:53:54	44.09 	100
15:53:53	44.085 	100
15:53:51	44.085 	100
15:53:51	44.10 	200
15:53:50	44.08 	100
15:53:50	44.085 	100
15:53:49	44.085 	100
15:53:47	44.085 	100
15:53:47	44.10 	400
15:53:47	44.10 	111
15:53:45	44.09 	400
15:53:45	44.09 	400
15:53:44	44.085 	100
15:53:44	44.085 	100
15:53:44	44.09 	100
15:53:44	44.09 	100
15:53:44	44.09 	100
15:53:44	44.09 	150
15:53:44	44.09 	150
15:53:44	44.09 	100
15:53:44	44.09 	200
15:53:44	44.09 	200
15:53:44	44.09 	100
15:53:44	44.09 	200
15:53:44	44.09 	200
15:53:44	44.09 	100
15:53:44	44.085 	100
15:53:44	44.09 	100
15:53:44	44.09 	100
15:53:44	44.09 	171
15:53:44	44.09 	200
15:53:44	44.09 	100
15:53:43	44.085 	200
15:53:43	44.085 	200
15:53:43	44.085 	100
15:53:42	44.0899 	100
15:53:41	44.09 	100
15:53:38	44.10 	500
15:53:38	44.10 	100
15:53:38	44.10 	500
15:53:38	44.095 	100
15:53:38	44.10 	100
15:53:38	44.10 	100
15:53:38	44.10 	100
15:53:38	44.10 	100
15:53:38	44.10 	100
15:53:38	44.10 	100
15:53:38	44.10 	100
15:53:38	44.10 	193
15:53:38	44.10 	100
15:53:38	44.10 	100
15:53:38	44.10 	100
15:53:38	44.10 	100
15:53:38	44.10 	100
15:53:38	44.10 	300
15:53:37	44.095 	200
15:53:37	44.10 	200
15:53:37	44.10 	600
15:53:37	44.10 	400
15:53:37	44.095 	100
15:53:37	44.10 	300
15:53:37	44.10 	200
15:53:37	44.10 	600
15:53:37	44.095 	100
15:53:37	44.10 	100
15:53:37	44.10 	200
15:53:37	44.10 	1000
15:53:37	44.10 	200
15:53:37	44.10 	100
15:53:36	44.10 	100
15:53:36	44.10 	300
15:53:36	44.10 	400
15:53:36	44.10 	100
15:53:36	44.10 	408
15:53:36	44.10 	100
15:53:36	44.10 	192
15:53:36	44.10 	108
15:53:36	44.10 	100
15:53:36	44.10 	100
15:53:36	44.10 	100
15:53:36	44.10 	600
15:53:32	44.09 	100
15:53:29	44.09 	100
15:53:28	44.09 	500
15:53:28	44.09 	300
15:53:28	44.09 	300
15:53:26	44.09 	100
15:53:17	44.09 	100
15:53:17	44.09 	100
15:53:13	44.09 	100
15:53:12	44.085 	100
15:53:12	44.09 	100
15:53:12	44.09 	100
15:53:09	44.08 	100
15:53:08	44.10 	500
15:53:08	44.10 	400
15:53:08	44.10 	100
15:53:07	44.10 	600
15:53:07	44.10 	300
15:53:04	44.09 	100
15:53:03	44.09 	500
15:53:03	44.10 	1000
15:53:02	44.09 	100
15:53:01	44.0872 	217
15:53:01	44.09 	200
15:52:59	44.09 	114
15:52:59	44.09 	152
15:52:58	44.09 	100
15:52:58	44.0898 	1000
15:52:57	44.09 	100
15:52:57	44.09 	300
15:52:57	44.09 	100
15:52:54	44.085 	400
15:52:54	44.0801 	500
15:52:53	44.09 	100
15:52:53	44.08 	500
15:52:49	44.09 	100
15:52:48	44.09 	100
15:52:48	44.09 	500
15:52:46	44.085 	400
15:52:46	44.09 	200
15:52:46	44.085 	100
15:52:46	44.09 	300
15:52:36	44.0834 	250
15:52:36	44.09 	100
15:52:34	44.0866 	200
15:52:33	44.08 	100
15:52:32	44.09 	400
15:52:32	44.09 	100
15:52:32	44.09 	100
15:52:30	44.09 	300
15:52:30	44.085 	100
15:52:30	44.085 	100
15:52:30	44.09 	350
15:52:30	44.085 	100
15:52:27	44.09 	400
15:52:26	44.095 	200
15:52:26	44.09 	100
15:52:26	44.095 	100
15:52:26	44.09 	100
15:52:25	44.10 	400
15:52:24	44.095 	300
15:52:21	44.105 	100
15:52:21	44.11 	246
15:52:21	44.105 	100
15:52:21	44.105 	100
15:52:21	44.105 	100
15:52:19	44.095 	200
15:52:16	44.10 	200
15:52:16	44.10 	100
15:52:16	44.10 	150
15:52:16	44.10 	100
15:52:16	44.10 	300
15:52:16	44.10 	100
15:52:16	44.10 	100
15:52:16	44.10 	1300
15:52:16	44.10 	500
15:52:09	44.095 	100
15:52:09	44.095 	100
15:52:08	44.09 	100
15:52:08	44.09 	100
15:52:08	44.09 	100
15:52:08	44.09 	100
15:52:07	44.09 	300
15:52:06	44.085 	100
15:52:05	44.09 	100
15:52:05	44.09 	100
15:52:05	44.09 	222
15:52:05	44.09 	100
15:52:05	44.085 	100
15:52:03	44.09 	100
15:52:03	44.09 	100
15:52:00	44.085 	200
15:51:57	44.08 	100
15:51:55	44.085 	100
15:51:55	44.085 	100
15:51:55	44.085 	150
15:51:55	44.085 	150
15:51:55	44.085 	100
15:51:55	44.085 	500
15:51:55	44.085 	500
15:51:55	44.085 	100
15:51:51	44.085 	200
15:51:50	44.09 	300
15:51:50	44.09 	300
15:51:50	44.09 	200
15:51:50	44.09 	100
15:51:50	44.09 	200
15:51:50	44.09 	300
15:51:50	44.09 	300
15:51:50	44.085 	100
15:51:50	44.09 	100
15:51:50	44.09 	107
15:51:50	44.095 	150
15:51:48	44.09 	100
15:51:47	44.09 	100
15:51:47	44.09 	100
15:51:45	44.095 	100
15:51:45	44.095 	100
15:51:45	44.09 	100
15:51:45	44.09 	200
15:51:45	44.09 	400
15:51:45	44.09 	100
15:51:44	44.09 	900
15:51:43	44.10 	200
15:51:43	44.095 	100
15:51:43	44.095 	100
15:51:42	44.09 	107
15:51:42	44.09 	107
15:51:42	44.0901 	100
15:51:42	44.0999 	150
15:51:41	44.10 	100
15:51:41	44.10 	100
15:51:41	44.095 	550
15:51:41	44.095 	304
15:51:41	44.095 	100
15:51:41	44.095 	100
15:51:41	44.095 	100
15:51:41	44.10 	200
15:51:41	44.095 	100
15:51:41	44.10 	100
15:51:41	44.10 	100
15:51:41	44.095 	100
15:51:41	44.10 	300
15:51:41	44.10 	500
15:51:41	44.09 	100
15:51:39	44.09 	100
15:51:39	44.095 	100
15:51:39	44.095 	300
15:51:39	44.095 	400
15:51:39	44.095 	150
15:51:39	44.09 	100
15:51:39	44.095 	100
15:51:36	44.09 	100
15:51:36	44.09 	100
15:51:35	44.095 	200
