15:59:59	43.85 	500
15:59:59	43.85 	500
15:59:59	43.8599 	9800
15:59:59	43.86 	100
15:59:59	43.86 	497
15:59:59	43.86 	185
15:59:59	43.86 	136
15:59:59	43.86 	450
15:59:59	43.85 	300
15:59:59	43.85 	100
15:59:58	43.8599 	9800
15:59:58	43.85 	1203
15:59:57	43.85 	181
15:59:57	43.85 	100
15:59:57	43.86 	131
15:59:57	43.855 	100
15:59:56	43.86 	100
15:59:56	43.86 	300
15:59:56	43.86 	100
15:59:55	43.86 	500
15:59:55	43.86 	500
15:59:55	43.86 	200
15:59:55	43.85 	158
15:59:55	43.85 	600
15:59:55	43.86 	100
15:59:54	43.86 	200
15:59:54	43.85 	100
15:59:54	43.86 	900
15:59:54	43.85 	100
15:59:54	43.85 	500
15:59:54	43.85 	100
15:59:54	43.86 	100
15:59:53	43.865 	100
15:59:53	43.86 	300
15:59:53	43.87 	435
15:59:53	43.87 	100
15:59:52	43.8501 	700
15:59:52	43.86 	500
15:59:51	43.85 	200
15:59:51	43.855 	100
15:59:51	43.85 	200
15:59:51	43.85 	100
15:59:51	43.85 	500
15:59:51	43.85 	132
15:59:50	43.86 	400
15:59:50	43.86 	761
15:59:50	43.87 	11700
15:59:50	43.86 	1693
15:59:50	43.85 	300
15:59:50	43.855 	200
15:59:50	43.855 	100
15:59:49	43.855 	100
15:59:49	43.86 	100
15:59:49	43.85 	300
15:59:49	43.8501 	150
15:59:49	43.8599 	500
15:59:49	43.86 	100
15:59:49	43.855 	200
15:59:49	43.86 	100
15:59:49	43.86 	200
15:59:48	43.86 	200
15:59:48	43.86 	100
15:59:48	43.855 	100
15:59:48	43.855 	600
15:59:48	43.86 	100
15:59:48	43.855 	100
15:59:48	43.855 	100
15:59:48	43.855 	100
15:59:48	43.86 	700
15:59:48	43.855 	100
15:59:48	43.855 	100
15:59:48	43.855 	100
15:59:48	43.855 	100
15:59:48	43.86 	100
15:59:48	43.86 	100
15:59:48	43.855 	100
15:59:48	43.86 	200
15:59:48	43.86 	400
15:59:48	43.85 	100
15:59:48	43.86 	100
15:59:48	43.86 	100
15:59:47	43.85 	500
15:59:47	43.85 	500
15:59:47	43.85 	500
15:59:47	43.85 	500
15:59:47	43.85 	500
15:59:47	43.8501 	828
15:59:46	43.86 	100
15:59:46	43.865 	100
15:59:45	43.86 	500
15:59:45	43.87 	100
15:59:45	43.86 	100
15:59:44	43.865 	300
15:59:44	43.865 	200
15:59:44	43.8626 	1200
15:59:44	43.865 	300
15:59:44	43.865 	400
15:59:44	43.865 	100
15:59:44	43.865 	100
15:59:43	43.865 	100
15:59:43	43.865 	500
15:59:43	43.865 	437
15:59:43	43.86 	500
15:59:43	43.8651 	460
15:59:43	43.86 	600
15:59:43	43.8673 	1000
15:59:43	43.86 	185
15:59:42	43.85 	1203
15:59:42	43.87 	100
15:59:42	43.861 	100
15:59:42	43.87 	300
15:59:42	43.87 	100
15:59:42	43.865 	100
15:59:42	43.87 	300
15:59:42	43.87 	300
15:59:42	43.87 	700
15:59:41	43.87 	100
15:59:41	43.8601 	534
15:59:40	43.87 	100
15:59:40	43.87 	100
15:59:40	43.865 	400
15:59:40	43.87 	900
15:59:40	43.87 	300
15:59:40	43.87 	100
15:59:40	43.8601 	300
15:59:40	43.86 	100
15:59:40	43.86 	200
15:59:40	43.86 	100
15:59:40	43.86 	900
15:59:40	43.86 	300
15:59:40	43.86 	200
15:59:40	43.86 	200
15:59:39	43.865 	400
15:59:39	43.87 	5000
15:59:39	43.87 	100
15:59:39	43.8601 	200
15:59:39	43.87 	100
15:59:39	43.86 	2000
15:59:39	43.86 	100
15:59:38	43.86 	100
15:59:38	43.86 	100
15:59:38	43.86 	100
15:59:38	43.87 	100
15:59:37	43.865 	500
15:59:37	43.865 	411
15:59:37	43.865 	100
15:59:37	43.865 	100
15:59:37	43.85 	165
15:59:37	43.865 	100
15:59:37	43.85 	100
15:59:36	43.85 	100
15:59:36	43.85 	100
15:59:36	43.855 	100
15:59:35	43.86 	500
15:59:35	43.86 	406
15:59:35	43.86 	175
15:59:35	43.86 	781
15:59:35	43.86 	100
15:59:35	43.86 	200
15:59:35	43.8599 	200
15:59:35	43.855 	300
15:59:35	43.86 	200
15:59:35	43.86 	100
15:59:35	43.86 	100
15:59:35	43.86 	100
15:59:35	43.86 	100
15:59:35	43.86 	200
15:59:35	43.86 	100
15:59:35	43.86 	100
15:59:35	43.86 	200
15:59:35	43.86 	100
15:59:35	43.851 	500
15:59:35	43.86 	500
