15:57:41	8.615 	300
15:57:40	8.62 	100
15:57:39	8.615 	100
15:57:38	8.62 	100
15:57:37	8.615 	200
15:57:35	8.62 	100
15:57:34	8.615 	300
15:57:31	8.615 	300
15:57:30	8.62 	200
15:57:28	8.62 	100
15:57:27	8.615 	100
15:57:26	8.615 	200
15:57:24	8.6199 	1000
15:57:24	8.615 	100
15:57:22	8.615 	300
15:57:20	8.62 	100
15:57:19	8.615 	400
15:57:18	8.62 	500
15:57:17	8.61 	100
15:57:16	8.615 	300
15:57:16	8.62 	150
15:57:16	8.62 	100
15:57:16	8.62 	100
15:57:16	8.62 	100
15:57:16	8.62 	200
15:57:16	8.62 	100
15:57:16	8.62 	100
15:57:16	8.62 	100
15:57:16	8.62 	100
15:57:16	8.62 	350
15:57:16	8.62 	100
15:57:15	8.62 	1000
15:57:15	8.62 	1200
15:57:15	8.617 	1200
15:57:15	8.62 	200
15:57:15	8.62 	100
15:57:14	8.62 	100
15:57:13	8.61 	100
15:57:13	8.61 	100
15:57:13	8.611 	100
15:57:13	8.615 	100
15:57:13	8.611 	200
15:57:12	8.62 	100
15:57:11	8.61 	200
15:57:10	8.62 	100
15:57:10	8.62 	600
15:57:08	8.615 	100
15:57:07	8.6199 	400
15:57:07	8.61 	200
15:57:06	8.615 	600
15:57:05	8.62 	100
15:57:04	8.615 	300
15:57:03	8.615 	100
15:57:02	8.62 	1100
15:57:00	8.62 	100
15:57:00	8.62 	200
15:57:00	8.62 	100
15:56:54	8.61 	100
15:56:52	8.61 	200
15:56:50	8.62 	100
15:56:48	8.62 	100
15:56:46	8.61 	300
15:56:45	8.62 	200
15:56:44	8.62 	100
15:56:43	8.62 	100
15:56:42	8.62 	100
15:56:41	8.61 	300
15:56:38	8.61 	100
15:56:37	8.61 	200
15:56:37	8.6156 	359
15:56:37	8.61 	300
15:56:35	8.62 	100
15:56:32	8.62 	200
15:56:31	8.61 	200
15:56:31	8.61 	100
15:56:30	8.62 	200
15:56:30	8.62 	200
15:56:30	8.62 	100
15:56:27	8.615 	100
15:56:26	8.61 	200
15:56:25	8.62 	100
15:56:23	8.61 	100
15:56:22	8.61 	200
15:56:20	8.62 	100
15:56:19	8.62 	100
15:56:18	8.62 	100
15:56:16	8.62 	100
15:56:16	8.61 	400
15:56:15	8.62 	200
15:56:15	8.62 	100
15:56:14	8.62 	100
15:56:12	8.62 	100
15:56:11	8.61 	300
15:56:10	8.62 	100
15:56:10	8.62 	100
15:56:09	8.61 	100
15:56:07	8.61 	200
15:56:07	8.61 	100
15:56:05	8.62 	100
15:56:03	8.615 	100
15:56:01	8.61 	100
15:56:01	8.61 	200
15:56:00	8.62 	100
15:56:00	8.62 	200
15:55:58	8.62 	100
15:55:56	8.61 	300
15:55:55	8.62 	100
15:55:53	8.61 	100
15:55:52	8.61 	200
15:55:50	8.62 	100
15:55:49	8.615 	300
15:55:47	8.62 	100
15:55:46	8.615 	300
15:55:45	8.62 	100
15:55:44	8.62 	100
15:55:43	8.6116 	100
15:55:41	8.61 	200
15:55:40	8.62 	100
15:55:40	8.62 	100
15:55:39	8.62 	100
15:55:38	8.61 	100
15:55:38	8.62 	100
15:55:37	8.615 	200
15:55:34	8.62 	100
15:55:34	8.615 	300
15:55:33	8.611 	400
15:55:31	8.615 	300
15:55:29	8.62 	100
15:55:29	8.62 	100
15:55:26	8.615 	300
15:55:23	8.615 	100
15:55:22	8.615 	200
15:55:19	8.62 	100
15:55:18	8.615 	300
15:55:18	8.62 	100
15:55:18	8.62 	100
15:55:17	8.62 	100
15:55:16	8.615 	200
15:55:15	8.62 	100
15:55:14	8.62 	100
15:55:12	8.615 	100
15:55:11	8.615 	300
15:55:10	8.62 	100
15:55:10	8.62 	100
15:55:10	8.615 	100
15:55:09	8.62 	100
15:55:07	8.615 	100
15:55:04	8.62 	100
15:55:04	8.611 	103
15:55:04	8.62 	100
15:55:03	8.62 	1344
15:55:03	8.62 	206
15:55:02	8.62 	100
15:54:59	8.62 	100
15:54:57	8.62 	100
15:54:56	8.615 	100
15:54:55	8.62 	100
15:54:55	8.62 	200
15:54:55	8.611 	100
15:54:54	8.62 	164
15:54:54	8.62 	952
15:54:54	8.62 	100
15:54:53	8.61 	100
15:54:52	8.62 	200
15:54:52	8.615 	100
15:54:51	8.6116 	100
15:54:49	8.62 	100
15:54:48	8.615 	300
15:54:47	8.62 	100
15:54:46	8.615 	300
15:54:44	8.62 	100
15:54:43	8.62 	100
15:54:43	8.62 	100
15:54:40	8.62 	100
15:54:39	8.615 	100
15:54:38	8.615 	100
15:54:35	8.61 	200
15:54:34	8.62 	100
15:54:34	8.62 	100
15:54:33	8.615 	100
15:54:31	8.615 	200
15:54:29	8.62 	100
15:54:29	8.62 	114
15:54:29	8.62 	161
15:54:29	8.62 	114
15:54:29	8.62 	224
15:54:29	8.62 	171
15:54:29	8.62 	116
15:54:29	8.62 	100
15:54:26	8.62 	100
15:54:26	8.62 	100
15:54:25	8.62 	100
15:54:25	8.62 	100
15:54:25	8.62 	100
15:54:19	8.62 	100
15:54:18	8.615 	200
15:54:17	8.62 	200
15:54:16	8.61 	200
15:54:15	8.61 	200
15:54:14	8.62 	100
15:54:14	8.615 	100
15:54:12	8.62 	100
15:54:11	8.615 	100
15:54:11	8.61 	200
15:54:09	8.62 	100
15:54:08	8.61 	100
15:54:07	8.615 	100
15:54:06	8.62 	100
15:54:05	8.6172 	1100
15:54:04	8.62 	100
15:54:03	8.615 	200
15:54:02	8.62 	100
15:54:01	8.615 	200
15:53:56	8.615 	100
15:53:55	8.62 	100
15:53:51	8.615 	200
15:53:48	8.615 	100
15:53:48	8.62 	100
15:53:47	8.62 	400
15:53:46	8.61 	200
15:53:44	8.62 	100
15:53:41	8.615 	200
15:53:41	8.615 	100
15:53:41	8.62 	1384
15:53:41	8.62 	116
15:53:41	8.62 	300
15:53:40	8.61 	17830
15:53:40	8.615 	100
15:53:40	8.62 	100
15:53:40	8.62 	100
15:53:36	8.61 	100
15:53:34	8.62 	100
15:53:33	8.62 	100
15:53:33	8.611 	100
15:53:33	8.61 	200
15:53:33	8.611 	100
15:53:31	8.62 	100
15:53:31	8.615 	200
15:53:29	8.62 	100
15:53:28	8.62 	100
15:53:28	8.62 	100
15:53:26	8.615 	100
15:53:26	8.615 	200
15:53:25	8.62 	700
15:53:25	8.62 	100
15:53:23	8.62 	1000
15:53:23	8.62 	100
15:53:21	8.61 	100
15:53:21	8.62 	100
15:53:17	8.615 	100
15:53:17	8.62 	100
15:53:17	8.62 	100
15:53:11	8.615 	100
15:53:10	8.62 	100
15:53:10	8.62 	100
15:53:08	8.62 	500
15:53:06	8.615 	100
15:53:04	8.62 	100
15:53:03	8.615 	100
15:53:03	8.62 	100
15:53:00	8.62 	100
15:52:59	8.62 	100
15:52:59	8.62 	100
15:52:57	8.62 	100
15:52:57	8.62 	100
15:52:55	8.6116 	100
15:52:55	8.62 	100
15:52:51	8.61 	100
15:52:45	8.61 	200
15:52:41	8.615 	200
15:52:40	8.62 	100
15:52:36	8.615 	100
15:52:34	8.62 	100
15:52:33	8.615 	200
15:52:33	8.615 	300
15:52:33	8.62 	100
15:52:32	8.62 	100
15:52:32	8.615 	233
15:52:32	8.61 	200
15:52:32	8.611 	400
15:52:30	8.615 	200
15:52:30	8.615 	100
15:52:29	8.62 	100
15:52:29	8.615 	117
15:52:29	8.615 	250
15:52:29	8.615 	450
15:52:29	8.615 	100
15:52:29	8.62 	100
15:52:26	8.61 	100
15:52:26	8.61 	200
15:52:25	8.62 	100
15:52:25	8.62 	100
15:52:23	8.618 	100
15:52:21	8.615 	200
15:52:18	8.615 	100
15:52:15	8.615 	200
15:52:14	8.615 	100
15:52:11	8.615 	100
15:52:11	8.615 	100
15:52:07	8.62 	100
15:52:06	8.615 	100
15:52:04	8.62 	100
15:52:03	8.615 	200
15:52:00	8.615 	200
15:51:57	8.615 	100
15:51:56	8.615 	100
15:51:55	8.62 	100
15:51:51	8.615 	100
15:51:49	8.62 	100
15:51:49	8.613 	400
15:51:49	8.613 	300
15:51:48	8.615 	200
15:51:45	8.615 	100
15:51:43	8.62 	100
15:51:41	8.6101 	1000
15:51:41	8.615 	100
15:51:40	8.615 	100
15:51:40	8.615 	100
15:51:40	8.62 	100
15:51:36	8.615 	100
15:51:36	8.615 	100
15:51:33	8.615 	100
15:51:33	8.615 	100
15:51:29	8.62 	100
15:51:27	8.615 	153
15:51:27	8.62 	300
15:51:27	8.62 	100
15:51:27	8.62 	100
15:51:27	8.62 	150
15:51:27	8.62 	189
15:51:27	8.62 	200
15:51:27	8.615 	200
15:51:27	8.615 	100
15:51:27	8.615 	108
15:51:27	8.615 	189
15:51:27	8.615 	100
15:51:27	8.615 	100
15:51:27	8.615 	100
15:51:27	8.615 	100
15:51:27	8.615 	150
15:51:27	8.615 	236
15:51:27	8.615 	300
15:51:26	8.615 	200
15:51:25	8.62 	100
15:51:24	8.615 	100
15:51:21	8.615 	100
15:51:19	8.62 	100
15:51:18	8.615 	200
15:51:15	8.615 	200
15:51:14	8.615 	100
15:51:11	8.615 	100
15:51:11	8.615 	100
15:51:10	8.62 	100
15:51:06	8.615 	200
15:51:00	8.6199 	159
15:51:00	8.615 	200
15:50:59	8.6101 	433
15:50:56	8.62 	100
15:50:55	8.615 	100
15:50:55	8.62 	100
15:50:51	8.615 	100
15:50:47	8.62 	100
15:50:45	8.615 	200
15:50:45	8.615 	100
15:50:43	8.62 	100
15:50:41	8.62 	1100
15:50:41	8.62 	500
15:50:41	8.62 	200
15:50:41	8.615 	100
15:50:40	8.62 	100
15:50:40	8.62 	500
15:50:40	8.62 	500
15:50:40	8.62 	500
15:50:40	8.62 	250
15:50:40	8.62 	132
15:50:40	8.62 	300
15:50:40	8.62 	100
15:50:40	8.62 	100
15:50:40	8.62 	200
15:50:40	8.62 	800
15:50:39	8.615 	100
15:50:36	8.615 	100
15:50:34	8.62 	100
15:50:26	8.615 	100
15:50:26	8.615 	100
15:50:25	8.62 	100
15:50:25	8.62 	100
15:50:24	8.62 	100
15:50:19	8.62 	100
15:50:18	8.615 	100
15:50:15	8.62 	100
15:50:14	8.615 	100
15:50:13	8.62 	100
15:50:13	8.6199 	581
15:50:13	8.615 	100
15:50:12	8.62 	100
15:50:05	8.62 	100
15:50:04	8.62 	200
15:50:04	8.62 	200
15:50:04	8.62 	200
15:50:04	8.62 	200
15:50:04	8.62 	200
15:50:03	8.62 	100
15:50:03	8.62 	100
15:50:03	8.62 	100
15:50:00	8.62 	100
15:49:56	8.615 	100
15:49:55	8.62 	100
15:49:54	8.62 	100
15:49:54	8.61 	175
15:49:50	8.618 	100
15:49:49	8.615 	100
15:49:49	8.615 	100
15:49:48	8.615 	200
15:49:45	8.615 	100
15:49:42	8.615 	100
15:49:42	8.62 	100
15:49:41	8.615 	100
15:49:41	8.615 	100
15:49:39	8.615 	100
15:49:38	8.615 	100
15:49:38	8.615 	100
15:49:36	8.615 	100
15:49:36	8.615 	100
15:49:33	8.615 	100
15:49:32	8.615 	100
15:49:32	8.62 	100
15:49:30	8.615 	100
15:49:28	8.62 	200
15:49:26	8.615 	100
15:49:26	8.615 	100
15:49:25	8.615 	100
15:49:25	8.6137 	264
15:49:23	8.615 	100
15:49:23	8.615 	100
15:49:23	8.615 	100
15:49:23	8.615 	350
15:49:14	8.61 	100
15:49:13	8.61 	100
15:49:13	8.61 	100
15:49:12	8.615 	100
15:49:09	8.62 	100
15:49:07	8.615 	100
15:49:05	8.62 	100
15:49:05	8.615 	100
15:49:05	8.615 	100
15:49:04	8.62 	100
15:49:03	8.615 	100
15:49:00	8.615 	200
15:48:58	8.62 	100
15:48:57	8.62 	600
15:48:56	8.615 	100
15:48:55	8.615 	100
15:48:55	8.62 	100
15:48:53	8.62 	100
15:48:53	8.62 	200
15:48:52	8.615 	100
15:48:50	8.615 	100
15:48:49	8.6199 	150
15:48:47	8.615 	100
15:48:45	8.61 	200
15:48:44	8.615 	100
15:48:41	8.615 	100
15:48:40	8.615 	200
15:48:40	8.62 	100
15:48:36	8.615 	100
15:48:35	8.62 	500
15:48:32	8.615 	100
15:48:30	8.615 	100
15:48:28	8.62 	100
15:48:26	8.615 	100
15:48:26	8.615 	100
15:48:25	8.615 	100
15:48:21	8.615 	100
15:48:19	8.615 	100
15:48:19	8.62 	100
15:48:18	8.615 	100
15:48:17	8.615 	100
15:48:15	8.615 	200
15:48:13	8.615 	100
15:48:11	8.615 	100
15:48:10	8.615 	100
15:48:10	8.62 	100
15:48:08	8.62 	100
15:48:06	8.615 	100
15:48:02	8.615 	100
15:48:02	8.62 	100
15:48:00	8.615 	200
15:47:57	8.62 	100
15:47:55	8.615 	100
15:47:55	8.615 	200
15:47:53	8.62 	100
15:47:51	8.615 	100
15:47:49	8.62 	244
15:47:49	8.62 	174
15:47:49	8.62 	200
15:47:49	8.62 	282
15:47:49	8.62 	100
15:47:47	8.615 	100
15:47:46	8.615 	100
15:47:45	8.615 	100
15:47:40	8.615 	100
15:47:40	8.615 	100
15:47:39	8.62 	100
15:47:32	8.615 	100
15:47:30	8.615 	200
15:47:25	8.615 	100
15:47:25	8.615 	100
15:47:18	8.62 	100
15:47:17	8.615 	100
15:47:15	8.615 	100
15:47:13	8.615 	100
15:47:11	8.62 	100
15:47:10	8.615 	100
15:47:10	8.615 	200
15:47:09	8.615 	100
15:47:09	8.62 	100
15:47:07	8.62 	100
15:47:06	8.615 	100
15:47:04	8.62 	100
15:47:02	8.615 	100
15:47:00	8.615 	200
15:46:58	8.615 	100
15:46:56	8.615 	100
15:46:55	8.615 	100
15:46:51	8.615 	100
15:46:47	8.615 	100
15:46:46	8.62 	100
15:46:45	8.615 	200
15:46:41	8.6101 	2130
15:46:40	8.615 	100
15:46:39	8.62 	100
15:46:38	8.62 	100
15:46:37	8.615 	100
15:46:37	8.615 	100
15:46:36	8.615 	100
15:46:35	8.615 	100
15:46:32	8.615 	100
15:46:30	8.62 	100
15:46:30	8.615 	100
15:46:26	8.62 	100
15:46:25	8.615 	100
15:46:24	8.62 	100
15:46:24	8.62 	100
15:46:22	8.62 	200
15:46:17	8.615 	100
15:46:16	8.62 	100
15:46:15	8.615 	100
15:46:14	8.62 	100
15:46:12	8.62 	100
15:46:12	8.615 	100
15:46:12	8.62 	100
15:46:11	8.615 	100
15:46:10	8.615 	200
15:46:10	8.615 	100
15:46:05	8.615 	100
15:46:05	8.62 	100
15:46:02	8.615 	100
15:46:02	8.615 	100
15:45:59	8.615 	200
15:45:58	8.62 	100
15:45:58	8.62 	100
15:45:58	8.62 	100
15:45:55	8.615 	100
15:45:54	8.62 	100
15:45:52	8.62 	100
15:45:50	8.615 	100
15:45:50	8.6185 	100
15:45:50	8.615 	100
15:45:49	8.6199 	100
15:45:47	8.62 	100
15:45:47	8.615 	100
15:45:45	8.62 	100
15:45:44	8.615 	100
15:45:43	8.62 	100
15:45:41	8.615 	100
15:45:41	8.62 	100
15:45:40	8.615 	100
15:45:39	8.615 	100
15:45:35	8.615 	100
15:45:33	8.62 	100
15:45:32	8.62 	100
15:45:32	8.615 	100
15:45:31	8.62 	100
15:45:31	8.615 	100
15:45:31	8.615 	900
15:45:31	8.615 	100
15:45:31	8.615 	400
15:45:31	8.615 	200
15:45:30	8.62 	100
15:45:30	8.615 	250
15:45:30	8.62 	100
15:45:29	8.615 	200
15:45:29	8.615 	200
15:45:29	8.615 	300
15:45:29	8.62 	600
15:45:29	8.62 	200
15:45:29	8.615 	100
15:45:28	8.615 	100
15:45:28	8.615 	100
15:45:25	8.615 	800
15:45:25	8.615 	100
15:45:25	8.615 	200
15:45:24	8.615 	100
15:45:24	8.615 	100
15:45:24	8.615 	100
15:45:23	8.62 	600
15:45:23	8.615 	100
15:45:23	8.62 	300
15:45:23	8.615 	400
15:45:20	8.615 	100
15:45:17	8.615 	100
15:45:14	8.615 	100
15:45:10	8.615 	100
15:45:09	8.62 	100
15:45:08	8.613 	900
15:45:02	8.615 	100
15:44:59	8.615 	200
15:44:58	8.62 	200
15:44:55	8.615 	100
15:44:54	8.62 	100
15:44:54	8.62 	100
15:44:52	8.62 	100
15:44:51	8.62 	100
15:44:51	8.6134 	1000
15:44:50	8.62 	100
15:44:50	8.615 	100
15:44:48	8.62 	100
15:44:48	8.62 	100
15:44:47	8.615 	100
15:44:46	8.615 	100
15:44:45	8.62 	200
15:44:44	8.615 	200
15:44:44	8.615 	100
15:44:44	8.62 	100
15:44:43	8.62 	100
15:44:40	8.615 	200
15:44:35	8.615 	100
15:44:32	8.62 	100
15:44:32	8.615 	100
15:44:30	8.62 	100
15:44:29	8.615 	100
15:44:28	8.62 	200
15:44:26	8.615 	100
15:44:26	8.62 	200
15:44:25	8.615 	100
15:44:24	8.62 	100
15:44:23	8.62 	100
15:44:22	8.62 	100
15:44:21	8.615 	400
15:44:21	8.615 	100
15:44:20	8.615 	100
15:44:20	8.62 	100
15:44:19	8.62 	100
15:44:19	8.62 	100
15:44:18	8.62 	100
15:44:18	8.62 	100
15:44:18	8.6199 	492
15:44:17	8.615 	100
15:44:14	8.615 	200
15:44:12	8.62 	100
15:44:10	8.615 	100
15:44:10	8.615 	100
15:44:07	8.62 	100
15:44:06	8.62 	100
15:44:05	8.615 	100
15:44:04	8.62 	100
15:44:02	8.615 	100
15:44:02	8.6159 	100
15:44:02	8.6159 	695
15:44:01	8.62 	100
15:44:01	8.62 	100
15:43:59	8.615 	100
15:43:59	8.62 	200
15:43:59	8.62 	100
15:43:58	8.615 	100
15:43:58	8.62 	100
15:43:55	8.615 	200
15:43:55	8.62 	100
15:43:53	8.62 	100
15:43:53	8.6116 	100
15:43:47	8.615 	100
15:43:44	8.615 	200
15:43:40	8.615 	100
15:43:39	8.62 	100
15:43:35	8.62 	200
15:43:35	8.615 	100
15:43:32	8.61 	2000
15:43:32	8.615 	100
15:43:29	8.615 	100
15:43:29	8.615 	100
15:43:28	8.62 	100
15:43:25	8.615 	100
15:43:24	8.62 	100
15:43:23	8.615 	100
15:43:22	8.61 	232
15:43:20	8.615 	100
15:43:19	8.62 	100
15:43:19	8.62 	100
15:43:19	8.6199 	200
15:43:17	8.615 	100
15:43:14	8.615 	100
15:43:11	8.615 	100
15:43:10	8.615 	100
15:43:05	8.62 	100
15:43:05	8.62 	100
15:43:04	8.6199 	1000
15:43:02	8.615 	100
15:42:59	8.615 	200
15:42:58	8.615 	400
15:42:55	8.615 	100
15:42:54	8.62 	100
15:42:51	8.62 	200
15:42:50	8.615 	100
15:42:49	8.62 	300
15:42:49	8.62 	200
15:42:49	8.615 	100
15:42:47	8.615 	100
15:42:44	8.615 	100
15:42:44	8.62 	100
15:42:40	8.615 	100
15:42:34	8.6101 	300
15:42:32	8.615 	100
15:42:30	8.62 	100
15:42:30	8.62 	100
15:42:29	8.615 	100
15:42:28	8.615 	100
15:42:25	8.615 	100
15:42:25	8.615 	100
15:42:24	8.62 	100
15:42:20	8.6199 	100
15:42:20	8.6199 	100
15:42:20	8.62 	159
15:42:20	8.62 	106
15:42:20	8.62 	106
15:42:20	8.62 	100
15:42:20	8.62 	159
15:42:20	8.62 	100
15:42:20	8.62 	117
15:42:20	8.62 	100
15:42:20	8.62 	153
15:42:20	8.62 	100
15:42:20	8.615 	100
15:42:19	8.615 	200
15:42:17	8.615 	100
15:42:14	8.615 	200
15:42:11	8.62 	400
15:42:10	8.62 	100
15:42:10	8.62 	100
15:42:10	8.615 	100
15:42:09	8.62 	100
15:42:09	8.62 	100
15:42:09	8.62 	100
15:42:09	8.62 	372
15:42:09	8.62 	100
15:42:09	8.62 	215
15:42:09	8.62 	785
15:42:09	8.62 	100
15:42:09	8.62 	100
15:42:09	8.62 	220
15:42:09	8.62 	154
15:42:09	8.62 	100
15:42:09	8.62 	100
15:42:09	8.62 	500
15:42:09	8.62 	100
15:42:09	8.62 	663
15:42:09	8.61 	500
15:42:05	8.61 	100
15:42:00	8.615 	100
15:41:59	8.615 	100
15:41:58	8.617 	290
15:41:58	8.62 	100
15:41:55	8.615 	100
15:41:47	8.615 	100
15:41:46	8.62 	180
15:41:44	8.615 	100
15:41:41	8.615 	100
15:41:39	8.615 	100
15:41:39	8.62 	100
15:41:34	8.615 	100
15:41:32	8.615 	100
15:41:30	8.619 	100
15:41:30	8.62 	100
15:41:29	8.615 	100
15:41:26	8.62 	100
15:41:24	8.615 	100
15:41:19	8.62 	100
15:41:17	8.615 	100
15:41:16	8.62 	187
15:41:16	8.62 	107
15:41:16	8.62 	134
15:41:16	8.62 	187
15:41:14	8.615 	200
15:41:09	8.615 	100
15:41:04	8.615 	100
15:41:02	8.615 	100
15:40:59	8.615 	100
15:40:54	8.615 	100
15:40:52	8.617 	400
15:40:51	8.62 	800
15:40:49	8.61 	100
15:40:44	8.61 	100
15:40:39	8.615 	100
15:40:32	8.6199 	900
15:40:29	8.615 	500
15:40:29	8.61 	100
15:40:29	8.6172 	196
15:40:28	8.62 	100
15:40:24	8.61 	100
15:40:24	8.62 	100
15:40:19	8.61 	100
15:40:16	8.62 	100
15:40:14	8.615 	200
15:40:11	8.615 	200
15:40:09	8.615 	100
15:40:04	8.615 	100
15:40:02	8.615 	100
15:39:59	8.61 	100
15:39:54	8.61 	100
15:39:54	8.61 	100
15:39:51	8.615 	100
15:39:47	8.615 	100
15:39:46	8.615 	100
15:39:45	8.617 	100
15:39:44	8.615 	100
15:39:44	8.615 	100
15:39:43	8.615 	100
15:39:39	8.615 	100
15:39:33	8.615 	100
15:39:31	8.615 	100
15:39:30	8.615 	400
15:39:29	8.615 	100
15:39:25	8.615 	100
15:39:19	8.615 	200
15:39:17	8.62 	200
15:39:16	8.615 	100
15:39:14	8.615 	100
15:39:14	8.615 	100
15:39:09	8.615 	100
15:39:07	8.62 	600
15:39:04	8.615 	200
15:39:02	8.615 	100
15:39:01	8.615 	100
15:39:01	8.615 	100
15:39:00	8.615 	100
