15:59:59	108.40 	300
15:59:59	108.40 	300
15:59:59	108.40 	2400
15:59:59	108.39 	500
15:59:59	108.39 	400
15:59:59	108.39 	500
15:59:59	108.39 	300
15:59:59	108.39 	300
15:59:59	108.39 	300
15:59:58	108.38 	7900
15:59:58	108.39 	300
15:59:57	108.39 	300
15:59:57	108.39 	2200
15:59:57	108.39 	500
15:59:57	108.39 	300
15:59:56	108.40 	1500
15:59:55	108.39 	100
15:59:55	108.39 	1000
15:59:55	108.39 	500
15:59:55	108.39 	100
15:59:55	108.39 	100
15:59:55	108.39 	200
15:59:55	108.395 	100
15:59:55	108.395 	100
15:59:55	108.39 	400
15:59:55	108.39 	300
15:59:55	108.39 	200
15:59:55	108.39 	700
15:59:55	108.41 	300
15:59:55	108.41 	100
15:59:55	108.41 	1000
15:59:55	108.41 	100
15:59:55	108.41 	300
15:59:55	108.41 	300
15:59:55	108.41 	300
15:59:55	108.40 	100
15:59:55	108.41 	300
15:59:55	108.40 	300
15:59:55	108.41 	300
15:59:55	108.40 	1000
15:59:55	108.40 	300
15:59:55	108.40 	300
15:59:55	108.40 	300
15:59:55	108.40 	600
15:59:55	108.40 	300
15:59:55	108.40 	600
15:59:55	108.40 	2500
15:59:55	108.40 	2400
15:59:55	108.40 	300
15:59:54	108.41 	100
15:59:54	108.41 	100
15:59:54	108.41 	100
15:59:53	108.42 	100
15:59:53	108.41 	400
15:59:53	108.41 	100
15:59:52	108.41 	2900
15:59:52	108.41 	176
15:59:52	108.41 	867
15:59:52	108.41 	1949
15:59:52	108.41 	512
15:59:50	108.41 	276
15:59:50	108.41 	700
15:59:50	108.40 	100
15:59:49	108.41 	1000
15:59:49	108.41 	1300
15:59:49	108.41 	400
15:59:49	108.41 	2000
15:59:48	108.40 	100
15:59:48	108.39 	102
15:59:48	108.40 	200
15:59:48	108.40 	700
15:59:48	108.40 	700
15:59:47	108.40 	1300
15:59:46	108.40 	100
15:59:46	108.40 	103
15:59:46	108.41 	186
15:59:45	108.4044 	900
15:59:44	108.41 	177
15:59:44	108.41 	600
15:59:44	108.41 	300
15:59:44	108.41 	400
15:59:43	108.40 	200
15:59:43	108.40 	700
15:59:42	108.40 	600
15:59:42	108.40 	200
15:59:42	108.40 	200
15:59:42	108.40 	100
15:59:42	108.40 	200
15:59:41	108.395 	100
15:59:40	108.40 	200
15:59:40	108.40 	100
15:59:40	108.40 	100
15:59:39	108.395 	100
15:59:39	108.40 	500
15:59:39	108.40 	400
15:59:39	108.39 	300
15:59:39	108.395 	200
15:59:39	108.395 	200
15:59:39	108.395 	400
15:59:39	108.395 	100
15:59:39	108.395 	200
15:59:38	108.31 	100
15:59:38	108.40 	500
15:59:37	108.40 	100
15:59:37	108.40 	200
15:59:37	108.40 	300
15:59:37	108.40 	400
15:59:37	108.40 	600
15:59:37	108.40 	100
15:59:37	108.40 	100
15:59:37	108.40 	188
15:59:36	108.395 	100
15:59:35	108.31 	100
15:59:35	108.31 	100
15:59:35	108.31 	100
15:59:35	108.31 	100
15:59:35	108.31 	100
15:59:34	108.31 	133
15:59:34	108.3951 	100
15:59:34	108.39 	100
15:59:33	108.31 	800
15:59:32	108.39 	400
15:59:32	108.39 	400
15:59:32	108.39 	1377
15:59:32	108.39 	400
15:59:32	108.39 	400
15:59:32	108.39 	400
15:59:32	108.39 	100
15:59:32	108.39 	300
15:59:32	108.39 	2900
15:59:32	108.395 	1900
15:59:32	108.31 	100
15:59:32	108.395 	103
15:59:31	108.39 	100
15:59:31	108.40 	100
15:59:31	108.40 	100
15:59:31	108.40 	100
15:59:31	108.40 	100
15:59:31	108.40 	100
15:59:30	108.40 	8200
15:59:30	108.40 	1300
15:59:30	108.395 	200
15:59:29	108.395 	100
15:59:27	108.395 	100
15:59:27	108.31 	200
15:59:25	108.40 	500
15:59:25	108.40 	400
15:59:25	108.395 	200
15:59:25	108.395 	100
15:59:25	108.395 	100
15:59:24	108.39 	100
15:59:24	108.391 	100
15:59:24	108.40 	200
15:59:24	108.40 	200
15:59:24	108.40 	200
15:59:24	108.40 	600
15:59:24	108.40 	200
15:59:23	108.3999 	859
15:59:23	108.3944 	149
15:59:22	108.39 	300
15:59:22	108.39 	300
15:59:22	108.39 	100
15:59:21	108.30 	1000
15:59:21	108.30 	100
15:59:21	108.30 	800
15:59:21	108.30 	100
15:59:21	108.30 	400
15:59:21	108.30 	600
15:59:21	108.30 	300
15:59:21	108.30 	400
15:59:18	108.40 	100
15:59:18	108.3901 	500
15:59:17	108.40 	100
15:59:17	108.40 	100
15:59:15	108.38 	1200
15:59:15	108.38 	100
15:59:15	108.38 	100
15:59:15	108.38 	100
15:59:15	108.38 	100
15:59:15	108.38 	700
15:59:15	108.39 	400
15:59:15	108.39 	400
15:59:15	108.39 	300
15:59:15	108.39 	400
15:59:15	108.39 	1000
15:59:15	108.39 	400
15:59:15	108.39 	100
15:59:15	108.39 	600
15:59:15	108.39 	400
15:59:15	108.39 	300
15:59:15	108.3884 	400
15:59:15	108.39 	100
15:59:14	108.3869 	1000
15:59:13	108.38 	500
15:59:12	108.381 	200
15:59:12	108.38 	500
15:59:10	108.38 	100
15:59:10	108.37 	100
15:59:10	108.3799 	928
15:59:09	108.38 	100
15:59:09	108.38 	200
15:59:09	108.38 	400
15:59:09	108.38 	900
15:59:09	108.38 	3500
15:59:03	108.37 	100
15:59:03	108.37 	100
15:59:03	108.37 	100
15:59:02	108.38 	200
15:59:02	108.37 	100
15:59:02	108.37 	400
15:59:01	108.37 	620
15:59:01	108.30 	100
15:59:01	108.37 	1500
15:59:01	108.37 	4000
15:59:01	108.37 	100
15:59:01	108.37 	2360
15:59:01	108.37 	100
15:59:01	108.37 	146
15:59:00	108.3628 	500
15:59:00	108.369 	1000
15:59:00	108.37 	800
15:59:00	108.37 	900
15:58:58	108.365 	100
15:58:57	108.37 	1500
15:58:57	108.365 	100
15:58:56	108.36 	100
15:58:54	108.3549 	500
15:58:54	108.36 	100
15:58:54	108.3515 	1300
15:58:53	108.35 	101
15:58:53	108.36 	100
15:58:53	108.35 	400
15:58:53	108.35 	100
15:58:53	108.35 	100
15:58:51	108.36 	300
15:58:50	108.36 	1800
15:58:46	108.30 	100
15:58:46	108.30 	283
15:58:46	108.30 	100
15:58:46	108.30 	300
15:58:46	108.30 	285
15:58:46	108.30 	100
15:58:42	108.35 	100
15:58:40	108.36 	100
15:58:40	108.355 	100
15:58:40	108.36 	100
15:58:39	108.3563 	200
15:58:38	108.355 	100
15:58:37	108.35 	100
15:58:36	108.355 	100
15:58:36	108.3501 	800
15:58:36	108.3501 	100
15:58:34	108.36 	100
15:58:34	108.3556 	200
15:58:31	108.3515 	800
15:58:30	108.3593 	100
15:58:30	108.36 	1900
15:58:28	108.36 	432
15:58:27	108.36 	1920
15:58:27	108.36 	2280
15:58:27	108.36 	780
15:58:27	108.36 	100
15:58:27	108.36 	300
15:58:27	108.35 	100
15:58:27	108.36 	200
15:58:26	108.36 	2206
15:58:26	108.36 	254
15:58:23	108.36 	1700
15:58:22	108.35 	600
15:58:19	108.3501 	100
15:58:19	108.355 	100
15:58:19	108.355 	100
15:58:18	108.35 	400
15:58:15	108.3515 	900
15:58:11	108.3499 	990
15:58:09	108.3444 	100
15:58:09	108.35 	200
15:58:08	108.345 	100
15:58:08	108.35 	100
15:58:08	108.35 	191
15:58:08	108.35 	100
15:58:08	108.34 	593
15:58:03	108.341 	200
15:58:03	108.34 	200
15:58:03	108.34 	193
15:58:01	108.34 	100
15:58:01	108.34 	593
15:58:00	108.35 	100
15:57:57	108.35 	200
15:57:57	108.35 	100
15:57:57	108.35 	100
15:57:57	108.31 	300
15:57:57	108.31 	100
15:57:57	108.31 	100
