15:59:59	79.89 	100
15:59:59	79.88 	100
15:59:58	79.88 	100
15:59:58	79.88 	100
15:59:58	79.89 	100
15:59:57	79.8812 	400
15:59:57	79.90 	100
15:59:57	79.89 	100
15:59:57	79.88 	100
15:59:56	79.8799 	1275
15:59:56	79.88 	100
15:59:56	79.88 	100
15:59:56	79.88 	100
15:59:56	79.87 	100
15:59:56	79.873 	100
15:59:56	79.87 	100
15:59:56	79.87 	200
15:59:56	79.87 	300
15:59:56	79.87 	100
15:59:56	79.87 	400
15:59:55	79.88 	100
15:59:55	79.88 	200
15:59:55	79.86 	500
15:59:55	79.86 	100
15:59:55	79.86 	133
15:59:55	79.86 	100
15:59:55	79.88 	100
15:59:55	79.87 	100
15:59:54	79.87 	200
15:59:54	79.8882 	100
15:59:54	79.905 	100
15:59:54	79.905 	100
15:59:54	79.87 	300
15:59:54	79.87 	100
15:59:53	79.87 	175
15:59:53	79.87 	150
15:59:53	79.87 	100
15:59:53	79.87 	175
15:59:53	79.885 	100
15:59:53	79.885 	100
15:59:53	79.87 	143
15:59:53	79.88 	100
15:59:53	79.89 	1000
15:59:53	79.89 	300
15:59:52	79.885 	100
15:59:52	79.885 	100
15:59:52	79.885 	300
15:59:52	79.885 	100
15:59:52	79.87 	100
15:59:52	79.89 	500
15:59:52	79.89 	100
15:59:52	79.87 	177
15:59:51	79.885 	200
15:59:51	79.905 	100
15:59:51	79.885 	200
15:59:51	79.88 	1000
15:59:51	79.885 	100
15:59:51	79.885 	100
15:59:51	79.89 	100
15:59:50	79.8801 	100
15:59:50	79.89 	100
15:59:50	79.8801 	300
15:59:50	79.8801 	100
15:59:50	79.89 	100
15:59:50	79.8801 	200
15:59:50	79.8801 	100
15:59:50	79.8801 	100
15:59:50	79.8801 	500
15:59:50	79.8801 	400
15:59:50	79.8801 	200
15:59:50	79.89 	100
15:59:50	79.89 	100
15:59:50	79.89 	330
15:59:50	79.89 	100
15:59:50	79.89 	100
15:59:50	79.885 	330
15:59:50	79.88 	100
15:59:50	79.885 	100
15:59:50	79.89 	158
15:59:50	79.89 	100
15:59:50	79.885 	100
15:59:49	79.89 	400
15:59:49	79.89 	100
15:59:49	79.89 	500
15:59:49	79.89 	500
15:59:49	79.89 	500
15:59:49	79.895 	100
15:59:49	79.89 	100
15:59:49	79.89 	100
15:59:49	79.89 	100
15:59:49	79.89 	400
15:59:49	79.89 	400
15:59:49	79.89 	100
15:59:49	79.89 	100
15:59:49	79.89 	900
15:59:49	79.89 	100
15:59:49	79.89 	300
15:59:49	79.90 	100
15:59:49	79.90 	100
15:59:49	79.90 	270
15:59:49	79.90 	100
15:59:49	79.91 	200
15:59:49	79.893 	275
15:59:49	79.9099 	5000
15:59:48	79.8999 	120
15:59:48	79.90 	500
15:59:48	79.90 	602
15:59:48	79.9001 	100
15:59:48	79.9001 	100
15:59:48	79.9001 	200
15:59:48	79.90 	500
15:59:48	79.9099 	5000
15:59:48	79.905 	100
15:59:48	79.91 	100
15:59:48	79.905 	300
15:59:48	79.905 	100
15:59:48	79.905 	100
15:59:48	79.905 	200
15:59:48	79.905 	100
15:59:47	79.89 	600
15:59:47	79.89 	100
15:59:47	79.905 	250
15:59:47	79.905 	100
15:59:46	79.905 	100
15:59:46	79.90 	219
15:59:46	79.90 	219
15:59:46	79.90 	281
15:59:46	79.90 	100
15:59:46	79.90 	400
15:59:46	79.905 	100
15:59:46	79.905 	300
15:59:46	79.905 	300
15:59:46	79.905 	300
15:59:46	79.905 	300
15:59:46	79.90 	500
15:59:46	79.90 	100
15:59:46	79.897 	100
15:59:45	79.90 	100
15:59:45	79.90 	141
15:59:45	79.8999 	101
15:59:45	79.895 	200
15:59:45	79.895 	200
15:59:45	79.895 	100
15:59:44	79.895 	149
15:59:44	79.905 	100
15:59:44	79.9001 	100
15:59:44	79.90 	100
15:59:44	79.89 	100
15:59:43	79.90 	200
15:59:43	79.90 	300
15:59:43	79.90 	300
15:59:43	79.88 	200
15:59:43	79.90 	237
15:59:42	79.91 	100
15:59:42	79.90 	108
15:59:42	79.905 	125
15:59:42	79.91 	100
15:59:42	79.9099 	101
15:59:41	79.90 	4900
15:59:41	79.90 	100
15:59:41	79.90 	100
15:59:41	79.89 	100
15:59:41	79.90 	100
15:59:41	79.90 	100
15:59:41	79.89 	400
15:59:41	79.89 	300
15:59:41	79.89 	400
15:59:41	79.89 	200
15:59:41	79.89 	500
15:59:41	79.89 	100
15:59:41	79.89 	120
