15:59:59	58.495 	100
15:59:59	58.49 	200
15:59:59	58.49 	152
15:59:59	58.49 	152
15:59:59	58.49 	748
15:59:59	58.49 	248
15:59:59	58.51 	100
15:59:59	58.51 	200
15:59:59	58.50 	1000
15:59:59	58.50 	100
15:59:59	58.49 	100
15:59:58	58.50 	100
15:59:58	58.50 	100
15:59:57	58.51 	200
15:59:55	58.51 	500
15:59:55	58.54 	100
15:59:55	58.52 	100
15:59:55	58.53 	100
15:59:55	58.53 	100
15:59:53	58.53 	100
15:59:53	58.53 	100
15:59:53	58.52 	360
15:59:53	58.52 	125
15:59:53	58.52 	500
15:59:53	58.52 	200
15:59:52	58.505 	100
15:59:51	58.505 	200
15:59:51	58.505 	300
15:59:51	58.505 	100
15:59:49	58.51 	100
15:59:49	58.51 	300
15:59:49	58.51 	300
15:59:48	58.505 	200
15:59:48	58.505 	100
15:59:48	58.505 	100
15:59:48	58.51 	100
15:59:47	58.5001 	122
15:59:47	58.51 	100
15:59:47	58.51 	100
15:59:46	58.50 	194
15:59:45	58.515 	200
15:59:45	58.515 	100
15:59:45	58.515 	100
15:59:45	58.515 	200
15:59:45	58.515 	200
15:59:44	58.515 	100
15:59:44	58.515 	100
15:59:44	58.515 	100
15:59:43	58.515 	153
15:59:42	58.515 	200
15:59:42	58.5101 	115
15:59:41	58.51 	100
15:59:40	58.515 	100
15:59:40	58.51 	100
15:59:39	58.52 	164
15:59:39	58.52 	300
15:59:39	58.52 	100
15:59:38	58.5101 	126
15:59:38	58.51 	100
15:59:38	58.515 	200
15:59:38	58.51 	100
15:59:38	58.51 	100
15:59:38	58.51 	200
15:59:38	58.51 	200
15:59:38	58.51 	200
15:59:38	58.51 	300
15:59:38	58.51 	113
15:59:38	58.51 	268
15:59:38	58.51 	100
15:59:38	58.51 	100
15:59:38	58.51 	300
15:59:38	58.51 	100
15:59:38	58.51 	100
15:59:38	58.52 	100
15:59:37	58.52 	300
15:59:36	58.5101 	123
15:59:35	58.5116 	100
15:59:35	58.51 	134
15:59:34	58.52 	100
15:59:33	58.52 	100
15:59:33	58.52 	100
15:59:33	58.52 	400
15:59:31	58.52 	100
15:59:30	58.5201 	103
15:59:30	58.525 	100
15:59:30	58.525 	200
15:59:30	58.52 	100
15:59:30	58.525 	200
15:59:30	58.52 	100
15:59:30	58.525 	100
15:59:30	58.52 	100
15:59:30	58.52 	100
15:59:30	58.52 	100
15:59:30	58.525 	100
15:59:30	58.525 	200
15:59:30	58.525 	200
15:59:30	58.521 	100
15:59:30	58.52 	100
15:59:30	58.52 	100
15:59:30	58.52 	100
15:59:30	58.53 	200
15:59:29	58.5201 	109
15:59:28	58.39 	101
15:59:28	58.39 	100
15:59:28	58.39 	164
15:59:28	58.5201 	128
15:59:27	58.52 	100
15:59:27	58.385 	100
15:59:27	58.39 	664
15:59:27	58.53 	100
15:59:26	58.5201 	129
15:59:26	58.53 	100
15:59:25	58.525 	100
15:59:24	58.525 	100
15:59:23	58.52 	200
15:59:23	58.5201 	106
15:59:23	58.53 	100
15:59:23	58.53 	200
15:59:22	58.535 	200
15:59:22	58.53 	400
15:59:22	58.53 	1200
15:59:22	58.53 	100
15:59:22	58.53 	200
15:59:22	58.53 	200
15:59:22	58.53 	100
15:59:22	58.53 	200
15:59:22	58.53 	100
15:59:22	58.53 	100
15:59:22	58.53 	300
15:59:22	58.53 	300
15:59:22	58.53 	100
15:59:22	58.54 	100
15:59:21	58.535 	100
15:59:21	58.54 	100
15:59:20	58.535 	100
15:59:20	58.5301 	179
15:59:20	58.535 	100
15:59:18	58.535 	100
15:59:18	58.535 	100
15:59:18	58.53 	100
15:59:18	58.53 	100
15:59:18	58.535 	111
15:59:17	58.54 	100
15:59:17	58.535 	100
15:59:17	58.535 	100
15:59:17	58.53 	100
