15:59:59	35.29 	150
15:59:59	35.29 	200
15:59:59	35.30 	151
15:59:59	35.29 	400
15:59:58	35.29 	375
15:59:58	35.29 	300
15:59:58	35.29 	300
15:59:58	35.29 	100
15:59:58	35.30 	349
15:59:57	35.29 	116
15:59:56	35.295 	829
15:59:56	35.29 	400
15:59:56	35.29 	316
15:59:55	35.29 	500
15:59:55	35.29 	500
15:59:55	35.29 	700
15:59:55	35.29 	200
15:59:55	35.29 	100
15:59:54	35.29 	350
15:59:54	35.29 	600
15:59:53	35.285 	100
15:59:53	35.30 	128
15:59:53	35.285 	100
15:59:53	35.29 	300
15:59:53	35.28 	600
15:59:53	35.28 	100
15:59:52	35.275 	110
15:59:51	35.27 	100
15:59:51	35.279 	300
15:59:51	35.279 	100
15:59:51	35.28 	400
15:59:51	35.279 	600
15:59:51	35.27 	100
15:59:50	35.28 	600
15:59:50	35.279 	600
15:59:50	35.28 	500
15:59:50	35.27 	400
15:59:50	35.28 	500
15:59:50	35.28 	100
15:59:50	35.28 	200
15:59:50	35.28 	500
15:59:50	35.28 	100
15:59:50	35.275 	400
15:59:50	35.275 	150
15:59:50	35.275 	300
15:59:50	35.275 	150
15:59:50	35.275 	150
15:59:49	35.27 	100
15:59:48	35.275 	217
15:59:47	35.2701 	103
15:59:47	35.28 	100
15:59:46	35.271 	100
15:59:46	35.2701 	118
15:59:46	35.28 	2029
15:59:46	35.275 	600
15:59:45	35.275 	100
15:59:45	35.275 	100
15:59:45	35.275 	100
15:59:45	35.275 	150
15:59:45	35.275 	100
15:59:44	35.22 	100
15:59:44	35.28 	1200
15:59:43	35.275 	100
15:59:43	35.28 	100
15:59:43	35.28 	1300
15:59:42	35.28 	100
15:59:42	35.28 	100
15:59:42	35.28 	100
15:59:42	35.275 	100
15:59:42	35.27 	241
15:59:41	35.28 	100
15:59:41	35.28 	600
15:59:41	35.28 	500
15:59:41	35.28 	100
15:59:41	35.28 	100
15:59:40	35.28 	900
15:59:40	35.275 	100
15:59:40	35.265 	100
15:59:40	35.265 	123
15:59:40	35.27 	1100
15:59:40	35.27 	1219
15:59:40	35.27 	817
15:59:40	35.27 	200
15:59:40	35.26 	1100
15:59:40	35.26 	100
15:59:40	35.265 	600
15:59:40	35.265 	200
15:59:39	35.27 	1100
15:59:39	35.265 	600
15:59:39	35.26 	1140
15:59:39	35.26 	1402
15:59:39	35.265 	100
15:59:38	35.2601 	139
15:59:38	35.26 	100
15:59:38	35.27 	500
15:59:38	35.27 	100
15:59:38	35.265 	600
15:59:36	35.265 	100
15:59:35	35.27 	100
15:59:35	35.27 	100
15:59:35	35.265 	100
15:59:35	35.269 	300
15:59:35	35.27 	300
15:59:35	35.269 	500
15:59:34	35.265 	100
15:59:34	35.26 	1296
15:59:34	35.26 	806
15:59:34	35.265 	100
15:59:33	35.27 	1500
15:59:33	35.27 	600
15:59:33	35.26 	1198
15:59:33	35.26 	100
15:59:33	35.26 	702
15:59:33	35.265 	100
15:59:33	35.27 	200
15:59:33	35.27 	600
15:59:33	35.265 	100
15:59:33	35.265 	100
15:59:33	35.26 	200
15:59:31	35.265 	500
15:59:31	35.265 	100
15:59:31	35.265 	400
15:59:31	35.265 	100
15:59:31	35.265 	300
15:59:31	35.265 	100
15:59:31	35.265 	104
15:59:30	35.27 	100
15:59:30	35.265 	100
15:59:30	35.26 	700
15:59:30	35.265 	100
15:59:29	35.265 	102
15:59:29	35.265 	100
15:59:29	35.2601 	166
15:59:29	35.265 	100
15:59:29	35.265 	150
15:59:29	35.265 	100
15:59:29	35.265 	100
15:59:29	35.265 	100
15:59:27	35.2664 	500
15:59:27	35.27 	100
15:59:26	35.265 	180
15:59:24	35.27 	100
15:59:24	35.265 	200
15:59:24	35.265 	200
15:59:24	35.265 	150
15:59:23	35.265 	103
15:59:23	35.26 	106
15:59:23	35.2601 	104
15:59:21	35.265 	117
15:59:19	35.26 	100
15:59:19	35.2601 	113
15:59:19	35.265 	200
15:59:19	35.265 	250
15:59:19	35.265 	150
15:59:19	35.265 	148
15:59:19	35.265 	200
15:59:19	35.265 	400
15:59:19	35.265 	150
15:59:19	35.265 	100
15:59:19	35.265 	150
15:59:18	35.265 	100
15:59:17	35.265 	116
15:59:17	35.27 	100
15:59:16	35.27 	100
15:59:16	35.27 	600
15:59:16	35.27 	100
15:59:16	35.27 	1500
15:59:16	35.27 	100
15:59:15	35.27 	200
15:59:15	35.27 	244
15:59:15	35.27 	256
15:59:15	35.265 	113
15:59:15	35.265 	100
15:59:13	35.265 	150
15:59:13	35.265 	196
15:59:13	35.265 	100
15:59:13	35.2601 	110
15:59:11	35.215 	100
15:59:11	35.215 	100
15:59:11	35.26 	121
15:59:10	35.265 	100
15:59:10	35.265 	100
15:59:10	35.27 	100
15:59:10	35.2699 	120
15:59:10	35.265 	398
15:59:10	35.265 	100
15:59:09	35.27 	100
15:59:09	35.265 	150
15:59:09	35.265 	250
15:59:09	35.265 	300
15:59:09	35.265 	150
15:59:09	35.265 	331
15:59:09	35.265 	100
15:59:09	35.265 	100
15:59:08	35.265 	150
15:59:08	35.265 	300
15:59:07	35.27 	100
15:59:06	35.265 	100
15:59:06	35.26 	106
15:59:06	35.265 	100
15:59:06	35.265 	150
