15:59:59	34.415 	100
15:59:59	34.415 	100
15:59:59	34.42 	100
15:59:59	34.415 	100
15:59:59	34.42 	299
15:59:59	34.41 	100
15:59:59	34.415 	100
15:59:59	34.42 	126
15:59:59	34.415 	100
15:59:59	34.415 	100
15:59:59	34.41 	400
15:59:59	34.41 	200
15:59:59	34.415 	100
15:59:59	34.41 	205
15:59:59	34.41 	295
15:59:59	34.41 	317
15:59:59	34.405 	200
15:59:59	34.4126 	600
15:59:58	34.42 	100
15:59:58	34.41 	100
15:59:58	34.41 	117
15:59:58	34.41 	190
15:59:58	34.41 	200
15:59:57	34.41 	100
15:59:57	34.41 	600
15:59:57	34.41 	183
15:59:57	34.41 	500
15:59:57	34.41 	100
15:59:57	34.405 	200
15:59:57	34.41 	1000
15:59:56	34.41 	168
15:59:56	34.41 	400
15:59:56	34.41 	100
15:59:56	34.41 	800
15:59:56	34.41 	400
15:59:55	34.40 	146
15:59:55	34.40 	168
15:59:55	34.40 	154
15:59:55	34.40 	137
15:59:55	34.40 	100
15:59:55	34.405 	900
15:59:55	34.41 	300
15:59:55	34.41 	700
15:59:55	34.41 	800
15:59:55	34.41 	300
15:59:55	34.41 	200
15:59:55	34.41 	1000
15:59:54	34.41 	1200
15:59:54	34.41 	200
15:59:53	34.4175 	600
15:59:53	34.41 	900
15:59:53	34.405 	100
15:59:52	34.41 	400
15:59:52	34.41 	1000
15:59:52	34.41 	200
15:59:52	34.41 	800
15:59:52	34.41 	1000
15:59:52	34.41 	1000
15:59:52	34.41 	200
15:59:52	34.41 	700
15:59:52	34.41 	100
15:59:52	34.41 	100
15:59:52	34.41 	100
15:59:52	34.41 	100
15:59:51	34.42 	100
15:59:51	34.42 	100
15:59:51	34.4199 	240
15:59:51	34.41 	100
15:59:51	34.415 	100
15:59:51	34.42 	100
15:59:50	34.43 	100
15:59:50	34.4299 	244
15:59:50	34.425 	100
15:59:50	34.42 	200
15:59:50	34.42 	951
15:59:50	34.42 	100
15:59:49	34.425 	100
15:59:49	34.425 	100
15:59:49	34.47 	100
15:59:49	34.47 	400
15:59:49	34.47 	100
15:59:49	34.47 	100
15:59:49	34.47 	100
15:59:49	34.425 	100
15:59:49	34.43 	349
15:59:49	34.425 	100
15:59:49	34.43 	186
15:59:49	34.425 	100
15:59:49	34.43 	174
15:59:49	34.43 	100
15:59:49	34.43 	200
15:59:49	34.43 	140
15:59:48	34.42 	700
15:59:48	34.43 	100
15:59:48	34.42 	200
15:59:48	34.425 	100
15:59:48	34.43 	100
15:59:48	34.425 	100
15:59:48	34.425 	100
15:59:48	34.425 	100
15:59:48	34.425 	100
15:59:48	34.43 	100
15:59:48	34.425 	100
15:59:48	34.425 	100
15:59:48	34.425 	100
15:59:48	34.425 	500
15:59:48	34.42 	100
15:59:48	34.42 	100
15:59:48	34.42 	100
15:59:48	34.425 	100
15:59:48	34.42 	100
15:59:47	34.425 	500
15:59:47	34.425 	100
15:59:47	34.425 	200
15:59:47	34.425 	400
15:59:47	34.425 	100
15:59:47	34.425 	100
15:59:47	34.425 	100
15:59:47	34.425 	100
15:59:47	34.425 	400
15:59:47	34.425 	200
15:59:47	34.425 	100
15:59:47	34.425 	500
15:59:47	34.425 	100
15:59:47	34.425 	500
15:59:47	34.425 	100
15:59:47	34.425 	400
15:59:47	34.425 	100
15:59:47	34.425 	100
15:59:47	34.425 	100
15:59:47	34.425 	100
15:59:47	34.425 	185
15:59:46	34.47 	200
15:59:46	34.425 	100
15:59:46	34.425 	115
15:59:45	34.42 	100
15:59:45	34.42 	200
15:59:45	34.42 	200
15:59:45	34.425 	286
15:59:44	34.425 	170
15:59:44	34.425 	100
15:59:43	34.42 	100
15:59:43	34.43 	100
15:59:43	34.42 	100
15:59:43	34.42 	600
15:59:43	34.42 	100
15:59:42	34.4299 	248
15:59:42	34.429 	100
