15:50:55	383.44 	100
15:50:55	383.44 	100
15:50:51	383.42 	100
15:50:39	383.435 	100
15:50:38	383.41 	100
15:50:19	383.41 	100
15:50:19	383.38 	100
15:50:18	383.41 	100
15:50:18	383.41 	100
15:50:17	383.41 	100
15:50:16	383.43 	100
15:50:16	383.415 	100
15:50:03	383.435 	200
15:50:03	383.435 	100
15:50:03	383.45 	100
15:49:53	383.31 	100
15:49:53	383.37 	100
15:49:53	383.365 	200
15:49:53	383.351 	200
15:49:46	383.375 	100
15:49:46	383.38 	100
15:49:46	383.3296 	500
15:49:24	383.32 	100
15:49:19	383.365 	100
15:49:19	383.36 	100
15:49:19	383.38 	100
15:49:19	383.38 	100
15:49:14	383.42 	100
15:49:12	383.46 	100
15:49:10	383.3201 	100
15:49:05	383.53 	100
15:49:05	383.51 	100
15:49:02	383.56 	100
15:49:02	383.56 	100
15:48:59	383.26 	100
15:48:59	383.33 	100
15:48:59	383.32 	100
15:48:55	383.375 	100
15:48:55	383.38 	100
15:48:50	383.365 	100
15:48:50	383.37 	100
15:48:50	383.365 	100
15:48:50	383.35 	100
15:48:46	383.36 	100
15:48:43	383.46 	100
15:48:43	383.45 	100
15:48:43	383.45 	100
15:48:43	383.47 	100
15:48:38	383.4725 	200
15:48:37	383.505 	100
15:48:37	383.505 	100
15:48:37	383.505 	200
15:48:37	383.50 	100
15:48:37	383.48 	100
15:48:37	383.55 	200
15:48:37	383.55 	100
15:48:37	383.55 	100
15:48:37	383.55 	100
15:48:36	383.56 	100
15:48:35	383.59 	100
15:48:34	383.57 	400
15:48:26	383.505 	100
15:48:22	383.505 	100
15:48:19	383.58 	100
15:48:19	383.58 	100
15:48:19	383.57 	100
15:48:16	383.50 	800
15:48:13	383.46 	100
15:48:11	383.50 	100
15:48:06	383.49 	150
15:48:06	383.48 	500
15:48:03	383.49 	100
15:47:50	383.464 	100
15:47:45	383.49 	100
15:47:41	383.56 	173
15:47:36	383.4358 	401
15:47:36	383.439 	200
15:47:36	383.439 	342
15:47:33	383.45 	100
15:47:33	383.45 	100
15:47:33	383.46 	100
15:47:33	383.465 	100
15:47:33	383.465 	100
15:47:30	383.4647 	100
15:47:29	383.47 	100
15:47:27	383.61 	100
15:47:24	383.49 	100
15:47:21	383.462 	100
15:47:21	383.479 	300
15:47:20	383.48 	100
15:47:17	383.49 	200
15:47:16	383.485 	100
15:47:09	383.4885 	100
15:47:08	383.4892 	100
15:47:04	383.50 	100
15:46:59	383.475 	100
15:46:57	383.59 	100
15:46:57	383.59 	100
15:46:57	383.59 	100
15:46:57	383.59 	100
15:46:57	383.475 	100
15:46:57	383.45 	100
15:46:56	383.51 	100
15:46:55	383.56 	100
15:46:55	383.56 	100
15:46:54	383.56 	100
15:46:54	383.57 	100
15:46:54	383.57 	1000
15:46:52	383.575 	700
15:46:52	383.57 	100
15:46:52	383.5698 	400
15:46:50	383.575 	200
15:46:49	383.5606 	200
15:46:40	383.605 	100
15:46:38	383.59 	1500
15:46:30	383.63 	100
15:46:30	383.60 	100
15:46:29	383.60 	100
15:46:29	383.61 	100
15:46:29	383.61 	100
15:46:29	383.61 	356
15:46:25	383.66 	100
15:46:25	383.66 	100
15:46:25	383.66 	100
15:46:25	383.66 	100
15:46:25	383.66 	100
15:46:25	383.66 	100
15:46:25	383.66 	100
15:46:25	383.66 	300
15:46:25	383.66 	200
15:46:25	383.66 	100
15:46:25	383.66 	100
15:46:25	383.66 	418
15:46:25	383.65 	100
15:46:25	383.65 	100
15:46:25	383.66 	100
15:46:25	383.65 	100
15:46:24	383.62 	100
15:46:24	383.63 	100
15:46:24	383.65 	100
15:46:24	383.65 	100
15:46:24	383.64 	100
15:46:24	383.65 	100
15:46:24	383.65 	100
15:46:24	383.64 	100
15:46:24	383.66 	100
15:46:24	383.65 	100
15:46:24	383.65 	100
15:46:24	383.65 	100
15:46:24	383.65 	100
15:46:23	383.65 	100
15:46:19	383.65 	183
15:46:19	383.6264 	250
15:46:17	383.641 	100
15:46:15	383.65 	100
15:46:04	383.70 	500
15:46:03	383.70 	100
15:45:58	383.68 	100
15:45:57	383.66 	100
15:45:56	383.68 	100
15:45:56	383.66 	100
15:45:56	383.675 	100
15:45:56	383.67 	200
15:45:56	383.67 	100
15:45:56	383.67 	100
15:45:56	383.67 	100
15:45:52	383.70 	100
15:45:52	383.70 	100
15:45:52	383.67 	100
15:45:50	383.69 	100
15:45:49	383.66 	100
15:45:49	383.66 	1081
15:45:49	383.66 	450
15:45:49	383.65 	100
15:45:49	383.66 	100
15:45:42	383.63 	100
15:45:42	383.63 	100
15:45:42	383.63 	100
15:45:39	383.65 	100
15:45:38	383.66 	200
15:45:38	383.66 	200
15:45:38	383.6499 	100
15:45:38	383.65 	117
15:45:38	383.6499 	100
15:45:38	383.65 	500
15:45:38	383.65 	148
15:45:38	383.645 	100
15:45:38	383.65 	163
15:45:38	383.65 	151
15:45:38	383.65 	101
15:45:38	383.65 	100
15:45:38	383.65 	101
15:45:38	383.64 	100
15:45:38	383.66 	199
15:45:33	383.6609 	100
15:45:32	383.67 	100
15:45:32	383.67 	100
15:45:32	383.68 	100
15:45:32	383.68 	100
15:45:32	383.62 	100
15:45:32	383.62 	100
15:45:32	383.62 	100
15:45:32	383.62 	100
15:45:31	383.62 	100
15:45:31	383.58 	100
15:45:31	383.59 	100
15:45:31	383.62 	100
15:45:31	383.62 	100
15:45:31	383.63 	100
15:45:31	383.63 	100
15:45:30	383.65 	100
15:45:30	383.66 	100
15:45:30	383.62 	100
15:45:30	383.60 	100
15:45:30	383.60 	100
15:45:30	383.60 	100
15:45:30	383.60 	100
15:45:30	383.59 	100
15:45:30	383.59 	200
15:45:30	383.58 	100
15:45:30	383.61 	100
15:45:30	383.61 	100
15:45:30	383.61 	100
15:45:30	383.61 	100
15:45:30	383.61 	100
15:45:30	383.60 	100
15:45:30	383.60 	100
15:45:30	383.60 	123
15:45:29	383.59 	100
15:45:29	383.56 	300
15:45:29	383.56 	100
15:45:29	383.50 	100
15:45:29	383.54 	175
15:45:29	383.50 	100
15:45:29	383.54 	325
15:45:29	383.59 	100
15:45:29	383.56 	100
15:45:28	383.53 	400
15:45:28	383.55 	100
15:45:28	383.55 	100
15:45:28	383.55 	377
15:45:28	383.60 	118
15:45:28	383.59 	100
15:45:28	383.58 	100
15:45:28	383.60 	100
15:45:28	383.60 	100
15:45:28	383.61 	100
15:45:28	383.61 	200
15:45:28	383.61 	114
15:45:28	383.61 	100
15:45:28	383.64 	100
15:45:28	383.64 	100
15:45:28	383.64 	100
15:45:28	383.64 	100
15:45:28	383.60 	200
15:45:28	383.60 	100
15:45:27	383.55 	100
15:45:27	383.55 	592
15:45:27	383.55 	100
15:45:27	383.55 	232
15:45:27	383.55 	982
15:45:27	383.55 	100
15:45:27	383.63 	108
15:45:27	383.63 	200
15:45:27	383.61 	100
15:45:27	383.59 	100
15:45:27	383.60 	100
15:45:27	383.56 	100
15:45:27	383.56 	100
15:45:27	383.56 	100
15:45:27	383.56 	100
15:45:27	383.56 	100
15:45:27	383.56 	200
15:45:27	383.56 	100
15:45:27	383.56 	100
15:45:27	383.56 	100
15:45:27	383.50 	100
15:45:27	383.46 	100
15:45:27	383.44 	100
15:45:27	383.45 	118
15:45:27	383.39 	100
15:45:27	383.43 	100
15:45:27	383.43 	100
15:45:27	383.37 	200
15:45:27	383.43 	100
15:45:27	383.62 	100
15:45:27	383.40 	200
15:45:27	383.43 	400
15:45:26	383.50 	100
15:45:26	383.49 	100
15:45:26	383.49 	400
15:45:26	383.51 	100
15:45:26	383.49 	100
15:45:26	383.48 	100
15:45:26	383.48 	100
15:45:26	383.45 	200
15:45:26	383.43 	100
15:45:26	383.42 	100
15:45:26	383.44 	100
15:45:26	383.46 	300
15:45:26	383.46 	100
15:45:26	383.46 	100
15:45:26	383.46 	200
15:45:26	383.47 	100
15:45:26	383.50 	100
15:45:26	383.51 	200
15:45:26	383.50 	100
15:45:26	383.50 	200
15:45:25	383.48 	100
15:45:25	383.46 	100
15:45:25	383.43 	100
15:45:25	383.36 	100
15:45:25	383.38 	100
15:45:25	383.37 	100
15:45:25	383.37 	200
15:45:25	383.39 	500
15:45:25	383.39 	100
15:45:25	383.42 	100
15:45:25	383.43 	100
15:45:25	383.43 	100
15:45:25	383.41 	100
15:45:24	383.41 	100
15:45:24	383.40 	100
15:45:24	383.34 	100
15:45:24	383.44 	100
15:45:24	383.45 	300
15:45:24	383.38 	100
15:45:24	383.39 	100
15:45:24	383.36 	100
15:45:24	383.34 	100
15:45:24	383.35 	100
15:45:24	383.36 	100
15:45:24	383.33 	300
15:45:24	383.33 	100
15:45:24	383.33 	200
15:45:23	383.40 	100
15:45:23	383.40 	100
15:45:23	383.41 	400
15:45:23	383.48 	100
15:45:23	383.41 	100
15:45:23	383.48 	100
15:45:23	383.42 	100
15:45:23	383.43 	100
15:45:23	383.50 	100
15:45:23	383.50 	100
15:45:23	383.50 	100
15:45:23	383.57 	100
15:45:23	383.56 	100
15:45:23	383.56 	100
15:45:23	383.56 	100
15:45:20	383.62 	100
15:45:19	383.62 	100
15:45:19	383.62 	100
15:45:19	383.62 	200
15:45:19	383.62 	100
15:45:14	383.62 	100
15:45:06	383.62 	100
15:45:03	383.57 	100
15:44:39	383.58 	100
15:44:37	383.59 	100
15:44:37	383.59 	100
15:44:34	383.56 	100
15:44:34	383.57 	100
15:44:34	383.575 	100
15:44:34	383.57 	100
15:44:18	383.63 	100
15:44:07	383.6301 	100
15:44:07	383.633 	100
15:44:06	383.65 	100
15:44:03	383.63 	100
15:43:42	383.5715 	300
15:43:42	383.5715 	300
15:43:42	383.589 	400
15:43:40	383.62 	100
15:43:23	383.60 	100
15:43:23	383.5999 	100
15:43:20	383.52 	100
15:43:20	383.46 	100
15:43:17	383.56 	100
15:43:17	383.625 	100
15:43:17	383.62 	100
15:43:17	383.62 	100
15:43:12	383.61 	100
15:43:09	383.63 	100
15:43:03	383.60 	100
15:43:01	383.59 	100
15:43:01	383.59 	100
15:43:01	383.59 	100
15:43:01	383.59 	100
15:43:01	383.59 	100
15:42:35	383.57 	100
15:42:34	383.55 	300
15:42:26	383.615 	100
15:42:22	383.6182 	100
15:42:20	383.575 	100
15:42:19	383.59 	100
15:42:19	383.59 	100
15:42:16	383.56 	100
15:42:02	383.57 	100
15:41:54	383.55 	100
15:41:51	383.54 	100
15:41:49	383.565 	100
15:41:49	383.563 	100
15:41:47	383.55 	100
15:41:47	383.56 	100
15:41:47	383.55 	100
15:41:47	383.558 	100
15:41:47	383.56 	100
15:41:47	383.55 	100
15:41:44	383.52 	100
15:41:44	383.54 	400
15:41:43	383.525 	100
15:41:23	383.50 	100
15:41:23	383.50 	100
15:41:17	383.55 	100
15:41:17	383.56 	100
15:41:15	383.5366 	714
15:41:12	383.59 	100
15:41:00	383.59 	100
15:40:46	383.57 	100
15:40:46	383.58 	100
15:40:45	383.58 	100
15:40:45	383.58 	100
15:40:45	383.58 	100
15:40:44	383.60 	100
15:40:40	383.605 	100
15:40:40	383.53 	100
15:40:37	383.61 	100
15:40:37	383.60 	100
15:40:37	383.61 	100
15:40:36	383.60 	100
15:40:35	383.60 	100
15:40:35	383.60 	100
15:40:32	383.50 	100
15:40:32	383.50 	100
15:40:31	383.60 	100
15:40:28	383.6001 	100
15:40:28	383.60 	200
15:40:27	383.635 	100
15:40:26	383.61 	100
15:40:26	383.635 	100
15:40:26	383.635 	100
15:40:24	383.64 	100
15:40:23	383.60 	500
15:40:22	383.595 	500
15:40:22	383.60 	100
15:40:22	383.64 	100
15:40:22	383.595 	100
15:40:22	383.59 	100
15:40:21	383.59 	100
15:40:21	383.60 	100
15:40:21	383.60 	100
15:40:21	383.59 	100
15:40:21	383.60 	100
15:40:20	383.595 	100
15:40:19	383.5925 	100
15:40:19	383.59 	100
15:40:14	383.59 	100
15:40:14	383.594 	100
15:40:12	383.57 	100
15:40:12	383.559 	1400
15:40:11	383.55 	200
15:40:11	383.575 	100
15:40:11	383.575 	100
15:40:11	383.56 	100
15:40:11	383.56 	100
15:40:11	383.56 	100
15:40:11	383.554 	100
15:40:11	383.55 	100
15:40:11	383.56 	100
15:40:11	383.56 	100
15:40:11	383.635 	100
15:40:11	383.56 	100
15:40:11	383.55 	100
15:40:11	383.56 	100
15:40:11	383.56 	100
15:40:11	383.58 	100
15:40:11	383.631 	100
15:40:11	383.635 	100
15:40:11	383.63 	100
15:40:11	383.635 	100
15:40:11	383.57 	100
15:40:08	383.59 	100
15:40:03	383.56 	100
15:39:57	383.525 	250
15:39:55	383.53 	100
15:39:53	383.57 	100
15:39:47	383.56 	100
15:39:36	383.58 	900
15:39:34	383.45 	269
15:39:17	383.4899 	200
15:39:10	383.48 	100
15:39:07	383.45 	100
15:38:58	383.43 	100
15:38:58	383.45 	100
15:38:58	383.42 	100
15:38:58	383.42 	100
15:38:58	383.38 	100
15:38:48	383.43 	100
15:38:48	383.44 	100
15:38:48	383.44 	100
15:38:42	383.37 	100
15:38:42	383.38 	100
15:38:28	383.49 	400
15:38:27	383.49 	200
15:38:27	383.50 	100
15:38:27	383.50 	100
15:38:27	383.49 	100
15:38:16	383.45 	100
15:38:16	383.44 	100
15:38:13	383.56 	100
15:38:13	383.56 	100
15:38:12	383.40 	200
15:38:12	383.40 	100
15:38:12	383.36 	100
15:38:05	383.485 	100
15:38:04	383.52 	100
15:37:59	383.435 	100
15:37:59	383.43 	100
15:37:45	383.4399 	400
15:37:42	383.42 	100
15:37:42	383.42 	100
15:37:40	383.45 	100
15:37:40	383.495 	100
15:37:40	383.50 	100
15:37:40	383.50 	100
15:37:40	383.47 	100
15:37:39	383.50 	100
15:37:39	383.50 	100
15:37:39	383.50 	100
15:37:37	383.538 	100
15:37:28	383.46 	100
15:37:18	383.50 	100
15:37:15	383.431 	250
15:37:11	383.46 	100
15:37:05	383.3572 	250
15:37:00	383.41 	300
15:36:59	383.3499 	100
15:36:58	383.35 	100
15:36:58	383.35 	100
15:36:57	383.38 	100
15:36:54	383.37 	100
15:36:54	383.395 	100
15:36:41	383.415 	100
15:36:41	383.40 	100
15:36:37	383.42 	100
15:36:35	383.4352 	100
15:36:35	383.44 	100
15:36:20	383.411 	1000
15:36:05	383.4298 	400
15:36:05	383.425 	100
15:35:50	383.41 	100
15:35:42	383.45 	100
15:35:33	383.45 	100
15:35:25	383.38 	100
15:35:13	383.3677 	100
15:34:58	383.33 	100
15:34:51	383.39 	500
15:34:51	383.33 	100
15:34:47	383.39 	100
15:34:38	383.33 	100
15:34:33	383.30 	100
15:34:26	383.42 	100
15:34:26	383.495 	100
15:34:26	383.43 	100
15:34:25	383.42 	100
15:34:25	383.42 	100
15:34:25	383.42 	100
15:34:25	383.42 	100
15:34:25	383.42 	100
15:34:25	383.425 	100
15:34:25	383.495 	100
15:34:25	383.42 	100
15:34:25	383.42 	100
15:34:25	383.42 	100
15:34:25	383.42 	100
15:34:25	383.42 	300
15:34:25	383.42 	100
15:34:22	383.49 	100
15:34:15	383.512 	100
15:34:15	383.522 	100
15:34:15	383.50 	170
15:34:15	383.50 	1330
15:34:15	383.42 	100
15:34:15	383.48 	100
15:34:15	383.41 	100
15:34:15	383.50 	100
15:34:15	383.50 	100
15:34:15	383.53 	200
15:34:05	383.56 	100
15:34:05	383.565 	100
15:34:01	383.57 	100
15:33:59	383.595 	100
15:33:54	383.595 	100
15:33:54	383.20 	100
15:33:54	383.20 	500
15:33:54	383.22 	100
15:33:54	383.20 	100
15:33:52	383.595 	100
15:33:52	383.59 	100
15:33:52	383.57 	100
15:33:52	383.56 	100
15:33:52	383.59 	100
15:33:52	383.59 	100
15:33:52	383.63 	107
15:33:36	383.514 	100
15:33:36	383.5282 	2300
15:33:35	383.55 	100
15:33:30	383.57 	300
15:33:30	383.508 	100
15:33:29	383.525 	100
15:33:29	383.49 	100
15:33:29	383.525 	100
15:33:29	383.49 	100
15:33:27	383.20 	100
15:33:27	383.24 	100
15:33:27	383.19 	100
15:33:22	383.47 	100
15:33:16	383.12 	100
15:33:16	383.13 	100
15:33:15	383.485 	100
15:33:15	383.535 	100
15:33:14	383.51 	100
15:33:14	383.50 	100
15:33:14	383.50 	100
15:33:14	383.50 	100
15:33:14	383.555 	100
15:33:13	383.4742 	250
15:33:07	383.56 	100
15:33:01	383.54 	100
15:32:58	383.555 	100
15:32:58	383.53 	100
15:32:57	383.20 	196
15:32:57	383.20 	209
15:32:57	383.565 	100
15:32:52	383.565 	100
15:32:51	383.565 	100
15:32:51	383.565 	100
15:32:51	383.56 	100
15:32:51	383.58 	100
15:32:50	383.54 	100
15:32:50	383.542 	100
15:32:50	383.5799 	100
15:32:50	383.56 	100
15:32:50	383.56 	100
15:32:50	383.56 	100
15:32:49	383.56 	100
15:32:49	383.56 	100
15:32:47	383.55 	100
15:32:47	383.55 	100
15:32:47	383.60 	100
15:32:43	383.6599 	100
15:32:33	383.495 	100
15:32:23	383.32 	400
15:32:23	383.23 	100
15:32:21	383.37 	100
15:32:21	383.39 	100
15:32:21	383.43 	100
15:32:21	383.46 	107
15:32:18	383.44 	100
15:32:14	383.41 	100
15:32:12	383.405 	100
15:32:12	383.405 	100
15:32:08	383.41 	100
15:32:08	383.40 	100
15:32:08	383.40 	100
15:32:06	383.3701 	100
15:31:58	383.39 	100
15:31:47	383.48 	100
15:31:47	383.48 	100
15:31:47	383.47 	100
15:31:33	383.36 	500
15:31:28	383.31 	100
15:31:27	383.50 	100
15:31:22	383.48 	100
15:31:09	383.47 	100
15:30:54	383.112 	200
15:30:54	383.255 	100
15:30:54	383.25 	100
15:30:54	383.255 	100
15:30:54	383.23 	100
15:30:54	383.22 	100
15:30:51	383.35 	200
15:30:51	383.34 	200
15:30:48	383.50 	100
15:30:48	383.50 	100
15:30:48	383.52 	100
15:30:48	383.52 	130
15:30:48	383.47 	500
15:30:48	383.50 	100
15:30:36	383.21 	100
15:30:28	383.32 	100
15:30:28	383.23 	100
15:30:28	383.23 	100
15:30:28	383.2201 	230
15:30:28	383.32 	100
15:30:28	383.37 	100
15:30:28	383.41 	100
15:30:28	383.475 	100
15:30:28	383.475 	300
15:30:22	383.43 	100
15:30:22	383.43 	500
15:30:22	383.43 	100
15:30:21	383.43 	100
15:30:21	383.43 	100
15:30:19	383.482 	100
15:30:19	383.40 	100
15:30:19	383.39 	100
15:30:19	383.4773 	347
15:30:18	383.505 	100
15:30:18	383.48 	100
15:30:18	383.505 	100
15:30:18	383.48 	100
15:30:14	383.51 	100
15:30:14	383.35 	300
15:30:13	383.48 	100
15:30:13	383.33 	200
15:30:12	383.32 	110
15:30:12	383.485 	100
15:30:12	383.495 	100
15:30:08	383.30 	100
15:30:08	383.30 	100
15:30:08	383.30 	309
15:30:08	383.29 	100
15:30:08	383.32 	100
15:30:03	383.4796 	200
15:30:02	383.47 	100
15:30:02	383.50 	900
15:30:02	383.45 	100
15:30:02	383.47 	100
15:30:02	383.47 	100
15:29:59	383.42 	100
15:29:56	383.40 	100
15:29:53	383.3174 	200
15:29:53	383.3299 	101
15:29:53	383.30 	100
15:29:53	383.315 	100
15:29:53	383.30 	100
15:29:53	383.30 	100
15:29:53	383.30 	100
15:29:50	383.30 	100
15:29:48	383.287 	200
15:29:39	383.31 	100
15:29:37	383.30 	100
15:29:37	383.30 	150
15:29:37	383.32 	100
15:29:37	383.30 	100
15:29:32	383.275 	100
15:29:32	383.25 	100
15:29:32	383.25 	100
15:29:28	383.25 	100
15:29:27	383.25 	100
15:29:27	383.25 	100
15:29:27	383.30 	1200
15:29:27	383.28 	100
15:29:27	383.34 	100
15:29:27	383.27 	140
15:29:27	383.26 	100
15:29:27	383.25 	250
15:29:27	383.24 	100
15:29:27	383.12 	1000
15:29:27	383.13 	100
15:29:27	383.13 	100
15:29:27	383.20 	200
15:29:27	383.18 	100
15:29:27	383.18 	100
15:29:27	383.18 	100
15:29:26	383.18 	100
15:29:26	383.18 	100
15:29:26	383.20 	100
15:29:26	383.18 	121
15:29:26	383.13 	100
15:29:26	383.12 	100
15:29:26	383.10 	100
15:29:26	382.97 	100
15:29:26	382.88 	100
15:29:26	382.86 	100
15:29:26	382.92 	100
15:29:26	382.97 	100
15:29:26	382.93 	100
15:29:26	383.04 	100
15:29:26	383.03 	100
15:29:25	383.05 	100
15:29:25	383.11 	100
15:29:25	383.11 	200
15:29:25	383.13 	200
15:29:25	383.12 	100
15:29:25	383.10 	200
15:29:25	383.10 	143
15:29:25	383.10 	100
15:29:25	383.03 	100
15:29:25	383.01 	100
15:29:25	383.01 	100
15:29:25	383.04 	100
15:29:25	383.02 	101
15:29:25	383.02 	200
15:29:25	383.02 	100
15:29:25	383.03 	100
15:29:25	383.02 	100
15:29:25	383.02 	100
15:29:25	383.03 	100
15:29:25	383.04 	100
15:29:25	383.02 	100
15:29:24	383.02 	100
15:29:24	383.02 	100
15:29:24	382.99 	100
15:29:24	382.98 	100
15:29:24	382.91 	100
15:29:24	382.91 	200
15:29:24	382.96 	100
