15:59:52	129.42 	1000
15:59:52	129.43 	400
15:59:52	129.4001 	200
15:59:52	129.40 	700
15:59:52	129.40 	100
15:59:52	129.39 	100
15:59:52	129.42 	800
15:59:52	129.42 	300
15:59:52	129.42 	100
15:59:52	129.41 	300
15:59:52	129.41 	100
15:59:52	129.41 	200
15:59:52	129.39 	200
15:59:51	129.395 	270
15:59:51	129.391 	150
15:59:51	129.39 	200
15:59:51	129.40 	100
15:59:51	129.40 	200
15:59:51	129.38 	100
15:59:51	129.38 	100
15:59:51	129.39 	700
15:59:50	129.36 	110
15:59:50	129.39 	300
15:59:49	129.3801 	100
15:59:49	129.384 	300
15:59:49	129.39 	200
15:59:49	129.39 	100
15:59:49	129.39 	100
15:59:49	129.39 	100
15:59:49	129.39 	100
15:59:49	129.39 	300
15:59:49	129.39 	600
15:59:49	129.3801 	101
15:59:49	129.39 	2098
15:59:48	129.39 	100
15:59:48	129.3801 	6500
15:59:48	129.3801 	2800
15:59:48	129.3801 	300
15:59:48	129.39 	100
15:59:48	129.39 	300
15:59:48	129.39 	300
15:59:48	129.389 	1200
15:59:48	129.389 	500
15:59:48	129.3738 	1983
15:59:48	129.38 	100
15:59:48	129.39 	100
15:59:48	129.37 	500
15:59:48	129.37 	396
15:59:48	129.37 	500
15:59:48	129.37 	200
15:59:47	129.3601 	186
15:59:47	129.3601 	100
15:59:47	129.37 	300
15:59:47	129.3601 	100
15:59:47	129.37 	1299
15:59:47	129.38 	100
15:59:46	129.3874 	1000
15:59:46	129.38 	100
15:59:46	129.3624 	500
15:59:46	129.36 	199
15:59:46	129.37 	100
15:59:46	129.385 	100
15:59:46	129.39 	100
15:59:46	129.385 	100
15:59:46	129.39 	500
15:59:46	129.3801 	500
15:59:46	129.385 	100
15:59:46	129.385 	100
15:59:46	129.385 	100
15:59:46	129.385 	100
15:59:46	129.385 	100
15:59:46	129.385 	100
15:59:45	129.384 	500
15:59:45	129.386 	200
15:59:45	129.385 	100
15:59:45	129.38 	100
15:59:45	129.3801 	100
15:59:45	129.39 	100
15:59:45	129.38 	2600
15:59:45	129.39 	200
15:59:45	129.39 	100
15:59:45	129.389 	100
15:59:45	129.385 	100
15:59:45	129.385 	100
15:59:45	129.389 	200
15:59:45	129.38 	100
15:59:45	129.3698 	1000
15:59:45	129.3799 	1000
15:59:45	129.38 	100
15:59:44	129.379 	700
15:59:44	129.379 	1100
15:59:44	129.379 	1100
15:59:44	129.379 	1100
15:59:44	129.37 	100
15:59:44	129.37 	100
15:59:44	129.3601 	112
15:59:44	129.36 	200
15:59:43	129.38 	100
15:59:43	129.3601 	112
15:59:43	129.36 	308
15:59:43	129.38 	100
15:59:42	129.38 	100
15:59:42	129.38 	100
15:59:42	129.38 	100
15:59:42	129.38 	100
15:59:42	129.39 	500
15:59:42	129.36 	100
15:59:42	129.25 	100
15:59:42	129.3601 	500
15:59:42	129.37 	500
15:59:41	129.255 	100
15:59:41	129.36 	100
15:59:41	129.36 	300
15:59:41	129.37 	100
15:59:41	129.37 	200
15:59:41	129.35 	100
15:59:40	129.25 	100
15:59:40	129.355 	840
15:59:40	129.355 	900
15:59:39	129.35 	200
15:59:39	129.35 	105
15:59:39	129.25 	300
15:59:39	129.3501 	115
15:59:39	129.35 	100
15:59:38	129.3517 	3600
15:59:38	129.35 	300
15:59:38	129.375 	100
15:59:38	129.36 	150
15:59:38	129.36 	100
15:59:38	129.25 	100
15:59:38	129.25 	300
15:59:38	129.25 	300
15:59:38	129.3501 	102
15:59:38	129.36 	400
15:59:38	129.36 	100
15:59:38	129.37 	100
15:59:37	129.25 	100
15:59:37	129.36 	300
15:59:37	129.37 	100
15:59:37	129.35 	300
15:59:37	129.35 	100
15:59:37	129.35 	100
15:59:37	129.35 	100
15:59:37	129.36 	1100
15:59:37	129.37 	100
15:59:37	129.36 	200
15:59:36	129.3603 	300
15:59:36	129.361 	100
15:59:36	129.37 	100
15:59:36	129.36 	100
15:59:36	129.36 	100
15:59:36	129.36 	100
15:59:36	129.36 	100
15:59:36	129.37 	200
15:59:36	129.37 	100
15:59:36	129.37 	100
15:59:36	129.36 	105
15:59:35	129.25 	550
15:59:35	129.25 	400
15:59:35	129.3701 	100
15:59:35	129.37 	200
15:59:35	129.37 	100
15:59:34	129.38 	100
15:59:34	129.39 	100
15:59:33	129.38 	100
15:59:33	129.38 	100
15:59:33	129.38 	100
15:59:33	129.3701 	166
15:59:33	129.25 	100
15:59:33	129.25 	200
15:59:33	129.3799 	100
15:59:33	129.37 	100
15:59:32	129.38 	100
15:59:32	129.374 	200
15:59:32	129.38 	100
15:59:31	129.3701 	1500
15:59:31	129.3701 	100
15:59:31	129.3701 	700
15:59:31	129.3701 	100
15:59:31	129.38 	300
15:59:31	129.3701 	200
15:59:31	129.38 	100
15:59:31	129.37 	300
15:59:31	129.375 	100
15:59:31	129.37 	1500
15:59:31	129.38 	100
15:59:31	129.3777 	800
15:59:31	129.375 	300
15:59:31	129.375 	100
15:59:31	129.37 	100
15:59:31	129.37 	1000
15:59:31	129.37 	200
15:59:31	129.375 	100
15:59:31	129.375 	100
15:59:30	129.36 	100
15:59:30	129.37 	100
15:59:30	129.38 	100
15:59:30	129.37 	100
15:59:30	129.25 	100
15:59:30	129.35 	100
15:59:30	129.38 	200
15:59:30	129.37 	100
15:59:30	129.36 	100
15:59:30	129.36 	100
15:59:30	129.38 	100
15:59:30	129.38 	100
15:59:30	129.38 	100
15:59:30	129.35 	100
15:59:30	129.37 	100
15:59:30	129.36 	100
15:59:30	129.3536 	181
15:59:30	129.34 	119
15:59:28	129.355 	100
15:59:28	129.355 	100
15:59:28	129.36 	100
15:59:28	129.36 	100
15:59:28	129.36 	100
15:59:28	129.36 	100
15:59:28	129.3599 	200
15:59:28	129.3599 	300
15:59:28	129.245 	100
15:59:28	129.25 	100
15:59:28	129.3399 	400
15:59:28	129.36 	100
15:59:28	129.354 	144
15:59:28	129.36 	100
15:59:27	129.35 	142
15:59:27	129.35 	165
15:59:27	129.35 	114
15:59:27	129.355 	100
15:59:26	129.355 	100
15:59:26	129.359 	100
15:59:26	129.359 	100
15:59:25	129.36 	100
15:59:25	129.34 	107
15:59:25	129.3569 	100
15:59:25	129.36 	1000
15:59:24	129.35 	100
15:59:24	129.35 	100
15:59:24	129.34 	200
15:59:24	129.34 	100
15:59:24	129.34 	100
15:59:24	129.34 	100
15:59:24	129.24 	200
15:59:24	129.24 	100
15:59:24	129.24 	100
15:59:24	129.24 	100
15:59:24	129.24 	100
15:59:24	129.24 	100
15:59:24	129.24 	100
15:59:24	129.24 	100
15:59:24	129.24 	100
15:59:24	129.24 	100
15:59:24	129.33 	200
15:59:24	129.34 	400
15:59:23	129.365 	100
15:59:23	129.34 	1100
15:59:23	129.3367 	240
15:59:23	129.3499 	500
15:59:23	129.34 	300
15:59:22	129.34 	100
15:59:22	129.344 	175
15:59:22	129.3501 	100
15:59:22	129.3501 	100
15:59:22	129.3501 	100
15:59:22	129.3501 	100
15:59:22	129.3501 	200
15:59:22	129.3501 	100
15:59:22	129.3501 	100
15:59:22	129.3501 	100
15:59:22	129.35 	100
15:59:22	129.3501 	200
15:59:22	129.3501 	400
15:59:22	129.3501 	200
15:59:22	129.3501 	1100
15:59:22	129.3501 	200
15:59:22	129.35 	100
15:59:22	129.33 	104
15:59:21	129.3516 	3000
15:59:21	129.365 	100
15:59:21	129.365 	100
15:59:21	129.36 	300
15:59:21	129.3401 	100
15:59:20	129.36 	200
15:59:20	129.345 	100
15:59:20	129.24 	100
15:59:20	129.34 	100
15:59:20	129.345 	150
15:59:20	129.34 	100
15:59:19	129.3474 	400
15:59:19	129.345 	200
15:59:19	129.3401 	2300
15:59:19	129.34 	100
15:59:18	129.35 	100
15:59:18	129.3499 	100
15:59:18	129.3499 	1500
15:59:18	129.34 	100
15:59:17	129.35 	100
15:59:17	129.35 	100
15:59:17	129.35 	100
15:59:17	129.3499 	1500
15:59:17	129.35 	200
15:59:17	129.342 	200
15:59:17	129.345 	100
15:59:17	129.345 	100
15:59:16	129.34 	200
15:59:16	129.35 	270
15:59:16	129.3479 	250
15:59:16	129.34 	106
15:59:16	129.34 	100
15:59:16	129.3401 	145
15:59:16	129.35 	100
15:59:15	129.31 	128
15:59:15	129.35 	100
15:59:15	129.25 	354
15:59:15	129.25 	1500
15:59:15	129.34 	200
15:59:15	129.34 	100
15:59:15	129.33 	200
15:59:14	129.33 	100
15:59:14	129.25 	100
15:59:14	129.25 	200
15:59:14	129.25 	100
15:59:14	129.25 	100
15:59:14	129.25 	100
15:59:14	129.325 	100
15:59:14	129.32 	100
15:59:14	129.32 	100
15:59:14	129.3199 	517
15:59:14	129.325 	100
15:59:14	129.3201 	500
15:59:13	129.32 	400
15:59:13	129.32 	100
15:59:13	129.325 	100
15:59:12	129.30 	105
15:59:12	129.32 	400
15:59:12	129.25 	400
15:59:12	129.25 	100
15:59:12	129.25 	100
15:59:12	129.25 	950
15:59:12	129.25 	1000
15:59:12	129.25 	750
15:59:12	129.31 	200
15:59:11	129.3199 	100
15:59:11	129.3199 	200
15:59:11	129.3199 	100
15:59:11	129.3199 	100
15:59:11	129.315 	100
15:59:10	129.3101 	700
15:59:10	129.3101 	700
15:59:10	129.32 	100
15:59:10	129.32 	150
15:59:10	129.32 	100
15:59:10	129.32 	100
15:59:10	129.32 	100
15:59:10	129.319 	250
15:59:10	129.32 	100
15:59:10	129.3199 	200
15:59:10	129.3199 	200
15:59:10	129.32 	3180
15:59:10	129.315 	100
15:59:10	129.311 	400
15:59:10	129.32 	200
15:59:10	129.31 	106
15:59:10	129.315 	200
15:59:10	129.315 	100
15:59:10	129.315 	100
15:59:10	129.31 	100
15:59:09	129.32 	100
15:59:09	129.30 	134
15:59:09	129.3199 	100
15:59:09	129.315 	100
15:59:09	129.32 	300
15:59:09	129.32 	200
15:59:09	129.31 	200
15:59:09	129.25 	100
15:59:09	129.305 	100
15:59:09	129.31 	100
15:59:09	129.3001 	300
15:59:09	129.301 	3020
15:59:09	129.309 	170
15:59:09	129.305 	100
15:59:09	129.305 	250
15:59:09	129.305 	100
15:59:09	129.305 	100
15:59:09	129.305 	100
15:59:09	129.305 	100
15:59:09	129.31 	100
15:59:09	129.31 	100
15:59:09	129.31 	100
15:59:09	129.31 	100
15:59:09	129.31 	100
15:59:09	129.30 	100
15:59:09	129.30 	100
15:59:09	129.30 	100
15:59:09	129.30 	100
15:59:08	129.3001 	500
15:59:08	129.3099 	500
15:59:08	129.30 	100
15:59:07	129.30 	104
15:59:07	129.305 	250
15:59:07	129.305 	100
15:59:07	129.305 	200
15:59:07	129.31 	200
15:59:07	129.31 	150
15:59:07	129.31 	100
15:59:07	129.31 	100
15:59:07	129.31 	100
15:59:07	129.31 	150
15:59:07	129.31 	100
15:59:07	129.31 	100
15:59:07	129.31 	100
15:59:07	129.31 	100
15:59:07	129.31 	100
15:59:06	129.305 	150
15:59:06	129.305 	100
15:59:06	129.305 	100
15:59:06	129.31 	100
15:59:06	129.31 	100
15:59:06	129.31 	100
15:59:06	129.30 	275
15:59:05	129.306 	500
15:59:05	129.30 	106
15:59:05	129.30 	131
15:59:05	129.24 	100
15:59:05	129.24 	200
15:59:05	129.306 	284
15:59:05	129.305 	100
15:59:05	129.305 	150
15:59:05	129.305 	200
15:59:05	129.305 	200
15:59:05	129.3074 	900
15:59:05	129.305 	100
15:59:05	129.305 	150
15:59:05	129.30 	117
15:59:05	129.305 	100
15:59:05	129.305 	100
15:59:05	129.31 	150
15:59:05	129.305 	150
15:59:04	129.3001 	100
15:59:04	129.305 	250
15:59:04	129.24 	100
15:59:04	129.305 	250
15:59:04	129.301 	140
15:59:04	129.305 	250
15:59:04	129.31 	100
15:59:04	129.3001 	400
15:59:04	129.3001 	160
15:59:04	129.3001 	740
15:59:04	129.3036 	100
15:59:03	129.309 	250
15:59:03	129.305 	250
15:59:03	129.305 	100
15:59:03	129.309 	250
15:59:03	129.308 	100
15:59:03	129.305 	250
15:59:03	129.31 	200
15:59:03	129.305 	150
15:59:03	129.30 	400
15:59:03	129.305 	100
15:59:03	129.305 	100
15:59:03	129.30 	160
15:59:03	129.305 	100
15:59:03	129.31 	600
15:59:03	129.308 	2000
15:59:03	129.305 	100
15:59:03	129.305 	400
15:59:03	129.31 	100
15:59:03	129.31 	100
15:59:02	129.31 	103
15:59:02	129.3001 	2000
15:59:02	129.305 	104
15:59:02	129.308 	1300
15:59:02	129.31 	103
15:59:01	129.31 	100
15:59:01	129.30 	4000
15:59:01	129.2901 	108
15:59:01	129.2999 	100
15:59:00	129.29 	100
15:59:00	129.29 	100
15:59:00	129.29 	100
15:59:00	129.30 	200
15:59:00	129.29 	113
15:58:59	129.30 	100
15:58:59	129.29 	100
15:58:59	129.29 	100
15:58:59	129.28 	100
15:58:59	129.28 	100
15:58:58	129.295 	200
15:58:58	129.2999 	1200
15:58:58	129.2901 	100
15:58:58	129.29 	100
15:58:58	129.29 	100
15:58:58	129.294 	372
15:58:58	129.29 	100
15:58:58	129.2999 	267
15:58:57	129.29 	300
15:58:57	129.30 	400
15:58:57	129.29 	100
15:58:57	129.29 	100
15:58:57	129.29 	300
15:58:57	129.29 	300
15:58:57	129.29 	100
15:58:57	129.29 	300
15:58:57	129.2999 	679
15:58:56	129.29 	200
15:58:56	129.29 	900
15:58:56	129.29 	1000
15:58:56	129.2999 	100
15:58:56	129.29 	700
15:58:56	129.2901 	100
15:58:56	129.28 	100
15:58:56	129.28 	100
15:58:56	129.2901 	100
15:58:56	129.2901 	100
15:58:56	129.2901 	100
15:58:56	129.28 	200
15:58:56	129.28 	100
15:58:56	129.28 	100
15:58:56	129.2901 	500
15:58:56	129.28 	100
15:58:56	129.2901 	100
15:58:56	129.28 	100
15:58:56	129.28 	100
15:58:56	129.299 	500
15:58:56	129.295 	100
15:58:56	129.295 	100
15:58:55	129.29 	101
15:58:55	129.2999 	100
15:58:55	129.2999 	163
15:58:55	129.245 	100
15:58:55	129.25 	1000
15:58:55	129.25 	100
15:58:55	129.25 	700
15:58:55	129.25 	200
15:58:55	129.25 	200
15:58:55	129.25 	100
15:58:55	129.25 	100
15:58:55	129.25 	200
15:58:55	129.25 	100
15:58:55	129.25 	200
15:58:55	129.25 	100
15:58:55	129.25 	200
15:58:55	129.25 	100
15:58:54	129.29 	200
15:58:54	129.30 	200
15:58:53	129.29 	118
15:58:53	129.296 	215
15:58:53	129.29 	100
15:58:53	129.2928 	1500
15:58:53	129.245 	100
15:58:53	129.29 	100
15:58:53	129.295 	100
15:58:52	129.2901 	100
15:58:52	129.30 	118
15:58:52	129.295 	100
15:58:51	129.2901 	324
15:58:51	129.25 	100
15:58:51	129.298 	200
15:58:51	129.30 	100
15:58:51	129.25 	100
15:58:51	129.25 	100
15:58:50	129.2933 	105
15:58:50	129.30 	100
15:58:50	129.30 	100
15:58:49	129.2901 	105
15:58:49	129.29 	300
15:58:49	129.29 	200
15:58:48	129.2999 	500
15:58:48	129.30 	100
15:58:48	129.29 	200
15:58:48	129.30 	200
15:58:47	129.30 	453
15:58:47	129.2999 	400
15:58:47	129.2856 	639
15:58:47	129.30 	400
15:58:46	129.29 	100
15:58:46	129.29 	200
15:58:46	129.29 	100
15:58:46	129.295 	100
15:58:46	129.29 	100
15:58:45	129.2901 	300
15:58:45	129.2901 	200
15:58:45	129.30 	100
15:58:44	129.26 	100
15:58:44	129.26 	100
15:58:44	129.25 	100
15:58:44	129.25 	100
15:58:44	129.25 	100
15:58:44	129.26 	200
15:58:44	129.291 	300
15:58:44	129.291 	300
15:58:44	129.291 	300
15:58:44	129.291 	300
15:58:44	129.291 	300
15:58:42	129.29 	100
15:58:42	129.29 	200
15:58:41	129.28 	119
15:58:41	129.2899 	600
15:58:41	129.295 	100
15:58:41	129.30 	1184
15:58:41	129.29 	120
15:58:41	129.2899 	256
15:58:40	129.2899 	639
15:58:40	129.25 	100
15:58:40	129.25 	200
15:58:40	129.25 	100
15:58:40	129.25 	500
15:58:40	129.25 	100
15:58:40	129.25 	100
15:58:40	129.25 	200
15:58:40	129.25 	100
15:58:39	129.2899 	288
15:58:39	129.26 	366
15:58:39	129.26 	100
15:58:39	129.27 	100
15:58:39	129.26 	134
15:58:39	129.27 	100
15:58:39	129.27 	100
15:58:39	129.27 	736
15:58:38	129.2801 	200
15:58:38	129.28 	151
15:58:38	129.27 	236
15:58:38	129.27 	164
15:58:38	129.28 	100
15:58:38	129.28 	100
15:58:38	129.28 	300
15:58:37	129.289 	300
15:58:37	129.289 	400
15:58:37	129.289 	300
15:58:37	129.2899 	200
15:58:37	129.2899 	300
15:58:36	129.29 	100
15:58:35	129.2999 	100
15:58:35	129.2999 	100
15:58:35	129.2999 	100
15:58:35	129.29 	300
15:58:35	129.30 	100
15:58:34	129.30 	100
15:58:34	129.30 	200
15:58:34	129.2999 	500
15:58:34	129.30 	100
15:58:34	129.30 	100
15:58:34	129.30 	100
15:58:34	129.295 	100
15:58:34	129.295 	100
15:58:34	129.2999 	128
15:58:34	129.2999 	114
15:58:34	129.295 	200
15:58:34	129.295 	100
15:58:34	129.2999 	123
15:58:34	129.295 	100
15:58:34	129.295 	100
15:58:34	129.29 	100
15:58:34	129.2848 	400
15:58:34	129.28 	100
15:58:33	129.27 	100
15:58:33	129.28 	100
15:58:33	129.2825 	100
15:58:33	129.28 	100
15:58:33	129.2825 	100
15:58:33	129.285 	100
15:58:33	129.285 	100
15:58:33	129.285 	100
15:58:33	129.285 	100
15:58:33	129.285 	100
15:58:32	129.2845 	175
15:58:32	129.2872 	700
15:58:32	129.285 	100
15:58:32	129.285 	100
15:58:32	129.285 	100
15:58:32	129.285 	100
15:58:32	129.289 	1000
15:58:31	129.2701 	1000
15:58:31	129.2877 	100
15:58:31	129.2799 	100
15:58:31	129.2825 	100
15:58:31	129.28 	400
15:58:31	129.285 	100
15:58:31	129.289 	1000
15:58:31	129.289 	900
15:58:31	129.289 	900
15:58:30	129.2701 	600
15:58:30	129.29 	508
15:58:30	129.28 	900
15:58:30	129.28 	200
15:58:30	129.2701 	1000
15:58:30	129.28 	200
15:58:30	129.285 	100
15:58:30	129.277 	1000
15:58:29	129.2786 	700
15:58:29	129.285 	100
15:58:29	129.2864 	179
15:58:28	129.28 	100
15:58:28	129.28 	300
15:58:28	129.285 	100
15:58:28	129.29 	100
15:58:28	129.29 	100
15:58:28	129.29 	300
15:58:28	129.286 	109
15:58:28	129.2875 	108
15:58:27	129.29 	100
15:58:27	129.2825 	100
15:58:27	129.286 	120
15:58:27	129.285 	100
15:58:27	129.285 	100
15:58:27	129.285 	100
15:58:27	129.285 	100
15:58:27	129.285 	100
15:58:27	129.285 	100
15:58:27	129.29 	100
15:58:26	129.2865 	100
15:58:26	129.2801 	100
15:58:25	129.2801 	100
15:58:24	129.2801 	105
15:58:24	129.286 	438
15:58:24	129.2801 	1103
15:58:23	129.2801 	130
15:58:23	129.27 	100
15:58:23	129.28 	400
15:58:23	129.27 	100
15:58:23	129.28 	100
15:58:23	129.28 	100
15:58:23	129.2701 	1000
15:58:22	129.27 	100
15:58:21	129.27 	104
15:58:21	129.2899 	100
15:58:20	129.2833 	100
15:58:20	129.2832 	100
15:58:20	129.2832 	100
15:58:20	129.2833 	200
15:58:20	129.2832 	100
15:58:20	129.2833 	100
15:58:20	129.2899 	200
15:58:19	129.29 	100
15:58:18	129.2701 	105
15:58:18	129.27 	200
15:58:18	129.27 	100
15:58:18	129.27 	8147
15:58:18	129.27 	200
15:58:18	129.27 	1100
15:58:18	129.2701 	400
15:58:18	129.27 	200
15:58:18	129.27 	100
15:58:18	129.278 	1000
15:58:17	129.28 	100
15:58:17	129.2899 	153
15:58:16	129.286 	2000
15:58:16	129.289 	400
15:58:16	129.2801 	150
15:58:15	129.29 	100
15:58:14	129.28 	220
15:58:14	129.28 	400
15:58:14	129.2601 	134
15:58:14	129.28 	100
15:58:14	129.28 	100
15:58:14	129.28 	499
15:58:14	129.28 	100
15:58:14	129.28 	100
15:58:13	129.26 	100
15:58:13	129.27 	100
15:58:13	129.2601 	100
15:58:13	129.2699 	900
15:58:13	129.2602 	100
15:58:12	129.27 	200
15:58:12	129.27 	100
15:58:12	129.2601 	140
15:58:12	129.2699 	100
15:58:12	129.26 	325
15:58:12	129.28 	100
15:58:12	129.26 	200
15:58:11	129.2701 	116
15:58:11	129.2799 	100
15:58:11	129.28 	100
15:58:11	129.28 	100
15:58:11	129.28 	200
15:58:11	129.28 	900
15:58:11	129.28 	1100
15:58:11	129.28 	300
15:58:11	129.28 	100
15:58:11	129.28 	900
15:58:11	129.28 	100
15:58:11	129.2634 	200
15:58:11	129.2729 	740
15:58:10	129.2672 	1000
15:58:10	129.28 	200
15:58:10	129.264 	200
15:58:10	129.28 	2370
15:58:10	129.27 	100
15:58:09	129.2603 	100
15:58:09	129.265 	100
15:58:09	129.2633 	100
15:58:09	129.2633 	215
15:58:09	129.2701 	100
15:58:09	129.2701 	100
15:58:09	129.2701 	200
15:58:08	129.27 	100
15:58:08	129.268 	200
15:58:08	129.28 	200
15:58:08	129.28 	200
15:58:08	129.28 	100
15:58:08	129.26 	100
15:58:07	129.276 	100
15:58:07	129.276 	110
15:58:07	129.28 	100
15:58:06	129.2725 	100
15:58:06	129.26 	134
15:58:06	129.26 	100
15:58:06	129.27 	200
15:58:06	129.27 	100
15:58:06	129.29 	100
15:58:06	129.29 	100
15:58:06	129.29 	100
15:58:06	129.29 	300
15:58:06	129.29 	100
15:58:06	129.29 	100
15:58:06	129.29 	100
15:58:06	129.29 	100
15:58:06	129.29 	200
15:58:06	129.29 	100
15:58:06	129.256 	500
15:58:05	129.26 	100
15:58:05	129.26 	105
15:58:05	129.29 	100
15:58:05	129.29 	100
15:58:05	129.29 	100
15:58:05	129.27 	300
15:58:04	129.26 	100
15:58:04	129.26 	500
15:58:04	129.2601 	500
15:58:02	129.28 	100
15:58:02	129.269 	300
15:58:02	129.269 	400
15:58:01	129.265 	100
15:58:00	129.26 	100
15:58:00	129.26 	100
15:58:00	129.269 	400
15:58:00	129.269 	300
15:58:00	129.269 	300
15:58:00	129.27 	108
15:58:00	129.266 	645
15:57:59	129.26 	1100
15:57:59	129.27 	100
15:57:59	129.27 	900
15:57:59	129.27 	100
15:57:59	129.26 	100
15:57:59	129.27 	100
15:57:59	129.2601 	500
15:57:59	129.2601 	200
15:57:58	129.27 	100
15:57:57	129.26 	100
15:57:57	129.27 	100
15:57:57	129.26 	100
15:57:57	129.26 	200
15:57:57	129.26 	100
15:57:57	129.26 	100
15:57:57	129.28 	7800
15:57:57	129.27 	100
15:57:56	129.2637 	100
15:57:55	129.2699 	100
15:57:53	129.26 	100
15:57:53	129.30 	200
15:57:53	129.30 	100
15:57:53	129.30 	100
15:57:53	129.2699 	150
15:57:52	129.26 	300
15:57:52	129.251 	200
15:57:52	129.295 	800
15:57:52	129.26 	183
15:57:52	129.26 	200
15:57:52	129.26 	215
15:57:52	129.26 	135
15:57:52	129.26 	100
15:57:52	129.26 	167
15:57:52	129.26 	100
15:57:52	129.26 	100
15:57:52	129.26 	200
15:57:52	129.26 	100
15:57:52	129.26 	100
15:57:52	129.26 	100
15:57:52	129.26 	100
15:57:52	129.26 	100
15:57:52	129.27 	400
15:57:52	129.26 	100
15:57:52	129.265 	700
15:57:52	129.27 	146
15:57:52	129.26 	100
15:57:52	129.295 	600
15:57:52	129.27 	100
15:57:51	129.2999 	250
15:57:51	129.29 	200
15:57:51	129.295 	100
15:57:51	129.30 	100
15:57:50	129.2963 	1000
15:57:50	129.2901 	200
15:57:50	129.2901 	200
15:57:49	129.30 	103
15:57:49	129.295 	100
15:57:49	129.295 	100
15:57:49	129.30 	1000
15:57:49	129.295 	100
15:57:49	129.295 	100
15:57:48	129.295 	100
15:57:48	129.295 	100
15:57:48	129.295 	100
15:57:48	129.2901 	5000
15:57:48	129.295 	100
15:57:48	129.295 	100
15:57:48	129.295 	100
15:57:48	129.295 	100
15:57:48	129.29 	300
15:57:48	129.29 	100
15:57:48	129.30 	100
15:57:48	129.29 	100
15:57:48	129.30 	200
15:57:48	129.29 	100
15:57:48	129.29 	100
15:57:48	129.29 	100
15:57:48	129.29 	200
15:57:48	129.30 	200
15:57:48	129.30 	100
15:57:48	129.30 	100
15:57:48	129.29 	100
15:57:48	129.29 	100
15:57:46	129.30 	100
15:57:46	129.28 	100
15:57:46	129.28 	172
15:57:46	129.28 	100
15:57:46	129.28 	100
15:57:46	129.28 	100
15:57:46	129.28 	100
15:57:46	129.28 	100
15:57:46	129.28 	100
15:57:46	129.28 	100
15:57:46	129.28 	100
15:57:46	129.28 	193
15:57:46	129.28 	100
15:57:46	129.285 	100
15:57:46	129.28 	100
15:57:45	129.30 	200
15:57:45	129.31 	100
15:57:43	129.2999 	122
15:57:43	129.3025 	1100
15:57:43	129.30 	1100
15:57:41	129.30 	133
15:57:41	129.301 	1200
15:57:41	129.309 	100
15:57:41	129.28 	100
15:57:41	129.28 	100
15:57:41	129.31 	100
15:57:40	129.307 	100
15:57:40	129.31 	200
15:57:40	129.305 	100
15:57:40	129.27 	100
15:57:39	129.30 	100
15:57:39	129.30 	100
15:57:39	129.30 	200
