15:59:59	34.13 	155
15:59:59	34.13 	180
15:59:59	34.13 	238
15:59:59	34.12 	103
15:59:59	34.12 	200
15:59:58	34.12 	500
15:59:58	34.12 	1100
15:59:58	34.12 	800
15:59:58	34.12 	200
15:59:58	34.13 	209
15:59:58	34.13 	275
15:59:58	34.1299 	200
15:59:58	34.13 	294
15:59:57	34.12 	500
15:59:57	34.12 	800
15:59:57	34.12 	1100
15:59:57	34.12 	2300
15:59:57	34.12 	200
15:59:57	34.12 	2500
15:59:57	34.12 	100
15:59:57	34.13 	200
15:59:57	34.125 	200
15:59:57	34.125 	808
15:59:57	34.125 	569
15:59:57	34.13 	469
15:59:57	34.125 	592
15:59:57	34.13 	986
15:59:57	34.13 	344
15:59:57	34.13 	532
15:59:55	34.12 	1100
15:59:55	34.135 	100
15:59:55	34.125 	808
15:59:53	34.12 	500
15:59:53	34.1101 	109
15:59:52	34.12 	234
15:59:52	34.135 	100
15:59:52	34.12 	1472
15:59:52	34.11 	200
15:59:52	34.11 	200
15:59:52	34.12 	1600
15:59:52	34.12 	100
15:59:52	34.12 	155
15:59:52	34.12 	100
15:59:52	34.12 	881
15:59:52	34.12 	904
15:59:51	34.11 	400
15:59:51	34.11 	1100
15:59:51	34.11 	1666
15:59:51	34.11 	1054
15:59:51	34.11 	980
15:59:51	34.11 	700
15:59:51	34.11 	500
15:59:51	34.11 	300
15:59:50	34.11 	114
15:59:50	34.11 	100
15:59:48	34.11 	100
15:59:48	34.14 	100
15:59:48	34.14 	100
15:59:48	34.14 	200
15:59:48	34.14 	100
15:59:48	34.14 	400
15:59:48	34.14 	100
15:59:48	34.14 	100
15:59:48	34.14 	500
15:59:48	34.14 	100
15:59:48	34.14 	100
15:59:48	34.11 	100
15:59:48	34.115 	300
15:59:48	34.11 	200
15:59:48	34.12 	200
15:59:48	34.115 	200
15:59:48	34.115 	300
15:59:47	34.115 	200
15:59:47	34.11 	100
15:59:46	34.119 	100
15:59:46	34.119 	100
15:59:45	34.12 	100
15:59:45	34.115 	206
15:59:45	34.115 	237
15:59:45	34.115 	200
15:59:45	34.115 	320
15:59:45	34.115 	394
15:59:45	34.115 	306
15:59:44	34.12 	300
15:59:44	34.11 	200
15:59:44	34.115 	800
15:59:42	34.12 	200
15:59:41	34.12 	100
15:59:41	34.115 	500
15:59:41	34.12 	200
15:59:41	34.12 	200
15:59:41	34.12 	100
15:59:41	34.13 	300
15:59:40	34.12 	300
15:59:40	34.12 	1500
15:59:40	34.12 	200
15:59:40	34.1299 	106
15:59:40	34.13 	300
15:59:40	34.12 	600
15:59:40	34.12 	500
15:59:39	34.12 	3096
15:59:39	34.12 	184
15:59:39	34.13 	400
15:59:39	34.13 	115
15:59:39	34.13 	100
15:59:39	34.125 	100
15:59:39	34.12 	158
15:59:39	34.12 	100
15:59:39	34.13 	200
15:59:39	34.13 	400
15:59:38	34.13 	200
15:59:38	34.13 	100
15:59:38	34.13 	100
15:59:38	34.13 	100
15:59:38	34.13 	200
15:59:38	34.13 	100
15:59:38	34.13 	200
15:59:38	34.13 	200
15:59:38	34.13 	200
15:59:38	34.13 	400
15:59:38	34.13 	1000
15:59:38	34.13 	200
15:59:38	34.13 	100
15:59:38	34.13 	100
15:59:38	34.13 	100
15:59:38	34.13 	100
15:59:38	34.13 	100
15:59:38	34.13 	100
15:59:38	34.13 	100
15:59:38	34.13 	100
15:59:38	34.13 	100
15:59:38	34.13 	100
15:59:38	34.13 	100
15:59:38	34.13 	100
15:59:38	34.13 	100
15:59:38	34.13 	200
15:59:38	34.13 	100
15:59:38	34.13 	100
15:59:38	34.13 	147
15:59:38	34.13 	100
15:59:38	34.13 	100
15:59:38	34.13 	153
15:59:38	34.13 	100
15:59:38	34.13 	100
15:59:38	34.13 	100
15:59:38	34.13 	100
15:59:38	34.13 	238
15:59:38	34.13 	200
15:59:38	34.13 	100
15:59:38	34.13 	100
15:59:38	34.13 	100
15:59:38	34.13 	100
15:59:38	34.13 	100
15:59:38	34.13 	100
15:59:38	34.13 	100
15:59:38	34.13 	100
15:59:38	34.13 	100
15:59:38	34.13 	100
15:59:38	34.13 	100
15:59:38	34.13 	460
15:59:38	34.13 	300
15:59:38	34.12 	200
15:59:38	34.13 	500
15:59:38	34.12 	100
15:59:38	34.12 	1100
15:59:38	34.12 	200
15:59:38	34.12 	300
15:59:37	34.13 	200
15:59:37	34.13 	300
15:59:36	34.12 	100
15:59:36	34.127 	505
15:59:36	34.1285 	600
15:59:36	34.1285 	100
15:59:36	34.1285 	1200
15:59:36	34.128 	833
15:59:36	34.12 	100
15:59:36	34.125 	100
15:59:36	34.13 	600
15:59:35	34.13 	100
15:59:35	34.13 	600
15:59:35	34.1299 	107
15:59:34	34.125 	266
15:59:34	34.125 	267
15:59:34	34.125 	1300
15:59:34	34.125 	267
15:59:34	34.125 	900
15:59:34	34.125 	100
15:59:34	34.125 	100
15:59:34	34.125 	700
15:59:34	34.125 	300
15:59:34	34.13 	400
15:59:34	34.13 	300
15:59:34	34.1201 	174
15:59:33	34.13 	100
15:59:33	34.13 	100
15:59:33	34.13 	100
15:59:33	34.13 	1200
15:59:33	34.13 	100
15:59:33	34.13 	500
15:59:32	34.12 	100
15:59:32	34.13 	700
15:59:32	34.12 	100
15:59:31	34.12 	100
15:59:31	34.12 	100
15:59:31	34.12 	100
15:59:31	34.12 	100
15:59:31	34.13 	600
15:59:30	34.125 	1900
15:59:30	34.13 	100
15:59:30	34.12 	100
15:59:30	34.12 	200
