15:59:59	108.47 	1200
15:59:59	108.47 	100
15:59:59	108.47 	100
15:59:59	108.475 	100
15:59:59	108.48 	100
15:59:59	108.475 	100
15:59:59	108.48 	100
15:59:59	108.48 	300
15:59:58	108.4722 	2100
15:59:58	108.475 	200
15:59:58	108.475 	200
15:59:58	108.475 	200
15:59:58	108.475 	200
15:59:58	108.475 	200
15:59:58	108.475 	100
15:59:58	108.475 	200
15:59:58	108.475 	200
15:59:58	108.475 	100
15:59:58	108.475 	200
15:59:58	108.475 	100
15:59:58	108.475 	200
15:59:58	108.475 	100
15:59:58	108.475 	100
15:59:58	108.475 	100
15:59:58	108.475 	100
15:59:57	108.475 	100
15:59:57	108.475 	100
15:59:57	108.475 	100
15:59:57	108.475 	100
15:59:57	108.475 	300
15:59:57	108.479 	100
15:59:57	108.475 	100
15:59:56	108.475 	200
15:59:56	108.475 	100
15:59:55	108.47 	1500
15:59:55	108.475 	100
15:59:55	108.48 	200
15:59:55	108.48 	200
15:59:55	108.48 	100
15:59:55	108.48 	300
15:59:55	108.48 	100
15:59:55	108.48 	5000
15:59:55	108.48 	100
15:59:55	108.48 	400
15:59:55	108.48 	200
15:59:55	108.48 	100
15:59:55	108.48 	952
15:59:55	108.48 	2400
15:59:55	108.48 	100
15:59:54	108.47 	100
15:59:54	108.47 	1000
15:59:54	108.47 	300
15:59:54	108.47 	800
15:59:54	108.47 	100
15:59:54	108.47 	800
15:59:54	108.47 	100
15:59:54	108.47 	100
15:59:54	108.47 	1000
15:59:54	108.47 	1000
15:59:54	108.47 	1000
15:59:54	108.47 	100
15:59:54	108.47 	1000
15:59:54	108.48 	100
15:59:54	108.47 	100
15:59:53	108.475 	100
15:59:53	108.475 	100
15:59:52	108.47 	100
15:59:52	108.47 	100
15:59:52	108.47 	100
15:59:52	108.47 	100
15:59:52	108.47 	100
15:59:52	108.47 	100
15:59:52	108.47 	100
15:59:52	108.47 	100
15:59:52	108.47 	100
15:59:52	108.48 	100
15:59:52	108.48 	100
15:59:52	108.47 	100
15:59:52	108.47 	100
15:59:52	108.475 	100
15:59:52	108.47 	200
15:59:52	108.47 	300
15:59:52	108.47 	100
15:59:51	108.48 	100
15:59:51	108.48 	100
15:59:50	108.47 	100
15:59:50	108.475 	100
15:59:50	108.48 	100
15:59:50	108.48 	100
15:59:50	108.475 	100
15:59:50	108.475 	100
15:59:50	108.475 	300
15:59:50	108.475 	400
15:59:49	108.48 	300
15:59:47	108.47 	100
15:59:47	108.47 	2500
15:59:47	108.47 	120
15:59:47	108.47 	100
15:59:47	108.465 	100
15:59:47	108.465 	100
15:59:47	108.465 	100
15:59:47	108.465 	100
15:59:47	108.465 	100
15:59:47	108.465 	100
15:59:47	108.465 	300
15:59:47	108.465 	100
15:59:47	108.465 	100
15:59:47	108.465 	400
15:59:47	108.465 	100
15:59:47	108.465 	100
15:59:47	108.465 	100
15:59:46	108.465 	400
15:59:46	108.465 	100
15:59:46	108.465 	100
15:59:46	108.465 	300
15:59:46	108.465 	100
15:59:46	108.465 	100
15:59:46	108.465 	100
15:59:46	108.465 	100
15:59:46	108.47 	300
15:59:46	108.465 	100
15:59:46	108.465 	300
15:59:46	108.465 	100
15:59:45	108.47 	100
15:59:45	108.47 	100
15:59:45	108.465 	400
15:59:44	108.47 	450
15:59:44	108.465 	100
15:59:44	108.465 	100
15:59:44	108.465 	100
15:59:44	108.465 	100
15:59:44	108.465 	100
15:59:44	108.465 	100
15:59:44	108.465 	100
15:59:44	108.465 	100
15:59:44	108.465 	100
15:59:44	108.465 	100
15:59:44	108.465 	100
15:59:44	108.465 	100
15:59:44	108.465 	100
15:59:43	108.465 	135
15:59:42	108.465 	100
15:59:42	108.465 	100
15:59:42	108.465 	100
15:59:42	108.465 	100
15:59:42	108.465 	100
15:59:42	108.465 	100
15:59:42	108.465 	100
15:59:42	108.465 	100
15:59:42	108.465 	100
15:59:42	108.465 	100
15:59:42	108.465 	100
15:59:42	108.465 	100
15:59:42	108.465 	100
15:59:42	108.465 	100
15:59:42	108.465 	100
15:59:42	108.465 	100
15:59:42	108.465 	100
15:59:42	108.465 	100
15:59:42	108.465 	100
15:59:42	108.465 	100
15:59:42	108.465 	100
15:59:42	108.465 	100
15:59:42	108.465 	100
15:59:42	108.465 	100
15:59:42	108.465 	100
15:59:41	108.465 	100
15:59:41	108.465 	100
15:59:41	108.465 	100
15:59:41	108.465 	100
15:59:41	108.465 	100
15:59:41	108.465 	100
15:59:41	108.465 	300
15:59:41	108.465 	100
15:59:41	108.465 	100
15:59:41	108.465 	100
15:59:41	108.465 	100
15:59:41	108.465 	100
15:59:41	108.465 	100
15:59:41	108.465 	100
15:59:41	108.465 	100
15:59:41	108.465 	100
15:59:41	108.465 	100
15:59:41	108.465 	100
15:59:41	108.465 	100
15:59:41	108.465 	100
15:59:41	108.4601 	1100
15:59:41	108.4601 	300
15:59:41	108.465 	100
15:59:41	108.465 	100
15:59:41	108.465 	100
15:59:41	108.465 	100
15:59:41	108.465 	100
15:59:41	108.465 	100
15:59:41	108.465 	100
15:59:41	108.465 	100
15:59:41	108.465 	300
15:59:41	108.465 	100
15:59:41	108.465 	100
15:59:41	108.465 	100
15:59:41	108.465 	100
15:59:41	108.465 	100
15:59:41	108.465 	100
15:59:41	108.465 	100
15:59:41	108.465 	100
15:59:41	108.465 	100
15:59:41	108.465 	100
15:59:41	108.465 	100
15:59:41	108.465 	100
15:59:41	108.465 	100
15:59:41	108.465 	100
15:59:40	108.46 	5500
15:59:40	108.465 	300
15:59:40	108.465 	100
15:59:40	108.465 	100
15:59:40	108.465 	100
15:59:40	108.465 	100
15:59:40	108.465 	100
15:59:40	108.465 	100
15:59:39	108.465 	100
15:59:39	108.465 	100
15:59:39	108.465 	100
15:59:39	108.465 	100
15:59:39	108.465 	100
15:59:39	108.465 	100
15:59:39	108.465 	300
15:59:39	108.465 	100
15:59:39	108.465 	100
15:59:39	108.465 	100
15:59:39	108.465 	100
15:59:39	108.465 	100
15:59:39	108.465 	100
15:59:39	108.465 	100
15:59:39	108.465 	100
15:59:39	108.465 	100
15:59:39	108.465 	100
15:59:39	108.465 	100
15:59:39	108.465 	100
15:59:39	108.465 	100
15:59:39	108.465 	100
15:59:39	108.47 	100
15:59:39	108.46 	2000
15:59:39	108.461 	2000
15:59:39	108.4601 	2000
15:59:38	108.47 	119
15:59:38	108.465 	100
15:59:38	108.465 	100
15:59:38	108.465 	100
15:59:38	108.465 	100
15:59:38	108.465 	100
15:59:38	108.465 	100
15:59:38	108.465 	100
15:59:38	108.465 	100
15:59:38	108.465 	100
15:59:38	108.465 	100
15:59:38	108.465 	100
15:59:38	108.465 	100
15:59:38	108.465 	100
15:59:38	108.465 	100
15:59:38	108.465 	100
15:59:38	108.465 	100
15:59:38	108.465 	100
15:59:38	108.465 	100
15:59:38	108.465 	100
15:59:38	108.465 	100
15:59:38	108.465 	100
15:59:38	108.465 	100
15:59:38	108.465 	100
15:59:38	108.465 	100
15:59:38	108.465 	100
15:59:38	108.465 	100
15:59:38	108.465 	100
15:59:38	108.465 	100
15:59:38	108.49 	400
15:59:38	108.49 	100
15:59:38	108.49 	100
15:59:38	108.465 	100
15:59:38	108.465 	100
15:59:38	108.465 	100
15:59:38	108.465 	100
15:59:38	108.465 	100
15:59:38	108.465 	200
15:59:38	108.465 	100
15:59:38	108.465 	100
15:59:38	108.465 	100
15:59:38	108.465 	100
15:59:38	108.465 	100
15:59:38	108.465 	100
15:59:38	108.465 	100
15:59:38	108.465 	100
15:59:38	108.465 	100
15:59:38	108.46 	100
15:59:37	108.47 	100
15:59:37	108.46 	100
15:59:36	108.465 	100
15:59:36	108.465 	100
15:59:36	108.465 	100
15:59:36	108.465 	100
15:59:36	108.465 	100
15:59:36	108.465 	100
15:59:36	108.465 	300
15:59:36	108.465 	100
15:59:36	108.465 	100
15:59:36	108.465 	100
15:59:36	108.465 	100
15:59:36	108.465 	100
15:59:36	108.465 	100
15:59:36	108.465 	100
15:59:36	108.465 	100
15:59:36	108.465 	100
15:59:36	108.465 	100
15:59:36	108.465 	100
15:59:36	108.465 	100
15:59:36	108.465 	100
15:59:36	108.465 	100
15:59:36	108.465 	100
15:59:36	108.465 	100
15:59:36	108.465 	100
15:59:35	108.46 	100
15:59:35	108.465 	100
15:59:35	108.465 	100
15:59:35	108.465 	200
15:59:34	108.46 	100
15:59:33	108.47 	600
15:59:32	108.46 	100
15:59:32	108.46 	100
15:59:32	108.46 	100
15:59:32	108.46 	100
15:59:31	108.47 	100
15:59:31	108.47 	100
15:59:30	108.47 	100
15:59:30	108.4701 	760
15:59:30	108.48 	100
15:59:30	108.48 	100
15:59:30	108.47 	100
15:59:30	108.475 	500
15:59:30	108.475 	200
15:59:29	108.475 	200
15:59:28	108.48 	100
15:59:28	108.48 	100
15:59:28	108.475 	100
15:59:28	108.475 	100
15:59:28	108.475 	100
15:59:28	108.475 	100
15:59:28	108.475 	100
15:59:28	108.475 	100
15:59:28	108.475 	100
15:59:28	108.475 	100
15:59:28	108.475 	100
15:59:28	108.475 	100
15:59:28	108.475 	100
15:59:28	108.475 	100
15:59:28	108.475 	100
15:59:28	108.475 	100
15:59:28	108.475 	100
15:59:28	108.475 	100
15:59:28	108.475 	100
15:59:28	108.475 	100
15:59:28	108.475 	100
15:59:28	108.475 	100
15:59:26	108.475 	100
15:59:26	108.475 	100
15:59:26	108.475 	100
15:59:26	108.475 	100
15:59:26	108.475 	300
15:59:26	108.475 	100
15:59:26	108.475 	100
15:59:26	108.475 	100
15:59:26	108.475 	100
15:59:26	108.475 	100
15:59:26	108.475 	100
15:59:26	108.475 	100
15:59:26	108.475 	100
15:59:26	108.475 	100
15:59:26	108.475 	100
15:59:25	108.475 	100
15:59:25	108.475 	100
15:59:25	108.475 	100
15:59:25	108.475 	100
15:59:25	108.475 	100
15:59:25	108.475 	100
15:59:25	108.475 	100
15:59:25	108.475 	100
15:59:25	108.475 	100
15:59:25	108.475 	100
15:59:25	108.475 	100
15:59:25	108.475 	100
15:59:25	108.475 	100
15:59:25	108.4766 	4000
15:59:25	108.475 	100
15:59:25	108.475 	100
15:59:25	108.475 	100
15:59:24	108.475 	200
15:59:24	108.475 	300
15:59:24	108.475 	400
15:59:24	108.475 	400
15:59:24	108.475 	400
15:59:24	108.479 	300
15:59:20	108.47 	500
15:59:19	108.48 	200
15:59:19	108.48 	600
15:59:19	108.48 	300
15:59:19	108.48 	677
15:59:19	108.48 	300
15:59:19	108.48 	300
15:59:19	108.48 	300
15:59:19	108.4799 	600
15:59:19	108.4799 	200
15:59:19	108.48 	300
15:59:19	108.47 	100
15:59:19	108.47 	200
15:59:19	108.47 	700
15:59:16	108.47 	100
15:59:16	108.4751 	500
15:59:16	108.48 	300
15:59:16	108.48 	400
15:59:16	108.4799 	330
15:59:16	108.475 	2500
15:59:15	108.4751 	100
15:59:14	108.4751 	200
15:59:12	108.479 	3500
15:59:10	108.475 	100
15:59:09	108.48 	100
15:59:09	108.48 	4800
15:59:08	108.47 	100
15:59:08	108.47 	100
15:59:05	108.4626 	1800
15:59:03	108.47 	100
15:59:02	108.46 	100
15:59:01	108.47 	100
15:59:01	108.46 	100
15:59:01	108.45 	100
15:58:58	108.4534 	3000
15:58:56	108.45 	100
15:58:56	108.45 	100
15:58:56	108.455 	100
15:58:56	108.455 	100
15:58:55	108.4599 	200
15:58:55	108.45 	200
15:58:55	108.45 	200
15:58:55	108.45 	100
15:58:55	108.45 	300
15:58:54	108.45 	277
15:58:54	108.45 	223
15:58:54	108.45 	400
15:58:54	108.45 	2300
15:58:54	108.45 	300
15:58:54	108.45 	200
15:58:54	108.45 	800
15:58:52	108.45 	200
15:58:52	108.45 	100
15:58:52	108.45 	300
15:58:52	108.45 	200
15:58:52	108.45 	3284
15:58:52	108.45 	300
15:58:52	108.45 	372
15:58:52	108.45 	300
15:58:52	108.45 	616
15:58:52	108.45 	152
15:58:46	108.46 	100
15:58:46	108.465 	100
15:58:46	108.465 	200
15:58:45	108.46 	600
15:58:45	108.463 	100
15:58:44	108.47 	400
15:58:43	108.4662 	230
15:58:43	108.46 	100
15:58:41	108.47 	100
15:58:40	108.47 	100
15:58:40	108.46 	200
15:58:40	108.47 	100
15:58:39	108.47 	3300
15:58:39	108.47 	200
15:58:36	108.47 	200
15:58:36	108.47 	800
15:58:36	108.47 	500
15:58:36	108.47 	400
15:58:36	108.47 	1300
15:58:36	108.47 	2300
15:58:36	108.47 	800
15:58:36	108.47 	339
15:58:36	108.47 	1051
15:58:36	108.47 	8000
15:58:36	108.47 	400
15:58:36	108.465 	100
15:58:36	108.47 	2500
15:58:36	108.47 	300
15:58:36	108.465 	100
15:58:36	108.47 	146
15:58:36	108.47 	300
15:58:36	108.47 	300
15:58:36	108.47 	200
15:58:36	108.47 	5100
15:58:36	108.47 	200
15:58:36	108.47 	300
15:58:36	108.47 	100
15:58:36	108.47 	100
15:58:36	108.47 	300
15:58:36	108.47 	100
15:58:36	108.47 	200
15:58:36	108.47 	200
15:58:36	108.47 	100
15:58:36	108.47 	200
15:58:36	108.47 	800
15:58:36	108.47 	200
15:58:36	108.47 	5500
15:58:36	108.47 	200
15:58:36	108.47 	800
15:58:36	108.47 	300
15:58:36	108.47 	300
15:58:36	108.47 	1100
15:58:36	108.47 	300
15:58:36	108.465 	100
15:58:35	108.4678 	459
15:58:34	108.4699 	333
15:58:34	108.4699 	1036
15:58:32	108.46 	1400
15:58:32	108.46 	1000
15:58:32	108.46 	100
15:58:29	108.46 	100
15:58:29	108.46 	300
15:58:29	108.46 	1000
15:58:29	108.46 	100
15:58:29	108.46 	100
15:58:29	108.46 	616
15:58:29	108.46 	100
15:58:29	108.46 	117
15:58:29	108.46 	2167
15:58:29	108.46 	200
15:58:29	108.46 	100
15:58:29	108.46 	100
15:58:28	108.47 	100
15:58:26	108.469 	200
15:58:24	108.46 	200
15:58:22	108.4667 	3000
15:58:18	108.46 	400
15:58:18	108.46 	100
15:58:17	108.46 	100
15:58:17	108.48 	100
15:58:17	108.46 	100
15:58:16	108.4501 	100
15:58:16	108.45 	100
15:58:15	108.45 	1300
15:58:07	108.459 	200
15:58:06	108.45 	200
15:58:06	108.45 	500
15:58:06	108.45 	200
15:58:05	108.44 	1100
15:58:02	108.44 	100
15:58:00	108.4401 	1000
15:58:00	108.44 	300
15:58:00	108.44 	100
15:58:00	108.44 	100
15:57:59	108.44 	1469
15:57:59	108.44 	100
15:57:59	108.44 	100
15:57:59	108.44 	100
15:57:53	108.45 	100
15:57:51	108.4501 	279
15:57:50	108.48 	499
15:57:50	108.48 	100
15:57:50	108.48 	100
15:57:50	108.48 	500
15:57:50	108.46 	100
15:57:50	108.46 	200
15:57:49	108.46 	100
15:57:49	108.46 	100
15:57:48	108.46 	300
15:57:47	108.46 	100
15:57:47	108.48 	101
15:57:46	108.48 	100
15:57:46	108.48 	100
15:57:46	108.48 	100
15:57:46	108.48 	200
15:57:46	108.46 	100
15:57:46	108.465 	300
15:57:42	108.47 	100
15:57:42	108.47 	100
15:57:41	108.47 	300
15:57:41	108.469 	300
15:57:37	108.4635 	230
15:57:36	108.46 	100
15:57:36	108.46 	100
15:57:34	108.46 	100
15:57:34	108.46 	100
15:57:34	108.46 	100
15:57:34	108.46 	100
15:57:34	108.46 	100
15:57:32	108.47 	100
15:57:31	108.4672 	2000
15:57:31	108.469 	100
15:57:30	108.47 	100
15:57:30	108.47 	100
15:57:29	108.47 	100
15:57:26	108.469 	200
15:57:26	108.47 	100
15:57:26	108.47 	100
15:57:21	108.45 	100
15:57:21	108.46 	400
15:57:20	108.46 	500
15:57:19	108.45 	200
15:57:19	108.4529 	340
15:57:18	108.451 	100
15:57:17	108.45 	100
15:57:17	108.45 	100
15:57:17	108.445 	100
15:57:17	108.45 	183
15:57:17	108.45 	100
15:57:17	108.45 	244
15:57:17	108.445 	100
15:57:17	108.45 	200
15:57:17	108.45 	200
15:57:16	108.44 	124
15:57:13	108.43 	100
15:57:13	108.43 	200
15:57:12	108.49 	292
15:57:12	108.49 	200
15:57:11	108.43 	500
15:57:11	108.49 	200
15:57:11	108.49 	1277
15:57:11	108.49 	892
15:57:11	108.49 	508
15:57:11	108.4392 	105
15:57:09	108.43 	600
15:57:09	108.43 	100
15:57:09	108.43 	200
15:57:09	108.43 	100
15:57:09	108.43 	100
15:57:09	108.43 	100
15:57:08	108.43 	600
15:57:07	108.43 	100
15:57:06	108.44 	100
15:57:05	108.44 	100
15:57:04	108.43 	1000
15:57:04	108.43 	100
15:57:01	108.44 	100
15:57:00	108.4365 	1500
15:56:59	108.43 	400
15:56:59	108.43 	305
15:56:59	108.43 	200
15:56:59	108.43 	200
15:56:59	108.43 	100
15:56:59	108.43 	100
15:56:59	108.431 	200
15:56:57	108.439 	100
15:56:56	108.438 	200
15:56:56	108.44 	100
15:56:56	108.44 	100
15:56:56	108.43 	400
15:56:56	108.43 	500
15:56:56	108.43 	400
15:56:53	108.49 	200
15:56:52	108.49 	100
15:56:52	108.49 	100
15:56:52	108.49 	300
15:56:52	108.439 	100
