15:59:59	43.06 	1374
15:59:59	43.06 	200
15:59:59	43.06 	974
15:59:59	43.06 	363
15:59:59	43.06 	200
15:59:59	43.06 	200
15:59:59	43.06 	100
15:59:59	43.06 	300
15:59:59	43.06 	237
15:59:59	43.06 	300
15:59:59	43.06 	1500
15:59:59	43.06 	300
15:59:59	43.06 	100
15:59:59	43.06 	200
15:59:59	43.06 	100
15:59:59	43.06 	100
15:59:59	43.05 	100
15:59:59	43.06 	300
15:59:59	43.06 	300
15:59:59	43.06 	100
15:59:59	43.06 	100
15:59:59	43.05 	200
15:59:59	43.05 	200
15:59:59	43.05 	300
15:59:59	43.05 	200
15:59:58	43.06 	100
15:59:58	43.06 	100
15:59:58	43.08 	200
15:59:58	43.06 	100
15:59:58	43.06 	100
15:59:58	43.05 	100
15:59:58	43.05 	100
15:59:58	43.05 	788
15:59:58	43.05 	200
15:59:57	43.05 	500
15:59:57	43.05 	100
15:59:57	43.05 	100
15:59:57	43.04 	100
15:59:57	43.04 	400
15:59:57	43.04 	184
15:59:57	43.04 	271
15:59:57	43.04 	154
15:59:57	43.05 	300
15:59:57	43.05 	187
15:59:57	43.05 	245
15:59:56	43.05 	313
15:59:56	43.05 	1977
15:59:55	43.045 	100
15:59:55	43.05 	100
15:59:54	43.04 	200
15:59:54	43.04 	1000
15:59:54	43.05 	100
15:59:54	43.05 	100
15:59:53	43.04 	200
15:59:53	43.047 	2400
15:59:52	43.04 	300
15:59:52	43.05 	513
15:59:52	43.05 	105
15:59:52	43.05 	100
15:59:52	43.05 	395
15:59:52	43.05 	1094
15:59:52	43.04 	600
15:59:52	43.05 	267
15:59:52	43.045 	100
15:59:52	43.05 	100
15:59:51	43.05 	100
15:59:51	43.05 	100
15:59:51	43.05 	497
15:59:51	43.05 	200
15:59:51	43.05 	207
15:59:51	43.05 	200
15:59:51	43.04 	500
15:59:50	43.04 	200
15:59:50	43.05 	100
15:59:50	43.05 	111
15:59:50	43.05 	1221
15:59:50	43.05 	200
15:59:50	43.05 	100
15:59:50	43.04 	1300
15:59:50	43.04 	300
15:59:50	43.04 	500
15:59:50	43.04 	2000
15:59:50	43.04 	2950
15:59:50	43.05 	100
15:59:50	43.04 	500
15:59:50	43.04 	1600
15:59:50	43.04 	500
15:59:50	43.04 	450
15:59:50	43.04 	1000
15:59:50	43.05 	400
15:59:50	43.05 	100
15:59:50	43.05 	300
15:59:50	43.05 	100
15:59:49	43.045 	900
15:59:48	43.045 	900
15:59:48	43.045 	152
15:59:48	43.045 	900
15:59:48	43.04 	100
15:59:47	43.045 	100
15:59:47	43.04 	100
15:59:47	43.05 	100
15:59:47	43.05 	800
15:59:47	43.05 	100
15:59:45	43.055 	182
15:59:45	43.05 	100
15:59:45	43.05 	300
15:59:44	43.05 	1000
15:59:44	43.05 	100
15:59:44	43.05 	100
15:59:44	43.059 	250
15:59:44	43.06 	100
15:59:44	43.06 	100
15:59:43	43.05 	150
15:59:42	43.08 	200
15:59:42	43.08 	100
15:59:42	43.08 	300
15:59:42	43.06 	100
15:59:41	43.055 	100
15:59:41	43.08 	100
15:59:41	43.08 	100
15:59:41	43.08 	100
15:59:41	43.08 	100
15:59:41	43.08 	100
15:59:41	43.08 	100
15:59:41	43.08 	100
15:59:41	43.08 	100
15:59:41	43.08 	100
15:59:41	43.08 	100
15:59:41	43.08 	100
15:59:41	43.08 	200
15:59:41	43.08 	528
15:59:41	43.08 	200
15:59:41	43.08 	200
15:59:41	43.08 	1000
15:59:41	43.08 	100
15:59:41	43.08 	100
15:59:41	43.08 	200
15:59:41	43.08 	200
15:59:41	43.08 	799
15:59:41	43.08 	100
15:59:41	43.08 	100
15:59:41	43.08 	100
15:59:41	43.08 	200
15:59:41	43.08 	100
15:59:41	43.08 	500
15:59:41	43.08 	1000
15:59:41	43.05 	150
15:59:40	43.055 	200
15:59:40	43.06 	100
15:59:40	43.055 	100
15:59:40	43.05 	100
15:59:40	43.05 	400
15:59:39	43.055 	100
15:59:39	43.055 	900
15:59:39	43.055 	100
15:59:39	43.055 	100
15:59:39	43.055 	100
15:59:39	43.055 	100
15:59:39	43.055 	100
15:59:39	43.055 	100
15:59:39	43.055 	100
15:59:39	43.055 	100
15:59:39	43.055 	100
15:59:39	43.05 	100
15:59:39	43.05 	400
15:59:38	43.05 	100
15:59:38	43.06 	100
15:59:37	43.0526 	200
15:59:37	43.0528 	400
15:59:37	43.0553 	200
15:59:37	43.055 	100
15:59:37	43.0501 	400
15:59:37	43.05 	200
15:59:37	43.0501 	200
15:59:37	43.05 	300
15:59:37	43.05 	400
15:59:37	43.05 	100
15:59:37	43.05 	200
15:59:37	43.055 	100
15:59:37	43.055 	100
15:59:36	43.0501 	200
15:59:36	43.05 	350
15:59:36	43.05 	161
15:59:36	43.06 	100
15:59:36	43.05 	1000
15:59:36	43.05 	200
15:59:36	43.05 	100
15:59:35	43.055 	200
15:59:35	43.055 	100
15:59:35	43.055 	100
15:59:35	43.055 	100
15:59:35	43.055 	200
15:59:35	43.055 	200
15:59:35	43.055 	300
15:59:35	43.055 	700
15:59:35	43.055 	200
15:59:35	43.06 	1500
15:59:35	43.06 	1062
15:59:35	43.055 	800
15:59:35	43.0575 	800
15:59:35	43.055 	200
15:59:35	43.055 	100
15:59:35	43.055 	900
15:59:35	43.055 	150
15:59:35	43.055 	900
15:59:35	43.055 	500
15:59:35	43.055 	500
15:59:35	43.055 	150
15:59:35	43.055 	100
15:59:35	43.055 	900
15:59:35	43.05 	554
15:59:35	43.05 	200
15:59:35	43.05 	100
15:59:35	43.05 	431
15:59:35	43.05 	100
15:59:35	43.05 	200
15:59:35	43.05 	200
15:59:34	43.05 	200
15:59:34	43.06 	100
15:59:34	43.0599 	300
15:59:33	43.05 	1300
15:59:33	43.06 	100
15:59:32	43.05 	100
15:59:32	43.05 	424
15:59:32	43.05 	100
15:59:31	43.06 	100
15:59:31	43.06 	100
15:59:31	43.06 	600
15:59:31	43.06 	100
15:59:31	43.06 	100
15:59:30	43.05 	200
15:59:30	43.06 	100
15:59:30	43.05 	100
15:59:30	43.06 	100
15:59:30	43.05 	600
15:59:30	43.06 	2500
15:59:30	43.055 	1000
15:59:29	43.057 	1415
15:59:29	43.055 	100
