15:59:59	382.69 	100
15:59:59	382.71 	100
15:59:59	382.48 	100
15:59:58	382.54 	100
15:59:58	382.66 	100
15:59:58	382.52 	100
15:59:58	382.52 	100
15:59:58	382.66 	100
15:59:58	382.5001 	500
15:59:57	382.50 	200
15:59:57	382.63 	100
15:59:57	382.51 	100
15:59:56	382.3784 	200
15:59:55	382.29 	200
15:59:55	382.28 	100
15:59:54	382.416 	100
15:59:54	382.35 	100
15:59:54	382.36 	200
15:59:53	382.392 	500
15:59:53	382.39 	100
15:59:53	382.39 	100
15:59:52	382.48 	400
15:59:52	382.57 	100
15:59:51	382.51 	100
15:59:51	382.492 	100
15:59:44	383.14 	100
15:59:42	382.5038 	100
15:59:39	382.52 	100
15:59:39	382.51 	200
15:59:39	382.52 	100
15:59:39	382.525 	100
15:59:39	382.525 	200
15:59:37	383.13 	100
15:59:35	382.45 	151
15:59:35	382.45 	100
15:59:35	382.49 	100
15:59:35	382.4401 	100
15:59:35	382.4525 	100
15:59:35	382.46 	100
15:59:34	382.52 	100
15:59:34	382.52 	100
15:59:33	382.3901 	2500
15:59:32	382.51 	100
15:59:32	382.51 	100
15:59:31	382.42 	190
15:59:31	382.46 	100
15:59:31	382.41 	100
15:59:30	382.50 	200
15:59:30	382.495 	300
15:59:30	382.49 	100
15:59:30	382.48 	100
15:59:30	382.44 	100
15:59:26	382.5299 	100
15:59:26	382.53 	100
15:59:26	382.53 	100
15:59:26	382.53 	100
15:59:26	382.53 	100
15:59:24	382.44 	100
15:59:24	382.36 	100
15:59:21	382.34 	325
15:59:20	382.34 	100
15:59:19	382.41 	100
15:59:18	382.41 	100
15:59:07	382.54 	100
15:59:06	383.05 	100
15:59:04	382.47 	100
15:59:04	382.51 	100
15:59:04	382.47 	100
15:59:04	382.39 	100
15:59:04	382.39 	100
15:59:04	382.35 	100
15:59:03	382.35 	100
15:59:03	382.38 	100
15:59:03	382.38 	200
15:59:02	382.39 	100
15:59:02	382.39 	100
15:59:01	382.36 	100
15:59:01	382.22 	100
15:59:01	382.28 	100
15:59:01	382.34 	100
15:59:01	382.39 	100
15:59:01	382.43 	100
15:58:57	382.49 	100
15:58:56	382.56 	100
15:58:51	382.59 	100
15:58:43	382.74 	100
15:58:43	382.72 	100
15:58:38	382.73 	100
15:58:38	382.735 	100
15:58:35	382.64 	100
15:58:31	383.06 	100
15:58:31	383.06 	100
15:58:31	382.75 	100
15:58:31	382.749 	194
15:58:31	382.7499 	100
15:58:30	383.07 	100
15:58:30	382.71 	100
15:58:30	382.73 	100
15:58:26	382.71 	100
15:58:26	382.72 	100
15:58:22	382.65 	1600
15:58:21	382.67 	100
15:58:21	382.63 	100
15:58:19	383.06 	100
15:58:19	383.06 	200
15:58:19	383.07 	100
15:58:16	382.67 	100
15:58:14	382.62 	165
15:58:14	382.5816 	200
15:58:14	382.61 	100
15:58:14	382.61 	105
15:58:14	382.61 	100
15:58:14	382.61 	100
15:58:14	382.61 	100
15:58:14	382.61 	100
15:58:14	382.61 	100
15:58:14	382.62 	100
15:58:14	382.61 	100
15:58:11	382.59 	100
15:58:02	382.54 	100
15:58:01	382.5487 	100
15:58:00	382.5377 	100
15:58:00	382.57 	100
15:58:00	382.565 	100
15:58:00	382.57 	100
15:58:00	382.54 	200
15:58:00	382.54 	100
15:57:59	382.504 	350
15:57:51	382.61 	100
15:57:49	383.05 	100
15:57:49	382.52 	100
15:57:47	382.56 	100
15:57:47	382.53 	100
15:57:47	382.53 	100
15:57:47	382.52 	100
15:57:47	382.52 	100
15:57:46	382.5972 	100
15:57:45	383.13 	100
15:57:44	383.13 	100
15:57:39	382.625 	100
15:57:35	382.57 	100
15:57:35	382.5725 	100
15:57:29	382.63 	200
15:57:25	383.16 	100
15:57:25	383.15 	100
15:57:21	382.60 	100
15:57:20	382.54 	100
15:57:20	382.505 	100
15:57:19	382.53 	100
15:57:19	382.53 	100
15:57:19	382.53 	100
15:57:18	382.53 	100
15:57:17	382.48 	100
