15:59:58	43 	250
15:59:58	43.03 	100
15:59:56	43.32 	100
15:59:56	42.9937 	1000
15:59:55	43 	100
15:59:55	42.9983 	300
15:59:54	42.998 	350
15:59:52	43 	200
15:59:52	42.98 	100
15:59:52	42.98 	100
15:59:51	43 	200
15:59:51	43 	100
15:59:51	42.99 	100
15:59:51	42.98 	300
15:59:50	43.02 	100
15:59:50	43 	100
15:59:49	43.02 	2820
15:59:49	43.02 	100
15:59:49	43 	100
15:59:49	43.02 	100
15:59:47	43.001 	100
15:59:47	43 	8800
15:59:47	43 	600
15:59:47	43 	100
15:59:47	43.02 	100
15:59:46	43 	100
15:59:46	43.0001 	100
15:59:46	43 	300
15:59:45	43.01 	100
15:59:43	43.0175 	100
15:59:41	43.0199 	100
15:59:40	43.01 	100
15:59:40	43.015 	100
15:59:39	43.01 	100
15:59:38	43.0101 	1000
15:59:38	43.01 	200
15:59:36	43.015 	100
15:59:36	43.015 	100
15:59:35	43.01 	100
15:59:35	43.015 	100
15:59:35	43.021 	500
15:59:35	43.015 	100
15:59:35	43.015 	100
15:59:35	43.015 	100
15:59:35	43.02 	100
15:59:34	43.015 	100
15:59:34	43.015 	100
15:59:34	43.015 	100
15:59:34	43.015 	100
15:59:32	43.0275 	100
15:59:31	43.02 	100
15:59:30	43.025 	100
15:59:30	43.025 	100
15:59:30	43.03 	100
15:59:29	43.035 	100
15:59:28	43.02 	800
15:59:28	43.02 	300
15:59:28	43.02 	200
15:59:28	43.02 	100
15:59:28	43.02 	100
15:59:28	43.05 	100
15:59:27	43.05 	100
15:59:27	43.05 	100
15:59:24	43.03 	200
15:59:24	43.04 	100
15:59:24	43.04 	100
15:59:24	43.03 	200
15:59:24	43.03 	100
15:59:24	43.03 	100
15:59:24	43.03 	100
15:59:23	43.04 	100
15:59:20	43.08 	700
15:59:20	43.07 	100
15:59:19	43.07 	100
15:59:19	43.075 	100
15:59:17	43.065 	100
15:59:17	43.065 	100
15:59:17	43.065 	100
15:59:16	43.045 	100
