15:59:59	29.34 	800
15:59:59	29.34 	180
15:59:59	29.33 	900
15:59:59	29.33 	200
15:59:59	29.33 	200
15:59:59	29.33 	800
15:59:59	29.33 	300
15:59:59	29.33 	200
15:59:59	29.33 	100
15:59:59	29.33 	100
15:59:59	29.33 	100
15:59:59	29.33 	200
15:59:59	29.33 	1300
15:59:59	29.33 	500
15:59:58	29.34 	300
15:59:58	29.34 	800
15:59:58	29.34 	300
15:59:58	29.34 	700
15:59:58	29.33 	17000
15:59:58	29.34 	147
15:59:58	29.33 	1199
15:59:58	29.33 	664
15:59:58	29.34 	100
15:59:57	29.33 	472
15:59:57	29.33 	400
15:59:57	29.33 	500
15:59:57	29.33 	800
15:59:57	29.33 	133
15:59:57	29.33 	427
15:59:57	29.33 	400
15:59:57	29.34 	300
15:59:57	29.34 	408
15:59:57	29.34 	810
15:59:57	29.3301 	300
15:59:57	29.33 	100
15:59:57	29.33 	1300
15:59:57	29.33 	300
15:59:57	29.33 	300
15:59:57	29.33 	200
15:59:57	29.33 	200
15:59:57	29.33 	100
15:59:56	29.34 	900
15:59:56	29.34 	300
15:59:56	29.34 	300
15:59:56	29.34 	100
15:59:56	29.33 	200
15:59:56	29.34 	500
15:59:56	29.34 	100
15:59:56	29.33 	856
15:59:56	29.33 	1370
15:59:56	29.33 	1100
15:59:55	29.34 	781
15:59:55	29.34 	1991
15:59:55	29.3375 	406
15:59:55	29.34 	100
15:59:55	29.335 	100
15:59:54	29.3375 	400
15:59:54	29.33 	300
15:59:54	29.3375 	285
15:59:54	29.3375 	215
15:59:54	29.3375 	106
15:59:54	29.3375 	294
15:59:54	29.335 	100
15:59:54	29.34 	300
15:59:53	29.34 	180
15:59:53	29.335 	300
15:59:53	29.335 	600
15:59:52	29.335 	200
15:59:52	29.3375 	200
15:59:52	29.33 	100
15:59:52	29.33 	600
15:59:52	29.33 	100
15:59:52	29.34 	720
15:59:52	29.34 	637
15:59:52	29.34 	100
15:59:52	29.33 	1300
15:59:52	29.34 	274
15:59:52	29.34 	798
15:59:52	29.335 	375
15:59:52	29.335 	100
15:59:52	29.33 	100
15:59:52	29.335 	100
15:59:51	29.34 	400
15:59:51	29.33 	100
15:59:51	29.3375 	500
15:59:51	29.33 	200
15:59:51	29.33 	300
15:59:51	29.33 	200
15:59:51	29.3375 	300
15:59:51	29.33 	200
15:59:51	29.34 	200
15:59:51	29.3375 	800
15:59:51	29.3375 	900
15:59:51	29.335 	670
15:59:51	29.34 	100
15:59:50	29.335 	100
15:59:50	29.335 	100
15:59:49	29.3375 	600
15:59:49	29.3375 	600
15:59:49	29.34 	100
15:59:48	29.3325 	100
15:59:48	29.34 	500
15:59:48	29.33 	800
15:59:48	29.33 	1400
15:59:48	29.33 	1400
15:59:48	29.33 	100
15:59:48	29.33 	1300
15:59:48	29.335 	500
15:59:48	29.34 	500
15:59:48	29.34 	100
15:59:48	29.34 	100
15:59:48	29.34 	800
15:59:48	29.33 	100
15:59:48	29.34 	100
15:59:48	29.34 	100
15:59:48	29.34 	1073
15:59:48	29.34 	738
15:59:47	29.34 	700
15:59:47	29.33 	100
15:59:47	29.335 	600
15:59:47	29.34 	100
15:59:47	29.3399 	100
15:59:47	29.3399 	100
15:59:47	29.34 	700
15:59:47	29.34 	1100
15:59:47	29.3375 	900
15:59:47	29.34 	1100
15:59:46	29.3375 	900
15:59:46	29.345 	100
15:59:46	29.33 	336
15:59:46	29.33 	310
15:59:46	29.3399 	236
15:59:46	29.335 	400
15:59:46	29.3399 	210
15:59:46	29.335 	100
15:59:46	29.335 	100
15:59:46	29.335 	100
15:59:46	29.345 	100
15:59:46	29.35 	100
15:59:46	29.335 	100
15:59:46	29.335 	100
15:59:46	29.34 	100
15:59:46	29.34 	100
15:59:46	29.34 	100
15:59:46	29.34 	700
15:59:46	29.345 	300
15:59:46	29.34 	100
15:59:46	29.345 	200
15:59:46	29.3403 	200
15:59:46	29.345 	100
15:59:46	29.3475 	200
15:59:46	29.3475 	600
15:59:45	29.345 	100
15:59:45	29.35 	100
15:59:45	29.345 	100
15:59:45	29.34 	1000
15:59:45	29.34 	700
15:59:45	29.34 	1000
15:59:45	29.34 	400
15:59:45	29.34 	2400
15:59:45	29.34 	100
15:59:45	29.35 	300
15:59:45	29.35 	300
15:59:45	29.35 	100
15:59:44	29.35 	400
15:59:44	29.35 	100
15:59:44	29.35 	100
15:59:44	29.34 	391
15:59:44	29.34 	600
15:59:44	29.34 	1800
15:59:44	29.35 	100
15:59:44	29.345 	100
15:59:44	29.345 	104
15:59:44	29.345 	100
15:59:44	29.35 	200
15:59:43	29.35 	100
15:59:43	29.345 	100
15:59:43	29.3401 	100
15:59:43	29.35 	100
15:59:42	29.35 	100
15:59:42	29.35 	100
15:59:41	29.35 	200
15:59:41	29.35 	900
15:59:41	29.35 	300
15:59:41	29.35 	200
15:59:41	29.34 	106
15:59:41	29.35 	100
15:59:41	29.35 	100
15:59:41	29.35 	100
15:59:41	29.35 	100
15:59:41	29.35 	100
15:59:41	29.34 	131
15:59:41	29.35 	200
15:59:40	29.35 	100
15:59:40	29.34 	100
15:59:39	29.35 	200
15:59:39	29.35 	100
15:59:39	29.35 	100
15:59:39	29.34 	1000
15:59:39	29.34 	1000
15:59:39	29.34 	200
15:59:39	29.35 	100
15:59:38	29.35 	100
15:59:38	29.34 	100
15:59:38	29.35 	100
15:59:38	29.34 	300
15:59:38	29.34 	200
15:59:38	29.34 	500
15:59:37	29.35 	200
15:59:37	29.35 	200
15:59:37	29.35 	700
15:59:37	29.35 	100
15:59:37	29.345 	300
15:59:37	29.345 	200
15:59:37	29.34 	700
15:59:37	29.35 	300
15:59:37	29.35 	200
15:59:36	29.35 	600
15:59:36	29.345 	100
15:59:36	29.35 	300
15:59:36	29.35 	400
15:59:36	29.3401 	127
15:59:36	29.345 	3300
15:59:36	29.345 	400
15:59:36	29.345 	2000
15:59:36	29.345 	300
15:59:36	29.345 	100
15:59:36	29.345 	200
15:59:36	29.345 	3200
15:59:36	29.345 	300
15:59:36	29.345 	100
15:59:36	29.35 	100
15:59:35	29.35 	100
15:59:35	29.3475 	300
15:59:35	29.3475 	200
15:59:35	29.345 	100
15:59:35	29.34 	700
15:59:35	29.34 	1000
15:59:35	29.34 	1000
15:59:35	29.34 	1000
15:59:35	29.34 	800
15:59:35	29.34 	4000
15:59:35	29.35 	200
15:59:34	29.3475 	300
15:59:34	29.3475 	500
15:59:34	29.345 	200
15:59:33	29.3475 	100
15:59:33	29.345 	100
15:59:33	29.34 	200
15:59:33	29.34 	300
15:59:33	29.34 	600
15:59:33	29.34 	300
15:59:33	29.34 	100
15:59:33	29.34 	200
15:59:33	29.34 	200
15:59:33	29.34 	200
15:59:33	29.34 	100
15:59:33	29.34 	100
15:59:33	29.34 	100
15:59:33	29.34 	200
15:59:33	29.34 	100
15:59:33	29.3401 	108
15:59:33	29.345 	100
15:59:33	29.35 	100
15:59:32	29.35 	100
15:59:32	29.3475 	600
15:59:32	29.35 	100
15:59:32	29.345 	100
15:59:32	29.34 	139
15:59:32	29.345 	100
15:59:32	29.35 	200
15:59:32	29.35 	100
15:59:32	29.345 	200
15:59:32	29.345 	100
15:59:32	29.345 	100
15:59:32	29.35 	300
15:59:31	29.35 	700
15:59:31	29.35 	100
15:59:31	29.35 	100
15:59:31	29.35 	100
15:59:31	29.34 	100
15:59:31	29.345 	100
15:59:31	29.35 	200
15:59:31	29.35 	300
15:59:31	29.34 	300
15:59:30	29.35 	100
15:59:30	29.35 	100
15:59:30	29.34 	300
15:59:30	29.35 	400
15:59:30	29.35 	200
15:59:30	29.35 	800
15:59:30	29.35 	4800
15:59:30	29.35 	7400
15:59:30	29.3401 	113
15:59:30	29.345 	100
15:59:30	29.34 	100
15:59:29	29.35 	100
15:59:29	29.345 	200
15:59:29	29.35 	100
15:59:29	29.35 	100
15:59:28	29.35 	200
