15:59:59	34.97 	100
15:59:59	34.97 	200
15:59:59	34.97 	100
15:59:59	34.97 	200
15:59:56	34.97 	325
15:59:56	34.97 	100
15:59:50	34.96 	100
15:59:50	34.9625 	100
15:59:50	34.96 	200
15:59:48	34.97 	200
15:59:48	34.96 	100
15:59:48	34.9699 	109
15:59:48	34.965 	100
15:59:47	34.965 	200
15:59:46	34.97 	100
15:59:46	34.965 	100
15:59:44	34.965 	100
15:59:44	34.965 	100
15:59:44	34.965 	100
15:59:44	34.965 	150
15:59:44	34.965 	100
15:59:44	34.97 	200
15:59:43	34.96 	100
15:59:43	34.97 	200
15:59:43	34.965 	100
15:59:42	34.98 	200
15:59:41	34.98 	100
15:59:41	34.98 	300
15:59:40	34.98 	100
15:59:40	34.97 	100
15:59:40	34.98 	100
15:59:40	34.98 	400
15:59:40	34.98 	100
15:59:40	34.97 	188
15:59:40	34.97 	100
15:59:40	34.97 	100
15:59:40	34.97 	100
15:59:40	34.975 	598
15:59:40	34.975 	598
15:59:39	34.98 	100
15:59:39	34.975 	100
15:59:39	34.97 	100
15:59:35	34.98 	286
15:59:35	34.98 	286
15:59:35	34.98 	143
15:59:35	34.98 	429
15:59:33	34.975 	100
15:59:32	34.9799 	100
15:59:32	34.98 	100
15:59:32	34.975 	100
15:59:32	34.975 	100
15:59:31	34.98 	100
15:59:31	34.98 	100
15:59:31	34.98 	100
15:59:31	34.98 	400
15:59:31	34.98 	200
15:59:31	34.97 	100
15:59:30	34.98 	1000
15:59:30	34.975 	800
15:59:30	34.98 	500
15:59:30	34.975 	100
15:59:30	34.98 	100
15:59:30	34.98 	100
15:59:30	34.98 	100
15:59:30	34.98 	400
15:59:30	34.98 	300
15:59:29	34.98 	200
15:59:28	34.98 	100
15:59:27	34.975 	200
15:59:27	34.98 	100
15:59:25	34.97 	103
15:59:24	34.975 	100
15:59:23	34.975 	100
15:59:23	34.975 	100
15:59:22	34.98 	200
15:59:22	34.975 	100
15:59:22	34.9799 	100
15:59:21	34.98 	200
15:59:21	34.98 	100
15:59:20	34.975 	100
15:59:20	34.975 	100
15:59:20	34.98 	300
15:59:18	34.975 	200
15:59:18	34.97 	100
15:59:18	34.97 	100
15:59:18	34.97 	125
15:59:16	34.98 	100
15:59:16	34.98 	100
15:59:15	34.98 	100
15:59:14	34.98 	156
15:59:14	34.98 	500
15:59:14	34.98 	100
15:59:14	34.98 	100
15:59:14	34.975 	100
15:59:13	34.95 	100
15:59:13	34.98 	300
15:59:12	34.975 	300
15:59:11	34.98 	100
15:59:10	34.975 	100
15:59:10	34.975 	400
15:59:10	34.98 	100
15:59:10	34.98 	100
15:59:09	34.98 	100
15:59:09	34.98 	100
15:59:09	34.98 	100
15:59:09	34.98 	100
15:59:09	34.98 	100
15:59:09	34.98 	100
15:59:09	34.98 	100
15:59:09	34.98 	100
15:59:08	34.9799 	116
15:59:08	34.98 	100
15:59:08	34.98 	100
15:59:07	34.97 	100
15:59:05	34.98 	200
15:59:05	34.97 	500
15:59:05	34.97 	100
15:59:05	34.971 	100
15:59:05	34.97 	100
15:59:05	34.98 	100
15:59:04	34.98 	363
15:59:03	34.97 	100
15:59:03	34.97 	103
15:59:03	34.98 	100
15:59:03	34.97 	100
15:59:03	34.975 	300
15:59:03	34.975 	300
15:59:03	34.975 	100
15:59:02	34.97 	100
15:59:00	34.98 	100
15:59:00	34.98 	137
15:59:00	34.98 	100
15:59:00	34.98 	100
15:59:00	34.98 	113
15:59:00	34.975 	100
15:58:59	34.97 	600
15:58:55	34.97 	100
15:58:55	34.97 	100
15:58:55	34.9799 	100
15:58:55	34.97 	100
15:58:54	34.97 	100
15:58:53	34.97 	200
15:58:51	34.97 	100
15:58:51	34.97 	100
15:58:51	34.97 	100
15:58:50	34.98 	100
15:58:48	34.97 	100
15:58:44	34.97 	100
15:58:44	34.98 	100
15:58:44	34.98 	100
15:58:43	34.97 	500
15:58:42	34.975 	100
15:58:42	34.98 	100
15:58:42	34.98 	100
15:58:42	34.98 	100
15:58:42	34.98 	150
15:58:39	34.97 	100
15:58:36	34.97 	100
15:58:36	34.97 	100
15:58:36	34.97 	4500
15:58:36	34.97 	1300
15:58:35	34.975 	400
15:58:35	34.975 	400
15:58:35	34.97 	100
15:58:35	34.975 	100
15:58:35	34.975 	100
15:58:35	34.97 	800
15:58:35	34.97 	100
15:58:35	34.97 	100
15:58:35	34.97 	200
15:58:35	34.97 	100
15:58:35	34.97 	100
15:58:35	34.97 	300
15:58:35	34.975 	400
15:58:35	34.975 	100
15:58:35	34.975 	100
15:58:35	34.975 	100
15:58:35	34.975 	100
15:58:34	34.97 	130
15:58:34	34.97 	100
15:58:34	34.97 	300
15:58:34	34.97 	138
15:58:34	34.97 	300
15:58:34	34.97 	100
15:58:34	34.9701 	500
15:58:34	34.98 	200
15:58:32	34.975 	100
15:58:32	34.975 	100
15:58:32	34.975 	150
15:58:32	34.975 	338
15:58:32	34.975 	276
15:58:32	34.975 	300
15:58:30	34.98 	200
15:58:30	34.98 	100
15:58:30	34.98 	100
15:58:30	34.975 	100
15:58:30	34.98 	300
15:58:30	34.98 	400
15:58:29	34.975 	100
15:58:29	34.975 	300
15:58:29	34.98 	100
15:58:29	34.971 	100
15:58:28	34.97 	100
15:58:28	34.97 	100
15:58:26	34.98 	100
15:58:25	34.97 	500
15:58:25	34.975 	100
15:58:25	34.975 	300
15:58:25	34.975 	100
15:58:25	34.975 	200
15:58:24	34.9799 	100
15:58:22	34.975 	100
15:58:22	34.975 	100
15:58:22	34.975 	100
15:58:22	34.975 	150
15:58:22	34.975 	150
15:58:22	34.975 	100
15:58:22	34.98 	100
15:58:21	34.9701 	101
15:58:20	34.98 	500
15:58:20	34.98 	100
15:58:19	34.98 	1400
15:58:17	34.98 	100
15:58:16	34.98 	100
15:58:15	34.975 	100
15:58:13	34.95 	200
15:58:13	34.95 	200
15:58:13	34.95 	200
15:58:13	34.95 	300
15:58:10	34.98 	100
15:58:10	34.9799 	100
15:58:05	34.98 	100
15:58:05	34.975 	100
15:58:05	34.98 	100
15:58:05	34.98 	100
15:58:05	34.98 	100
15:58:05	34.98 	100
15:58:04	34.975 	100
15:58:04	34.97 	100
15:58:04	34.98 	100
15:58:04	34.98 	200
15:58:03	34.98 	100
15:58:02	34.98 	106
15:58:02	34.98 	100
15:58:02	34.98 	500
15:58:02	34.98 	100
15:58:02	34.98 	200
15:58:02	34.98 	106
15:58:02	34.98 	300
15:58:02	34.98 	300
15:58:02	34.98 	100
15:58:02	34.98 	100
15:58:02	34.98 	113
15:58:02	34.98 	100
15:58:02	34.98 	200
15:58:01	34.975 	100
15:58:00	34.95 	100
15:58:00	34.95 	116
15:58:00	34.95 	100
15:58:00	34.95 	258
15:57:59	34.95 	200
15:57:58	34.975 	100
15:57:57	34.98 	100
15:57:54	34.975 	200
15:57:51	34.98 	100
15:57:51	34.975 	100
15:57:48	34.95 	100
15:57:48	34.95 	100
15:57:48	34.95 	100
15:57:48	34.95 	100
15:57:48	34.95 	200
15:57:48	34.95 	100
15:57:48	34.95 	100
15:57:48	34.95 	100
15:57:48	34.95 	100
15:57:48	34.95 	100
15:57:48	34.95 	100
15:57:48	34.95 	400
15:57:48	34.98 	100
15:57:47	34.95 	100
15:57:47	34.95 	100
15:57:47	34.95 	100
15:57:47	34.95 	151
15:57:47	34.95 	400
15:57:47	34.95 	200
15:57:47	34.95 	100
15:57:47	34.95 	100
15:57:47	34.95 	153
15:57:47	34.95 	100
15:57:47	34.95 	100
15:57:43	34.97 	300
15:57:39	34.971 	100
15:57:35	34.98 	100
15:57:35	34.98 	100
15:57:34	34.98 	100
15:57:32	34.95 	258
15:57:29	34.975 	100
15:57:28	34.975 	100
15:57:26	34.975 	100
15:57:25	34.975 	100
15:57:24	34.975 	100
15:57:24	34.975 	200
15:57:24	34.975 	200
15:57:24	34.98 	100
15:57:24	34.975 	100
15:57:24	34.975 	200
15:57:23	34.975 	200
15:57:23	34.975 	200
15:57:23	34.975 	100
15:57:23	34.975 	100
15:57:23	34.975 	100
15:57:23	34.97 	200
15:57:23	34.97 	100
15:57:23	34.97 	100
15:57:23	34.965 	200
15:57:23	34.965 	300
15:57:23	34.965 	300
15:57:23	34.965 	250
15:57:22	34.965 	100
15:57:20	34.9699 	100
15:57:19	34.97 	200
15:57:18	34.97 	100
15:57:17	34.97 	100
15:57:14	34.97 	100
15:57:09	34.9601 	100
15:57:06	34.97 	100
15:57:02	34.97 	100
15:56:58	34.96 	200
15:56:57	34.97 	100
15:56:57	34.97 	100
15:56:54	34.95 	500
15:56:54	34.95 	200
15:56:54	34.95 	200
15:56:49	34.96 	100
15:56:48	34.961 	100
15:56:46	34.96 	100
15:56:44	34.961 	100
15:56:38	34.97 	100
15:56:38	34.97 	100
15:56:38	34.97 	100
15:56:38	34.97 	100
15:56:37	34.96 	100
15:56:37	34.97 	100
15:56:37	34.97 	100
15:56:36	34.97 	100
15:56:36	34.97 	200
15:56:36	34.9675 	300
15:56:36	34.9675 	200
15:56:36	34.97 	100
15:56:36	34.97 	200
15:56:36	34.97 	100
15:56:36	34.97 	200
15:56:36	34.97 	100
15:56:36	34.97 	100
15:56:36	34.97 	500
15:56:36	34.97 	100
15:56:36	34.975 	100
15:56:36	34.97 	100
15:56:36	34.97 	200
15:56:36	34.97 	200
15:56:36	34.97 	100
15:56:36	34.97 	157
15:56:36	34.97 	243
15:56:35	34.975 	100
15:56:32	34.97 	100
15:56:32	34.97 	100
15:56:30	34.975 	100
15:56:30	34.97 	100
15:56:30	34.975 	100
15:56:30	34.97 	200
15:56:27	34.971 	100
15:56:25	34.971 	100
15:56:19	34.98 	100
15:56:16	34.97 	100
15:56:15	34.97 	100
15:56:14	34.95 	100
15:56:14	34.95 	200
15:56:11	34.97 	100
15:56:09	34.97 	800
15:56:09	34.97 	100
15:56:09	34.97 	108
15:56:09	34.97 	100
15:56:09	34.97 	300
15:56:09	34.97 	300
15:56:09	34.97 	162
15:56:09	34.97 	100
15:56:09	34.97 	100
15:56:07	34.98 	100
15:56:07	34.98 	100
15:56:07	34.98 	400
15:56:06	34.9785 	100
15:56:06	34.9785 	100
15:56:05	34.98 	100
15:56:05	34.98 	500
15:56:05	34.98 	100
15:56:05	34.98 	100
