15:59:59	103.06 	500
15:59:58	103.06 	200
15:59:55	103.03 	776
15:59:54	103.05 	100
15:59:53	103.02 	100
15:59:52	103.02 	100
15:59:52	103.02 	100
15:59:52	103.0299 	100
15:59:52	103.04 	100
15:59:52	103.04 	100
15:59:52	103.03 	100
15:59:50	103.02 	100
15:59:50	103.02 	100
15:59:50	103.04 	100
15:59:50	103.04 	100
15:59:49	103.04 	100
15:59:49	103.04 	100
15:59:47	103.019 	800
15:59:47	103.019 	700
15:59:47	103.01 	100
15:59:46	103.019 	500
15:59:45	103.01 	100
15:59:45	103.01 	100
15:59:45	103.02 	100
15:59:44	103.0128 	123
15:59:44	103.01 	100
15:59:43	103.01 	100
15:59:43	103.01 	100
15:59:43	103.01 	200
15:59:43	103.03 	100
15:59:42	103.03 	400
15:59:41	103.02 	100
15:59:41	103.03 	100
15:59:40	103.03 	200
15:59:39	103.0299 	100
15:59:38	103.03 	100
15:59:37	103.02 	100
15:59:37	103 	100
15:59:37	103.02 	100
15:59:37	103.02 	100
15:59:36	103.03 	100
15:59:34	103.03 	100
15:59:34	103.02 	100
15:59:33	103.03 	100
15:59:32	103.03 	100
15:59:32	103.02 	100
15:59:32	103.03 	100
15:59:32	103.03 	100
15:59:31	103.03 	100
15:59:31	103.03 	100
15:59:31	103.03 	100
15:59:30	103.03 	100
15:59:30	103.02 	150
15:59:30	103.02 	100
15:59:30	103.03 	100
15:59:30	103.03 	100
15:59:26	103.04 	100
15:59:26	103.04 	100
15:59:26	103.04 	100
15:59:25	103.04 	100
15:59:24	103.05 	200
15:59:23	103.04 	300
15:59:22	103.04 	100
15:59:20	102.99 	100
15:59:16	103.05 	100
15:59:16	103.04 	100
15:59:16	103.04 	200
15:59:15	103.045 	100
15:59:15	103.045 	100
15:59:15	103.045 	100
15:59:14	103.0449 	500
15:59:13	103.04 	100
15:59:13	103.02 	200
15:59:11	103.01 	100
15:59:09	103.02 	100
15:59:09	103.02 	100
15:59:08	103.02 	100
15:59:08	103.011 	100
15:59:07	103.01 	100
15:59:05	103.02 	100
15:59:04	103.01 	100
15:59:04	103.017 	150
15:59:03	103.01 	100
15:59:03	103.01 	223
15:59:03	103.01 	100
15:59:02	103.01 	100
15:59:02	103.01 	100
15:59:01	103.01 	100
15:59:01	102.99 	100
15:59:01	102.99 	100
15:59:01	102.99 	100
15:59:01	103 	100
15:59:00	103 	100
15:59:00	103 	100
15:59:00	103 	100
15:59:00	103 	100
15:59:00	103 	100
15:59:00	103 	100
15:58:57	103 	100
15:58:56	103.005 	215
15:58:55	103 	100
15:58:55	103 	100
15:58:55	102.98 	200
15:58:51	103.005 	100
15:58:51	103.005 	100
15:58:50	103 	100
15:58:50	103 	100
15:58:50	103.0083 	495
15:58:49	103 	100
15:58:46	103 	100
15:58:46	103 	100
15:58:45	103 	100
15:58:45	103 	100
15:58:44	103 	1300
15:58:44	103.005 	200
15:58:44	103.005 	200
15:58:44	102.97 	100
15:58:44	102.97 	100
15:58:43	102.9986 	100
15:58:41	103.01 	100
15:58:40	103.01 	100
15:58:40	103 	100
15:58:40	103 	100
15:58:40	103 	200
15:58:40	103.01 	100
15:58:40	103 	100
15:58:40	103.01 	200
15:58:40	103.005 	100
15:58:38	102.995 	100
15:58:38	102.98 	100
15:58:38	102.995 	200
15:58:38	102.995 	100
15:58:38	102.995 	100
15:58:37	103 	100
15:58:33	102.995 	300
15:58:33	102.995 	300
15:58:32	102.99 	100
15:58:32	102.99 	100
15:58:32	102.99 	100
15:58:31	102.995 	700
15:58:31	102.995 	300
15:58:31	102.995 	300
15:58:30	102.9999 	100
15:58:29	102.9926 	100
15:58:29	102.995 	227
15:58:29	102.995 	400
15:58:29	102.99 	100
15:58:28	102.995 	100
15:58:26	102.9801 	300
15:58:25	102.985 	100
15:58:25	102.985 	500
15:58:24	102.975 	100
15:58:24	102.975 	100
15:58:24	102.98 	100
15:58:24	102.98 	100
15:58:24	102.98 	200
15:58:24	102.98 	100
15:58:24	102.98 	100
15:58:24	102.98 	200
15:58:21	102.985 	373
15:58:21	102.985 	227
15:58:21	102.985 	100
15:58:21	102.99 	100
15:58:20	102.9857 	100
15:58:17	102.985 	700
15:58:17	102.99 	100
15:58:17	102.985 	100
15:58:16	102.99 	100
15:58:16	102.99 	100
15:58:16	102.985 	100
15:58:16	102.98 	100
15:58:16	102.985 	100
15:58:16	102.98 	100
15:58:15	102.98 	196
15:58:15	102.98 	100
15:58:15	102.98 	300
15:58:15	102.98 	100
15:58:15	102.9838 	282
15:58:14	102.98 	100
15:58:12	102.985 	300
15:58:12	102.985 	273
15:58:09	102.98 	100
15:58:09	102.98 	100
15:58:08	102.99 	100
15:58:08	102.99 	100
15:58:08	102.98 	100
15:58:08	102.98 	600
15:58:08	102.976 	350
15:58:07	103 	100
15:58:07	103 	100
15:58:04	102.98 	327
15:58:04	102.98 	273
15:58:02	102.99 	100
15:58:01	103 	200
15:58:01	102.975 	100
15:58:01	102.98 	400
15:58:01	102.98 	200
15:58:00	102.98 	100
15:58:00	102.98 	100
15:58:00	102.975 	600
15:58:00	102.98 	100
15:57:58	102.975 	100
15:57:58	102.975 	300
15:57:58	102.9749 	392
15:57:58	102.975 	100
15:57:58	102.975 	100
15:57:58	102.98 	100
15:57:57	102.98 	100
15:57:56	102.98 	400
15:57:55	102.985 	200
15:57:54	102.985 	200
15:57:53	102.98 	400
15:57:53	102.985 	200
15:57:52	102.98 	200
15:57:52	102.985 	100
15:57:51	102.985 	200
15:57:50	102.985 	200
15:57:50	102.99 	100
15:57:49	102.995 	200
15:57:49	102.9999 	200
15:57:48	103 	100
15:57:48	102.99 	100
15:57:48	102.99 	100
15:57:48	102.995 	100
15:57:48	102.995 	200
15:57:47	102.9901 	100
15:57:47	102.99 	300
15:57:47	102.99 	100
15:57:46	102.995 	200
15:57:45	102.995 	200
15:57:44	103.005 	200
15:57:43	103.005 	100
15:57:43	103.005 	100
15:57:43	103 	200
15:57:42	103.005 	200
15:57:42	103 	100
15:57:41	103.005 	200
15:57:40	103.005 	100
15:57:40	103.005 	100
15:57:39	103 	100
15:57:39	103 	100
15:57:39	103 	100
15:57:39	103 	100
15:57:39	103.005 	100
15:57:38	103.005 	200
15:57:37	103 	100
15:57:37	103 	100
15:57:37	103 	100
15:57:37	103 	100
15:57:36	103.01 	100
15:57:36	103.005 	200
15:57:34	103.005 	200
15:57:33	103.005 	200
15:57:32	103.005 	200
15:57:31	103.0043 	127
15:57:31	103.005 	200
15:57:30	103 	100
15:57:30	103.01 	100
15:57:30	102.9975 	100
15:57:29	102.995 	200
15:57:29	103 	100
15:57:28	102.995 	200
15:57:27	102.995 	200
15:57:21	103 	100
15:57:20	102.99 	100
15:57:20	102.99 	100
15:57:20	102.985 	273
15:57:20	102.985 	127
15:57:19	102.96 	100
15:57:18	102.98 	100
15:57:18	102.99 	100
15:57:18	102.96 	100
15:57:18	102.97 	100
15:57:18	102.96 	100
15:57:18	102.96 	175
15:57:18	102.96 	100
15:57:18	102.96 	100
15:57:18	102.96 	100
15:57:18	102.99 	100
15:57:18	102.955 	200
15:57:17	102.95 	100
15:57:17	102.955 	100
15:57:17	102.955 	100
15:57:16	102.955 	100
15:57:16	102.955 	100
15:57:16	102.9501 	300
15:57:15	102.955 	200
15:57:14	102.955 	200
15:57:12	102.955 	200
15:57:11	102.9551 	100
15:57:11	102.955 	200
15:57:10	102.955 	100
15:57:10	102.955 	100
15:57:10	102.95 	100
15:57:08	102.955 	200
15:57:07	102.955 	200
15:57:06	102.95 	100
15:57:06	102.955 	100
15:57:06	102.955 	100
15:57:05	103 	100
15:57:05	102.955 	100
15:57:05	102.96 	200
15:57:05	102.96 	100
15:57:05	102.955 	100
15:57:05	102.95 	100
15:57:04	102.955 	200
15:57:03	102.955 	200
