15:59:59	70.85 	100
15:59:59	70.85 	100
15:59:57	70.845 	100
15:59:56	70.83 	300
15:59:56	70.83 	100
15:59:53	70.84 	100
15:59:52	70.83 	300
15:59:52	70.83 	100
15:59:52	70.84 	100
15:59:52	70.84 	296
15:59:52	70.84 	100
15:59:52	70.84 	100
15:59:51	70.84 	200
15:59:50	70.875 	100
15:59:50	70.875 	100
15:59:50	70.875 	100
15:59:50	70.87 	100
15:59:50	70.84 	300
15:59:49	70.8725 	200
15:59:49	70.875 	100
15:59:49	70.875 	200
15:59:49	70.87 	100
15:59:49	70.85 	100
15:59:49	70.875 	100
15:59:49	70.86 	100
15:59:49	70.87 	300
15:59:49	70.875 	100
15:59:49	70.875 	100
15:59:49	70.875 	100
15:59:49	70.8725 	300
15:59:49	70.875 	300
15:59:49	70.87 	100
15:59:49	70.85 	336
15:59:49	70.85 	100
15:59:49	70.87 	236
15:59:49	70.87 	100
15:59:49	70.85 	164
15:59:49	70.87 	300
15:59:49	70.86 	118
15:59:49	70.87 	100
15:59:49	70.86 	100
15:59:49	70.85 	100
15:59:49	70.86 	200
15:59:49	70.86 	146
15:59:49	70.86 	236
15:59:48	70.88 	100
15:59:47	70.86 	100
15:59:45	70.85 	300
15:59:45	70.85 	300
15:59:45	70.85 	200
15:59:45	70.85 	300
15:59:45	70.85 	300
15:59:45	70.85 	100
15:59:45	70.85 	300
15:59:45	70.85 	200
15:59:45	70.85 	300
15:59:45	70.85 	300
15:59:45	70.85 	300
15:59:45	70.85 	300
15:59:45	70.85 	300
15:59:45	70.85 	300
15:59:45	70.85 	300
15:59:45	70.85 	300
15:59:45	70.85 	300
15:59:45	70.85 	400
15:59:45	70.85 	1800
15:59:45	70.85 	1100
15:59:45	70.85 	400
15:59:45	70.85 	400
15:59:45	70.85 	500
15:59:45	70.85 	500
15:59:45	70.85 	500
15:59:45	70.85 	100
15:59:45	70.85 	300
15:59:45	70.85 	400
15:59:45	70.845 	100
15:59:45	70.85 	1400
15:59:45	70.855 	300
15:59:45	70.845 	100
15:59:45	70.845 	100
15:59:45	70.85 	100
15:59:45	70.85 	300
15:59:45	70.85 	300
15:59:45	70.85 	1300
15:59:45	70.85 	1400
15:59:45	70.845 	300
15:59:45	70.85 	300
15:59:45	70.845 	200
15:59:45	70.845 	100
15:59:45	70.85 	300
15:59:44	70.85 	100
15:59:41	70.87 	157
15:59:41	70.87 	243
15:59:41	70.87 	200
15:59:41	70.87 	157
15:59:41	70.87 	243
15:59:41	70.87 	100
15:59:41	70.87 	443
15:59:41	70.87 	100
15:59:41	70.87 	100
15:59:41	70.87 	100
15:59:41	70.87 	100
15:59:41	70.87 	100
15:59:41	70.87 	100
15:59:41	70.865 	100
15:59:41	70.87 	100
15:59:41	70.849 	150
15:59:41	70.8457 	1500
15:59:40	70.845 	100
15:59:37	70.85 	100
15:59:36	70.843 	100
15:59:35	70.84 	100
15:59:34	70.85 	100
15:59:33	70.84 	139
15:59:33	70.855 	300
15:59:33	70.86 	1400
15:59:33	70.855 	1400
15:59:33	70.86 	300
15:59:33	70.86 	200
15:59:33	70.86 	1400
15:59:32	70.85 	100
15:59:31	70.873 	325
15:59:31	70.8661 	485
15:59:30	70.865 	300
15:59:30	70.87 	240
15:59:30	70.87 	400
15:59:30	70.8675 	300
15:59:30	70.865 	1160
15:59:30	70.865 	300
15:59:30	70.865 	300
15:59:30	70.865 	100
15:59:30	70.865 	100
15:59:29	70.87 	100
15:59:28	70.89 	1600
15:59:28	70.89 	549
15:59:28	70.87 	200
15:59:28	70.87 	1100
15:59:28	70.87 	100
15:59:28	70.87 	100
15:59:28	70.87 	162
15:59:28	70.87 	216
15:59:28	70.87 	200
15:59:28	70.87 	100
15:59:28	70.87 	100
15:59:28	70.87 	200
15:59:25	70.885 	100
15:59:25	70.885 	100
15:59:22	70.88 	110
15:59:21	70.88 	110
15:59:21	70.88 	110
15:59:20	70.88 	100
15:59:20	70.88 	100
15:59:20	70.88 	100
15:59:19	70.88 	100
15:59:19	70.885 	100
15:59:19	70.88 	300
15:59:19	70.88 	300
15:59:19	70.89 	200
15:59:19	70.8825 	200
15:59:19	70.8825 	100
15:59:19	70.8825 	300
15:59:19	70.88 	100
15:59:19	70.8825 	300
15:59:19	70.88 	100
15:59:19	70.88 	100
15:59:19	70.88 	100
15:59:19	70.8825 	100
15:59:19	70.8825 	100
15:59:19	70.8825 	300
15:59:19	70.88 	100
15:59:19	70.8825 	100
15:59:19	70.88 	100
15:59:19	70.8825 	100
15:59:19	70.88 	100
15:59:19	70.8825 	100
15:59:19	70.8825 	100
15:59:19	70.8825 	100
15:59:19	70.88 	100
15:59:19	70.88 	200
15:59:19	70.88 	100
15:59:19	70.88 	100
