15:59:59	44.05 	100
15:59:59	44.05 	100
15:59:59	44.05 	100
15:59:59	44.05 	100
15:59:59	44.05 	200
15:59:59	44.05 	100
15:59:59	44.05 	400
15:59:59	44.05 	300
15:59:59	44.05 	100
15:59:59	44.05 	100
15:59:59	44.05 	100
15:59:59	44.05 	100
15:59:59	43.99 	100
15:59:59	43.99 	100
15:59:58	43.99 	1000
15:59:58	43.99 	100
15:59:58	43.99 	295
15:59:58	43.99 	105
15:59:58	43.99 	100
15:59:58	43.99 	500
15:59:58	43.99 	100
15:59:57	43.99 	100
15:59:57	43.99 	300
15:59:56	43.99 	100
15:59:55	43.99 	100
15:59:55	44 	100
15:59:55	44 	700
15:59:55	44 	200
15:59:55	43.98 	100
15:59:55	43.98 	100
15:59:55	43.99 	100
15:59:55	43.99 	100
15:59:55	43.99 	1300
15:59:55	44 	100
15:59:55	44 	200
15:59:54	44.045 	100
15:59:54	43.99 	100
15:59:53	43.9999 	100
15:59:53	43.9988 	500
15:59:53	43.997 	100
15:59:53	43.9999 	250
15:59:53	43.9974 	300
15:59:53	43.9999 	100
15:59:53	43.9999 	115
15:59:53	43.9999 	133
15:59:53	43.9999 	533
15:59:53	43.9999 	100
15:59:53	43.9959 	200
15:59:53	44 	100
15:59:53	43.9884 	100
15:59:52	43.985 	100
15:59:52	43.98 	200
15:59:52	43.99 	100
15:59:52	43.99 	200
15:59:52	43.99 	120
15:59:52	43.99 	120
15:59:52	43.98 	100
15:59:52	43.99 	100
15:59:52	43.99 	100
15:59:52	43.99 	100
15:59:51	44 	1200
15:59:51	44 	869
15:59:51	44 	300
15:59:51	44 	300
15:59:50	44.04 	300
15:59:50	44.04 	2300
15:59:50	44.04 	100
15:59:50	44.04 	198
15:59:50	44.04 	100
15:59:50	44.04 	200
15:59:50	44.04 	100
15:59:50	44.04 	100
15:59:50	44.04 	124
15:59:50	44.04 	100
15:59:50	44.04 	200
15:59:50	44.04 	100
15:59:50	44.04 	500
15:59:50	44.04 	100
15:59:50	44.04 	100
15:59:50	44.04 	100
15:59:50	44.04 	700
15:59:50	44.04 	100
15:59:50	44.04 	206
15:59:50	44.04 	124
15:59:50	44.04 	469
15:59:50	44.04 	100
15:59:50	43.99 	200
15:59:50	43.995 	800
15:59:49	44 	300
15:59:49	44.04 	100
15:59:49	44.04 	200
15:59:49	44.04 	100
15:59:49	44.04 	200
15:59:49	44.04 	600
15:59:49	44 	200
