15:59:59	26.39 	100
15:59:59	26.39 	100
15:59:59	26.37 	100
15:59:59	26.365 	100
15:59:59	26.365 	100
15:59:59	26.365 	100
15:59:59	26.39 	100
15:59:59	26.39 	100
15:59:59	26.38 	100
15:59:59	26.38 	100
15:59:58	26.39 	100
15:59:56	26.38 	100
15:59:56	26.38 	100
15:59:56	26.38 	100
15:59:56	26.39 	200
15:59:56	26.39 	100
15:59:56	26.39 	188
15:59:54	26.39 	100
15:59:54	26.385 	100
15:59:51	26.38 	200
15:59:51	26.39 	100
15:59:51	26.385 	300
15:59:51	26.39 	100
15:59:51	26.39 	100
15:59:51	26.39 	1000
15:59:51	26.3875 	100
15:59:51	26.39 	100
15:59:49	26.38 	186
15:59:48	26.39 	124
15:59:48	26.39 	276
15:59:47	26.38 	100
15:59:46	26.38 	100
15:59:45	26.375 	600
15:59:45	26.37 	100
15:59:39	26.37 	100
15:59:37	26.37 	100
15:59:35	26.3799 	101
15:59:35	26.38 	100
15:59:31	26.37 	100
15:59:30	26.375 	600
15:59:30	26.37 	200
15:59:23	26.37 	100
15:59:23	26.38 	103
15:59:23	26.381 	155
15:59:17	26.38 	300
15:59:15	26.39 	100
15:59:14	26.3899 	113
15:59:12	26.38 	100
15:59:12	26.38 	100
15:59:07	26.39 	100
15:59:07	26.38 	100
15:59:05	26.385 	100
15:59:05	26.38 	100
15:59:05	26.38 	100
15:59:05	26.38 	100
15:59:04	26.39 	100
15:59:01	26.385 	100
15:58:57	26.39 	100
15:58:57	26.39 	100
15:58:55	26.385 	100
15:58:55	26.385 	200
15:58:55	26.385 	100
15:58:55	26.39 	100
15:58:52	26.3999 	104
15:58:52	26.385 	100
15:58:52	26.385 	100
15:58:52	26.39 	100
15:58:52	26.39 	100
15:58:52	26.39 	113
15:58:52	26.39 	400
15:58:52	26.39 	100
15:58:52	26.39 	187
15:58:52	26.39 	113
15:58:51	26.40 	100
15:58:43	26.40 	100
15:58:42	26.395 	100
15:58:42	26.395 	100
15:58:42	26.395 	100
15:58:40	26.40 	100
15:58:40	26.40 	1000
15:58:38	26.40 	100
15:58:37	26.385 	100
15:58:37	26.39 	200
15:58:36	26.385 	100
