15:59:59	80.90 	100
15:59:59	80.90 	100
15:59:59	80.90 	100
15:59:59	80.91 	200
15:59:57	80.915 	200
15:59:57	80.92 	400
15:59:57	80.91 	100
15:59:56	80.9024 	200
15:59:56	80.90 	124
15:59:56	80.90 	100
15:59:56	80.91 	100
15:59:55	80.9001 	1000
15:59:55	80.8901 	200
15:59:55	80.90 	100
15:59:55	80.90 	100
15:59:55	80.89 	400
15:59:55	80.9001 	600
15:59:54	80.9001 	100
15:59:53	80.91 	100
15:59:53	80.8999 	148
15:59:53	80.89 	200
15:59:53	80.89 	300
15:59:53	80.89 	300
15:59:53	80.89 	100
15:59:53	80.92 	4970
15:59:53	80.92 	400
15:59:53	80.91 	300
15:59:53	80.88 	100
15:59:53	80.87 	2200
15:59:53	80.8799 	1000
15:59:52	80.88 	248
15:59:52	80.88 	300
15:59:52	80.88 	100
15:59:52	80.88 	100
15:59:52	80.88 	100
15:59:52	80.89 	100
15:59:52	80.90 	100
15:59:52	80.90 	100
15:59:52	80.875 	100
15:59:52	80.87 	100
15:59:52	80.89 	100
15:59:52	80.88 	100
15:59:51	80.8938 	250
15:59:51	80.897 	100
15:59:51	80.89 	100
15:59:51	80.89 	100
15:59:51	80.89 	100
15:59:51	80.89 	100
15:59:51	80.88 	200
15:59:50	80.88 	200
15:59:50	80.8899 	100
15:59:50	80.89 	1000
15:59:50	80.8899 	1000
15:59:50	80.8899 	100
15:59:50	80.8899 	400
15:59:50	80.8999 	100
15:59:50	80.89 	500
15:59:50	80.88 	100
15:59:50	80.89 	100
15:59:50	80.89 	100
15:59:50	80.88 	100
15:59:50	80.88 	15000
15:59:49	80.90 	100
15:59:49	80.8999 	264
15:59:49	80.8999 	363
15:59:48	80.91 	100
15:59:48	80.91 	200
15:59:48	80.90 	100
15:59:48	80.90 	100
15:59:48	80.91 	100
15:59:48	80.89 	100
15:59:47	80.90 	100
15:59:47	80.899 	1000
15:59:47	80.89 	100
15:59:47	80.9099 	336
15:59:47	80.90 	100
15:59:46	80.89 	100
15:59:45	80.90 	100
15:59:45	80.90 	100
15:59:45	80.91 	100
15:59:45	80.89 	100
15:59:45	80.90 	675
15:59:45	80.90 	100
15:59:45	80.90 	100
15:59:45	80.90 	100
15:59:44	80.902 	800
15:59:44	80.902 	700
15:59:44	80.902 	700
15:59:44	80.90 	100
15:59:44	80.90 	100
15:59:44	80.91 	100
15:59:44	80.91 	100
15:59:44	80.91 	400
15:59:44	80.91 	100
15:59:44	80.91 	200
15:59:44	80.90 	100
15:59:44	80.91 	600
15:59:44	80.91 	100
15:59:44	80.91 	200
15:59:44	80.91 	1400
15:59:44	80.909 	300
15:59:43	80.90 	300
15:59:43	80.90 	500
15:59:43	80.89 	100
15:59:43	80.8901 	100
15:59:42	80.90 	900
15:59:42	80.90 	100
15:59:42	80.88 	100
15:59:42	80.90 	100
15:59:42	80.90 	400
15:59:42	80.88 	100
15:59:42	80.875 	100
15:59:42	80.88 	100
15:59:42	80.875 	100
15:59:41	80.8701 	100
15:59:41	80.89 	100
15:59:41	80.87 	200
15:59:41	80.87 	300
15:59:41	80.87 	100
15:59:41	80.87 	100
15:59:41	80.87 	100
15:59:40	80.87 	100
15:59:40	80.87 	100
15:59:39	80.89 	100
15:59:39	80.89 	100
15:59:39	80.89 	100
15:59:39	80.89 	200
15:59:39	80.87 	100
15:59:38	80.89 	142
15:59:38	80.87 	100
15:59:38	80.87 	103
15:59:37	80.89 	100
15:59:37	80.89 	100
15:59:37	80.89 	100
15:59:37	80.89 	100
15:59:37	80.89 	195
15:59:37	80.89 	100
15:59:37	80.87 	100
15:59:36	80.87 	100
15:59:35	80.88 	100
15:59:35	80.87 	100
15:59:34	80.87 	200
15:59:34	80.87 	100
15:59:34	80.87 	100
15:59:34	80.87 	100
15:59:34	80.87 	100
15:59:34	80.87 	100
15:59:33	80.879 	474
15:59:33	80.879 	400
15:59:33	80.86 	100
15:59:32	80.8601 	2685
15:59:31	80.8701 	101
15:59:31	80.87 	100
15:59:31	80.8772 	150
15:59:31	80.8757 	300
15:59:31	80.87 	100
15:59:31	80.8801 	200
15:59:30	80.8799 	200
15:59:30	80.89 	100
15:59:30	80.89 	114
15:59:30	80.89 	100
15:59:30	80.8861 	225
15:59:30	80.88 	100
15:59:29	80.88 	100
15:59:28	80.8872 	1300
15:59:28	80.8872 	100
15:59:28	80.8873 	100
15:59:28	80.8872 	100
15:59:28	80.8873 	100
15:59:28	80.8874 	200
15:59:27	80.89 	100
15:59:27	80.8851 	606
15:59:27	80.8943 	500
15:59:26	80.89 	100
15:59:26	80.89 	100
15:59:26	80.89 	100
15:59:26	80.89 	100
15:59:26	80.89 	200
15:59:26	80.87 	100
15:59:26	80.87 	100
15:59:26	80.87 	100
15:59:26	80.87 	100
15:59:26	80.89 	750
15:59:26	80.8901 	106
15:59:26	80.895 	100
15:59:26	80.90 	100
15:59:26	80.8901 	1000
15:59:25	80.87 	100
15:59:25	80.89 	3800
15:59:25	80.89 	300
15:59:25	80.89 	300
15:59:25	80.89 	300
15:59:25	80.88 	100
15:59:25	80.89 	100
15:59:25	80.89 	100
15:59:25	80.88 	100
15:59:25	80.88 	100
15:59:25	80.86 	555
15:59:24	80.86 	125
15:59:24	80.86 	100
15:59:23	80.87 	100
15:59:23	80.87 	100
15:59:23	80.87 	194
15:59:22	80.86 	100
15:59:22	80.86 	100
15:59:22	80.85 	800
15:59:22	80.85 	100
15:59:22	80.85 	100
15:59:22	80.86 	100
15:59:21	80.8502 	100
15:59:21	80.8501 	400
15:59:20	80.89 	200
15:59:20	80.8577 	315
15:59:20	80.84 	121
15:59:20	80.84 	100
15:59:19	80.84 	500
15:59:19	80.85 	20000
15:59:18	80.84 	100
15:59:18	80.85 	100
15:59:18	80.85 	100
15:59:18	80.845 	100
15:59:17	80.84 	192
15:59:17	80.84 	1667
15:59:17	80.84 	277
15:59:17	80.84 	100
15:59:17	80.84 	100
15:59:17	80.84 	100
15:59:17	80.84 	127
15:59:17	80.84 	127
15:59:17	80.84 	200
15:59:17	80.84 	104
15:59:17	80.84 	127
15:59:16	80.85 	200
15:59:16	80.85 	100
15:59:16	80.85 	100
15:59:16	80.85 	100
15:59:16	80.85 	100
15:59:16	80.85 	100
15:59:16	80.84 	15000
15:59:16	80.84 	391
15:59:16	80.84 	109
15:59:16	80.84 	100
15:59:16	80.84 	100
15:59:16	80.84 	300
15:59:16	80.84 	400
15:59:16	80.84 	500
15:59:16	80.85 	100
15:59:16	80.85 	100
15:59:16	80.85 	500
15:59:16	80.85 	100
15:59:16	80.85 	100
15:59:16	80.85 	100
15:59:16	80.85 	100
15:59:16	80.8451 	2400
15:59:16	80.85 	100
15:59:16	80.85 	100
15:59:15	80.85 	900
15:59:15	80.85 	100
15:59:15	80.85 	100
15:59:15	80.85 	100
15:59:15	80.85 	100
15:59:15	80.85 	100
15:59:15	80.85 	100
15:59:14	80.88 	100
15:59:14	80.87 	100
15:59:14	80.87 	100
15:59:14	80.87 	300
15:59:14	80.87 	100
15:59:14	80.88 	100
15:59:14	80.87 	195
15:59:14	80.87 	100
15:59:14	80.87 	100
15:59:14	80.87 	100
15:59:14	80.87 	100
15:59:14	80.88 	376
15:59:14	80.88 	100
15:59:14	80.87 	200
15:59:14	80.87 	100
15:59:14	80.88 	100
15:59:14	80.87 	100
15:59:14	80.87 	100
15:59:14	80.88 	100
15:59:14	80.88 	171
15:59:14	80.88 	100
15:59:14	80.88 	100
15:59:14	80.87 	100
15:59:14	80.88 	100
15:59:12	80.8502 	5000
15:59:12	80.869 	100
15:59:12	80.86 	500
15:59:12	80.86 	100
15:59:11	80.8501 	100
15:59:11	80.86 	100
15:59:09	80.8557 	200
15:59:08	80.85 	100
15:59:08	80.85 	100
15:59:08	80.859 	100
15:59:08	80.859 	158
15:59:08	80.8649 	3000
15:59:08	80.867 	1000
15:59:07	80.86 	100
15:59:07	80.86 	100
15:59:07	80.86 	100
15:59:07	80.86 	100
15:59:07	80.86 	100
15:59:07	80.86 	100
15:59:07	80.86 	100
15:59:07	80.86 	100
15:59:07	80.86 	100
15:59:07	80.86 	200
15:59:07	80.86 	1000
15:59:07	80.86 	100
15:59:07	80.86 	200
15:59:07	80.859 	100
15:59:07	80.859 	500
15:59:07	80.87 	100
