15:59:59	3.95 	100
15:59:59	3.95 	11800
15:59:59	3.95 	800
15:59:59	3.94 	200
15:59:59	3.94 	100
15:59:59	3.94 	100
15:59:59	3.94 	100
15:59:59	3.94 	900
15:59:59	3.94 	100
15:59:59	3.94 	341
15:59:59	3.94 	100
15:59:59	3.94 	859
15:59:59	3.94 	100
15:59:59	3.94 	100
15:59:59	3.94 	1941
15:59:59	3.94 	6000
15:59:59	3.94 	3259
15:59:59	3.94 	100
15:59:59	3.94 	200
15:59:59	3.95 	100
15:59:58	3.95 	100
15:59:58	3.95 	1300
15:59:58	3.945 	100
15:59:58	3.945 	200
15:59:57	3.945 	100
15:59:57	3.945 	200
15:59:57	3.945 	200
15:59:57	3.945 	5000
15:59:57	3.945 	800
15:59:57	3.945 	1500
15:59:57	3.945 	5000
15:59:57	3.945 	900
15:59:57	3.94 	100
15:59:57	3.95 	1000
15:59:57	3.945 	100
15:59:56	3.945 	488
15:59:56	3.945 	100
15:59:56	3.945 	2712
15:59:56	3.945 	100
15:59:56	3.95 	490
15:59:56	3.94 	4161
15:59:52	3.95 	400
15:59:52	3.95 	2100
15:59:52	3.95 	1335
15:59:51	3.95 	200
15:59:50	3.95 	100
15:59:50	3.94 	500
15:59:50	3.94 	100
15:59:50	3.94 	1300
15:59:50	3.95 	4872
15:59:50	3.95 	100
15:59:50	3.95 	6100
15:59:50	3.95 	100
15:59:50	3.95 	4368
15:59:50	3.95 	6762
15:59:50	3.95 	300
15:59:50	3.95 	100
15:59:50	3.95 	100
15:59:50	3.95 	100
15:59:50	3.95 	10100
15:59:50	3.95 	400
15:59:50	3.95 	100
15:59:50	3.95 	1134
15:59:50	3.95 	5096
15:59:50	3.95 	12000
15:59:50	3.95 	2772
15:59:50	3.95 	1764
15:59:50	3.95 	100
15:59:50	3.95 	100
15:59:50	3.95 	1554
15:59:50	3.95 	450
15:59:50	3.95 	100
15:59:50	3.95 	1932
15:59:50	3.95 	100
15:59:49	3.945 	500
15:59:49	3.945 	1512
15:59:49	3.945 	500
15:59:49	3.95 	500
15:59:49	3.945 	388
15:59:49	3.95 	200
15:59:49	3.94 	700
15:59:49	3.945 	900
15:59:49	3.945 	1500
15:59:49	3.945 	1500
15:59:49	3.94 	7300
15:59:48	3.945 	200
15:59:48	3.945 	300
15:59:48	3.945 	1500
15:59:48	3.94 	980
15:59:48	3.94 	8028
15:59:48	3.94 	1892
15:59:48	3.945 	400
15:59:48	3.945 	388
15:59:46	3.94 	5900
15:59:45	3.945 	200
15:59:45	3.945 	300
15:59:45	3.945 	200
15:59:45	3.945 	400
15:59:45	3.945 	5000
15:59:45	3.945 	3600
15:59:45	3.945 	3900
15:59:45	3.94 	900
15:59:44	3.945 	100
15:59:44	3.95 	100
15:59:44	3.945 	100
15:59:44	3.945 	100
15:59:43	3.945 	300
15:59:43	3.945 	300
15:59:43	3.945 	100
15:59:43	3.945 	100
15:59:42	3.945 	200
15:59:41	3.945 	200
15:59:41	3.945 	200
15:59:41	3.945 	281
15:59:41	3.945 	300
15:59:41	3.945 	100
15:59:41	3.945 	100
15:59:41	3.945 	100
15:59:40	3.945 	400
15:59:40	3.945 	900
15:59:40	3.945 	219
15:59:40	3.945 	781
15:59:40	3.945 	100
15:59:40	3.945 	2400
15:59:40	3.945 	100
15:59:40	3.945 	1900
15:59:40	3.945 	3500
15:59:40	3.945 	2100
15:59:40	3.945 	3500
15:59:40	3.945 	2600
15:59:39	3.94 	100
15:59:39	3.94 	100
15:59:39	3.94 	100
15:59:38	3.94 	1100
15:59:38	3.94 	1700
15:59:35	3.95 	500
15:59:35	3.94 	2900
15:59:35	3.95 	500
15:59:35	3.945 	500
15:59:35	3.945 	700
15:59:34	3.94 	100
15:59:33	3.95 	1500
15:59:32	3.94 	3800
15:59:32	3.95 	100
15:59:31	3.945 	100
15:59:31	3.95 	2400
15:59:31	3.945 	3600
15:59:31	3.945 	200
15:59:30	3.945 	900
15:59:30	3.95 	100
15:59:30	3.94 	400
15:59:30	3.945 	2500
15:59:30	3.945 	100
15:59:28	3.945 	2200
15:59:28	3.945 	6300
15:59:28	3.94 	3600
15:59:25	3.95 	1100
15:59:25	3.95 	500
15:59:25	3.95 	911
15:59:24	3.95 	1600
15:59:24	3.94 	4700
15:59:23	3.945 	1100
15:59:23	3.945 	300
15:59:22	3.945 	600
15:59:22	3.945 	100
15:59:22	3.945 	700
15:59:22	3.95 	1622
15:59:22	3.95 	1600
15:59:22	3.95 	1700
15:59:21	3.95 	100
15:59:21	3.95 	100
15:59:21	3.95 	100
15:59:21	3.95 	100
15:59:21	3.95 	100
15:59:21	3.95 	100
15:59:21	3.95 	100
15:59:21	3.95 	100
15:59:21	3.95 	100
15:59:21	3.95 	1304
15:59:19	3.945 	1500
15:59:18	3.945 	1500
15:59:18	3.945 	1500
15:59:18	3.945 	100
15:59:17	3.945 	400
15:59:17	3.945 	2000
15:59:17	3.945 	900
15:59:17	3.945 	2000
15:59:17	3.945 	1600
15:59:17	3.945 	1100
15:59:17	3.94 	100
15:59:17	3.94 	100
15:59:15	3.9401 	300
15:59:15	3.95 	100
15:59:15	3.94 	3100
15:59:13	3.945 	400
15:59:13	3.945 	100
15:59:13	3.94 	200
15:59:12	3.94 	100
15:59:12	3.94 	100
15:59:12	3.94 	800
15:59:11	3.94 	100
15:59:11	3.94 	100
15:59:11	3.94 	200
15:59:11	3.94 	200
15:59:11	3.94 	200
15:59:11	3.94 	100
15:59:11	3.945 	1500
15:59:11	3.945 	600
15:59:11	3.9428 	1000
15:59:10	3.95 	1000
15:59:08	3.94 	2800
15:59:08	3.94 	500
15:59:08	3.95 	100
15:59:07	3.95 	100
15:59:07	3.95 	100
15:59:07	3.95 	4883
15:59:07	3.95 	516
15:59:07	3.95 	400
15:59:07	3.95 	100
15:59:04	3.94 	100
15:59:04	3.945 	400
15:59:04	3.945 	343
15:59:04	3.945 	5000
15:59:04	3.945 	5000
15:59:04	3.945 	4500
15:59:04	3.945 	1700
15:59:04	3.94 	100
15:59:03	3.94 	3300
15:59:03	3.94 	500
15:59:02	3.945 	100
15:59:01	3.95 	332
15:59:01	3.95 	300
15:59:01	3.94 	200
15:59:00	3.94 	1000
15:59:00	3.94 	11000
15:59:00	3.94 	400
15:59:00	3.94 	200
15:59:00	3.94 	1000
15:59:00	3.945 	400
15:59:00	3.945 	400
15:59:00	3.94 	528
