15:59:59	48.89 	100
15:59:59	48.94 	100
15:59:59	48.94 	100
15:59:57	48.95 	100
15:59:55	48.94 	200
15:59:55	48.95 	100
15:59:52	48.95 	100
15:59:51	48.95 	300
15:59:51	48.94 	100
15:59:51	48.945 	100
15:59:51	48.94 	100
15:59:51	48.94 	100
15:59:51	48.94 	200
15:59:50	48.945 	200
15:59:49	48.94 	100
15:59:46	48.95 	100
15:59:46	48.95 	500
15:59:45	48.95 	100
15:59:44	48.945 	1200
15:59:43	48.95 	100
15:59:43	48.95 	100
15:59:40	48.95 	100
15:59:40	48.95 	100
15:59:40	48.95 	300
15:59:40	48.95 	100
15:59:39	48.94 	100
15:59:37	48.949 	100
15:59:36	48.94 	100
15:59:36	48.94 	200
15:59:34	48.94 	100
15:59:34	48.94 	100
15:59:34	48.945 	100
15:59:34	48.94 	100
15:59:34	48.94 	100
15:59:34	48.945 	200
15:59:34	48.945 	100
15:59:33	48.9499 	100
15:59:31	48.95 	500
15:59:30	48.88 	197
15:59:30	48.88 	150
15:59:30	48.88 	150
15:59:30	48.88 	297
15:59:30	48.95 	100
15:59:28	48.95 	200
15:59:27	48.945 	100
15:59:25	48.95 	200
15:59:22	48.95 	100
15:59:20	48.945 	100
15:59:19	48.94 	417
15:59:16	48.95 	200
15:59:16	48.95 	100
15:59:16	48.95 	300
15:59:14	48.9445 	7000
15:59:13	48.95 	100
15:59:13	48.95 	100
15:59:13	48.95 	100
15:59:13	48.95 	100
15:59:11	48.941 	100
15:59:11	48.945 	100
15:59:06	48.95 	200
15:59:05	48.945 	100
15:59:05	48.94 	100
15:59:05	48.945 	100
15:59:05	48.945 	100
15:59:05	48.945 	100
15:59:05	48.945 	100
15:59:05	48.95 	100
15:59:05	48.94 	100
15:59:05	48.9401 	400
15:59:04	48.95 	200
15:59:04	48.95 	200
15:59:04	48.95 	200
15:59:04	48.95 	200
15:59:04	48.95 	116
15:59:03	48.94 	200
15:59:03	48.94 	100
15:59:02	48.95 	134
15:59:02	48.94 	100
15:59:01	48.94 	100
15:59:00	48.935 	100
15:59:00	48.9399 	200
15:59:00	48.88 	100
15:59:00	48.88 	100
15:59:00	48.88 	100
15:58:59	48.935 	100
15:58:59	48.935 	100
15:58:59	48.949 	400
15:58:54	48.9499 	300
15:58:43	48.9442 	150
15:58:41	48.94 	100
15:58:41	48.94 	100
15:58:39	48.9428 	500
15:58:39	48.9443 	100
15:58:35	48.9401 	250
15:58:35	48.94 	250
15:58:29	48.949 	400
15:58:28	48.94 	100
15:58:28	48.94 	100
15:58:24	48.93 	100
15:58:24	48.93 	100
15:58:24	48.93 	100
15:58:23	48.925 	100
15:58:21	48.92 	100
15:58:21	48.92 	100
